Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,record,"module: 1. has_name(agent, name): has_name(cornelius alexander, 'cornelius alexander') 2. has_surname(agent, surname): has_surname(cornelius alexander, 'alexander') 3. has_first_name(agent, first_name): has_first_name(cornelius alexander, 'cornelius'). 2. interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(cornelius alexander, 'officer') 2. is_relationship_to(agent, agent): is_relationship_to(cornelius alexander, 'captain nicholas m. nolan'). 3. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(cornelius alexander, 'adjutant') 4. is_relationship_to(agent, agent): is_relationship_to(cornelius alexander, 'captain nicholas m. nolan'). 4. person status record module: 1. has_person_status (agent, person_status): has_person_status(cornelius alexander, 'officer'). 5. age record module: 1. has_age(agent, age): has_age(cornelius alexander,?) 2. has_birthdate(agent, date_of_birth): has_birthdate(cornelius alexander,?) 3. has_deathdate(agent, date_of_death): has_deathdate(cornelius alexander,?) 6. occupation record module: 1. has_occupation(agent, occupation): has_occupation(cornelius alexander, 'officer'). 7. sex record module: 1. has_sex(agent, sex_type): has_sex(cornelius alexander,?) 8. race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(cornelius alexander,?) 9. ethnolinguistic descriptor record module: 1. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(cornelius alexander,?) 10. person status record module: 1. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 11. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 12. has_person_status (agent, person_status): has_person_status(cornelius alexander, 'officer'). 13. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 14. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 15. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 16. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 17. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 18. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 19. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 20. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 21. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 22. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 23. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 24. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 25. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 26. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 27. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 28. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 29. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 30. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 31. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 32. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 33. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 34. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 35. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 36. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 37. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 38. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 39. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 40. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 41. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 42. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 43. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 44. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 45. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 46. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 47. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 48. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 49. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 50. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 51. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 52. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 53. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 54. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 55. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 56. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 57. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 58. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 59. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 60. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 61. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 62. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 63. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 64. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 65. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 66. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 67. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 68. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 69. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 70. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 71. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 72. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 73. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 74. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 75. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 76. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 77. recorded_at(person_status_information, event",17,0.0,0,0.5835112059765208,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,cornelius alexander,38,0.5675925925925926,33,0.47485380116959064,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,alexander,41,0.6274651274651274,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,cornelius,44,0.6772486772486772,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,officer,42,0.6570105820105819,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,captain nicholas m. nolan,44,0.6037037037037037,20,0.57,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,adjutant,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,captain nicholas m. nolan,44,0.6037037037037037,20,0.57,0.0,0.0
hasparticipantrole,child,has_person_status,officer,46,0.6479302832244008,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,officer,50,0.6566137566137565,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,?,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,?,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,officer,46,0.6479302832244008,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,?,46,0.6479302832244008,0,0.0,0.0,0.0
