Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,age,26,0.5793650793650794,20,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,98,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,1754 or 1762,38,0.6286324786324786,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,soldier,or,1762'),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,date_of_death,43,0.652065527065527,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,february 17,43,0.652065527065527,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,1837,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,soldier,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,has_status_generating_event,event,39,0.5815696649029983,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,revolutionary war,39,0.5815696649029983,33,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,soldier,recorded_at,event,34,0.5202020202020202,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,recorded_at,revolutionary war,34,0.5202020202020202,33,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,african-american,39,0.5977668845315903,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,descriptor record,module:,54,0.6797385620915034,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,30,0.568864468864469,0.0,0.0
hasdescriptiveoccupation,soldier,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,enslaved person,39,0.6241830065359477,45,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,seymour burr,25,0.5555555555555555,32,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,burr,34,0.5474386724386724,18,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,first_name,32,0.5615079365079364,24,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,seymour,32,0.5615079365079364,43,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,25,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,soldier,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,53,0.6904761904761904,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,bwril nate,38,0.6264245014245015,24,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,slave,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,educator,68,0.8045940170940171,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,lawyer,68,0.8045940170940171,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,and autobiographer,68,0.8045940170940171,32,0.5145502645502645,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,age,26,0.5793650793650794,20,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,december 25,38,0.6286324786324786,33,0.5670995670995671,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,date_of_death,43,0.652065527065527,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,april 24,43,0.652065527065527,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,1925,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,enslaved person,39,0.6241830065359477,45,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,lawyer,39,0.6241830065359477,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,event,39,0.5815696649029983,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,20,0.4808802308802309,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,emancipation,39,0.5815696649029983,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,soldier,recorded_at,event,34,0.5202020202020202,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,20,0.4808802308802309,0.0,0.0
hasdescriptiveoccupation,soldier,recorded_at,emancipation,34,0.5202020202020202,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,african-american,39,0.5977668845315903,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,is no information about the enslaver or owner in the,"text, so the interagent relationship record module does not have any relations. also, there is no information about the occupation of seymour burr before he became a soldier, so the occupation record module only has one relation. the person status record module has two relations, one for the soldier status and one for the enslaved person status. the age record module has three relations, one for the age, one for the birth date, and one for the death date. the race record module has one relation, and the ethnolinguistic descriptor record module also has one relation. 1. has_name(agent, name): has_name(seymour burr, seymour burr) 2. has_surname(agent, surname): has_surname(seymour burr, burr) 3. has_first_name(agent, first_name): has_first_name(seymour burr, seymour).interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(seymour burr, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(seymour burr, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(seymour burr, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(seymour burr, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(seymour burr, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(seymour burr, 'december 25, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(seymour burr, 'april 24, 1925'). person status record module: 1. has_person_status (agent, person_status): has_person_status(seymour burr, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(seymour burr, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",24,0.532051282051282,1,0.5247045500210057,0.0,0.03054059666217382
hasdescriptiveoccupation,soldier,on the provided,"text, here are the ontology module relations:",26,0.561111111111111,19,0.3867724867724867,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,seymour burr,25,0.5555555555555555,32,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,burr,34,0.5474386724386724,18,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,first_name,32,0.5615079365079364,24,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,seymour,32,0.5615079365079364,43,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,relationship record,module:,33,0.6137539361223572,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,25,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,soldier,has_interagent_relationship_type,soldier,43,0.5868055555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,is_relationship_to,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,mary (will,38,0.6264245014245015,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,soldier,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,age,26,0.5793650793650794,20,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,98,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,1754 or 1762,38,0.6286324786324786,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,soldier,or,1762'),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,date_of_death,43,0.652065527065527,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,february 17,43,0.652065527065527,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,1837,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,soldier,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,has_status_generating_event,event,39,0.5815696649029983,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,revolutionary war,39,0.5815696649029983,33,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,soldier,recorded_at,event,34,0.5202020202020202,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,recorded_at,revolutionary war,34,0.5202020202020202,33,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,african-american,39,0.5977668845315903,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,descriptor record,module:,54,0.6797385620915034,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,30,0.568864468864469,0.0,0.0
hasdescriptiveoccupation,soldier,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,enslaved person,39,0.6241830065359477,45,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,seymour burr,25,0.5555555555555555,32,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,burr,34,0.5474386724386724,18,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,first_name,32,0.5615079365079364,24,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,seymour,32,0.5615079365079364,43,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,25,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,soldier,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,53,0.6904761904761904,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,bwril nate,38,0.6264245014245015,24,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,slave,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,educator,68,0.8045940170940171,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,lawyer,68,0.8045940170940171,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,and autobiographer,68,0.8045940170940171,32,0.5145502645502645,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,age,26,0.5793650793650794,20,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,is no information about the enslaver or owner in the,"text, so the interagent relationship record module does not have any relations. also, there is no information about the occupation of seymour burr before he became a soldier, so the occupation record module only has one relation. the person status record module has two relations, one for the soldier status and one for the enslaved person status. the age record module has three relations, one for the age, one for the birth date, and one for the death date. the race record module has one relation, and the ethnolinguistic descriptor record module also has one relation. 1. has_name(agent, name): has_name(seymour burr, seymour burr) 2. has_surname(agent, surname): has_surname(seymour burr, burr) 3. has_first_name(agent, first_name): has_first_name(seymour burr, seymour).interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(seymour burr, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(seymour burr, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(seymour burr, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(seymour burr, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(seymour burr, 72) 2. has_birthdate(agent",24,0.532051282051282,1,0.5253315938247445,0.0,0.0409084250769731
hasfirstname,seymour,on the provided,"text, here are the ontology module relations:",22,0.3666666666666667,23,0.38730158730158726,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_name,name,70,0.8736111111111112,18,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_name,seymour burr,70,0.8736111111111112,74,0.9166666666666667,0.0,0.5797386715376658
hasfirstname,seymour,has_surname,surname,70,0.8733164983164984,43,0.5238095238095238,0.0,0.0
hasfirstname,seymour,has_surname,burr,70,0.8733164983164984,36,0.0,0.0,0.0
hasfirstname,seymour,has_first_name,first_name,92,0.9666666666666667,24,0.32857142857142857,0.0,0.0
hasfirstname,seymour,has_first_name,seymour,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,seymour,relationship record,module:,32,0.5077276524644946,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,17,0.4239028944911298,0.0,0.0
hasfirstname,seymour,has_interagent_relationship_type,soldier,36,0.6030092592592592,43,0.5238095238095238,0.0,0.0
hasfirstname,seymour,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,seymour,is_relationship_to,mary (will,27,0.6203703703703703,24,0.46507936507936504,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_sex,sex_type,53,0.6349206349206349,40,0.6011904761904762,0.0,0.0
hasfirstname,seymour,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_occupation,occupation,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,seymour,has_occupation,soldier,38,0.5873015873015873,43,0.5238095238095238,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,seymour,has_age,98,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,seymour,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.553113553113553,0.0,0.0
hasfirstname,seymour,has_birthdate,1754 or 1762,64,0.8324786324786324,21,0.48412698412698413,0.0,0.0
hasfirstname,seymour,or,1762'),14,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,seymour,has_deathdate,date_of_death,48,0.5982905982905983,20,0.47985347985347987,0.0,0.0
hasfirstname,seymour,has_deathdate,february 17,48,0.5982905982905983,33,0.45598845598845594,0.0,0.0
hasfirstname,seymour,has_deathdate,1837,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,seymour,status record,module:,32,0.5427350427350427,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_person_status,soldier,48,0.6857298474945533,43,0.5238095238095238,0.0,0.0
hasfirstname,seymour,has_status_generating_event,event,41,0.5833333333333334,17,0.44761904761904764,0.0,0.0
hasfirstname,seymour,has_status_generating_event,revolutionary war,41,0.5833333333333334,33,0.43557422969187676,0.0,0.0
hasfirstname,seymour,recorded_at,event,17,0.4823232323232323,17,0.44761904761904764,0.0,0.0
hasfirstname,seymour,recorded_at,revolutionary war,17,0.4823232323232323,33,0.43557422969187676,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.553113553113553,0.0,0.0
hasfirstname,seymour,has_race_or_color,african-american,41,0.6176470588235294,17,0.30357142857142855,0.0,0.0
hasfirstname,seymour,descriptor record,module:,28,0.50359477124183,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,33,0.5611111111111111,24,0.4084249084249085,0.0,0.0
hasfirstname,seymour,has_ethnolinguistic_descriptor,african-american,33,0.5611111111111111,17,0.30357142857142855,0.0,0.0
hasfirstname,seymour,status record,module:,32,0.5427350427350427,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_person_status,enslaved person,48,0.6857298474945533,27,0.4317460317460317,0.0,0.0
hasfirstname,seymour,has_name,name,70,0.8736111111111112,18,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_name,seymour burr,70,0.8736111111111112,74,0.9166666666666667,0.0,0.5797386715376658
hasfirstname,seymour,has_surname,surname,70,0.8733164983164984,43,0.5238095238095238,0.0,0.0
hasfirstname,seymour,has_surname,burr,70,0.8733164983164984,36,0.0,0.0,0.0
hasfirstname,seymour,has_first_name,first_name,92,0.9666666666666667,24,0.32857142857142857,0.0,0.0
hasfirstname,seymour,has_first_name,seymour,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,seymour,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,17,0.4239028944911298,0.0,0.0
hasfirstname,seymour,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,40,0.4900793650793651,0.0,0.0
hasfirstname,seymour,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,seymour,is_relationship_to,bwril nate,27,0.6203703703703703,12,0.4142857142857143,0.0,0.0
hasfirstname,seymour,has_sex,sex_type,53,0.6349206349206349,40,0.6011904761904762,0.0,0.0
hasfirstname,seymour,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,seymour,has_occupation,occupation,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,seymour,has_occupation,slave,38,0.5873015873015873,33,0.44761904761904764,0.0,0.0
hasfirstname,seymour,has_occupation,educator,38,0.5873015873015873,40,0.6071428571428571,0.0,0.0
hasfirstname,seymour,has_occupation,lawyer,38,0.5873015873015873,31,0.5396825396825397,0.0,0.0
hasfirstname,seymour,has_occupation,and autobiographer,38,0.5873015873015873,16,0.42063492063492064,0.0,0.0
hasfirstname,seymour,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,seymour,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,seymour,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.553113553113553,0.0,0.0
hasfirstname,seymour,has_birthdate,december 25,64,0.8324786324786324,33,0.5670995670995671,0.0,0.0
hasfirstname,seymour,has_birthdate,1853,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,seymour,has_deathdate,date_of_death,48,0.5982905982905983,20,0.47985347985347987,0.0,0.0
hasfirstname,seymour,has_deathdate,april 24,48,0.5982905982905983,13,0.0,0.0,0.0
hasfirstname,seymour,has_deathdate,1925,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,seymour,has_person_status,enslaved person,48,0.6857298474945533,27,0.4317460317460317,0.0,0.0
hasfirstname,seymour,has_person_status,lawyer,48,0.6857298474945533,31,0.5396825396825397,0.0,0.0
hasfirstname,seymour,has_status_generating_event,event,41,0.5833333333333334,17,0.44761904761904764,0.0,0.0
hasfirstname,seymour,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,25,0.5064935064935064,0.0,0.0
hasfirstname,seymour,has_status_generating_event,emancipation,41,0.5833333333333334,32,0.48412698412698413,0.0,0.0
hasfirstname,seymour,recorded_at,event,17,0.4823232323232323,17,0.44761904761904764,0.0,0.0
hasfirstname,seymour,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,25,0.5064935064935064,0.0,0.0
hasfirstname,seymour,recorded_at,emancipation,17,0.4823232323232323,32,0.48412698412698413,0.0,0.0
hasfirstname,seymour,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.553113553113553,0.0,0.0
hasfirstname,seymour,has_race_or_color,african-american,41,0.6176470588235294,17,0.30357142857142855,0.0,0.0
hasfirstname,seymour,is no information about the enslaver or owner in the,"text, so the interagent relationship record module does not have any relations. also, there is no information about the occupation of seymour burr before he became a soldier, so the occupation record module only has one relation. the person status record module has two relations, one for the soldier status and one for the enslaved person status. the age record module has three relations, one for the age, one for the birth date, and one for the death date. the race record module has one relation, and the ethnolinguistic descriptor record module also has one relation. 1. has_name(agent, name): has_name(seymour burr, seymour burr) 2. has_surname(agent, surname): has_surname(seymour burr, burr) 3. has_first_name(agent, first_name): has_first_name(seymour burr, seymour).interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(seymour burr, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(seymour burr, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(seymour burr, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(seymour burr, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(seymour burr, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(seymour burr, 'december 25, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(seymour burr, 'april 24, 1925'). person status record module: 1. has_person_status (agent, person_status): has_person_status(seymour burr, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(seymour burr, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",22,0.6047008547008548,1,0.5247045500210057,0.0,0.23503734685215155
hasfirstname,seymour,on the provided,"text, here are the ontology module relations:",22,0.3666666666666667,23,0.38730158730158726,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_name,name,70,0.8736111111111112,18,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_name,seymour burr,70,0.8736111111111112,74,0.9166666666666667,0.0,0.5797386715376658
hasfirstname,seymour,has_surname,surname,70,0.8733164983164984,43,0.5238095238095238,0.0,0.0
hasfirstname,seymour,has_surname,burr,70,0.8733164983164984,36,0.0,0.0,0.0
hasfirstname,seymour,has_first_name,first_name,92,0.9666666666666667,24,0.32857142857142857,0.0,0.0
hasfirstname,seymour,has_first_name,seymour,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,seymour,relationship record,module:,32,0.5077276524644946,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,17,0.4239028944911298,0.0,0.0
hasfirstname,seymour,has_interagent_relationship_type,soldier,36,0.6030092592592592,43,0.5238095238095238,0.0,0.0
hasfirstname,seymour,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
