Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,pierre,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,17,0.4477124183006536,0.0,0.0
hasfirstname,pierre,has_interagent_relationship_type_to,owner,34,0.5949735449735449,36,0.5777777777777778,0.0,0.0
hasfirstname,pierre,is_relationship_to,agent,27,0.6203703703703703,18,0.45555555555555555,0.0,0.0
hasfirstname,pierre,is_relationship_to,juliette noel,27,0.6203703703703703,32,0.576923076923077,0.0,0.0
hasfirstname,pierre,noel is an enslaved woman 20 years his,"junior, whom he purchased and freed)",24,0.5007309941520468,24,0.5907407407407408,0.0,0.0
hasfirstname,pierre,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,has_sex,sex_type,53,0.6349206349206349,29,0.5277777777777778,0.0,0.0
hasfirstname,pierre,has_sex,male,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,pierre,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,has_occupation,occupation,38,0.5873015873015873,25,0.4222222222222222,0.0,0.0
hasfirstname,pierre,has_occupation,slave,38,0.5873015873015873,18,0.45555555555555555,0.0,0.0
hasfirstname,pierre,has_occupation,educator,38,0.5873015873015873,29,0.5277777777777778,0.0,0.0
hasfirstname,pierre,has_occupation,lawyer,38,0.5873015873015873,33,0.5555555555555555,0.0,0.0
hasfirstname,pierre,has_occupation,and autobiographer,38,0.5873015873015873,25,0.48148148148148145,0.0,0.0
hasfirstname,pierre,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,has_age,age,53,0.7972222222222223,22,0.5,0.0,0.0
hasfirstname,pierre,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,pierre,text does not mention pierre,toussaint's age),20,0.3984126984126984,18,0.40972222222222227,0.0,0.0
hasfirstname,pierre,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.41452991452991456,0.0,0.0
hasfirstname,pierre,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,pierre,text does not mention pierre,toussaint's birthdate),20,0.3984126984126984,21,0.47474747474747475,0.0,0.0
hasfirstname,pierre,has_deathdate,date_of_death,48,0.5982905982905983,21,0.49572649572649574,0.0,0.0
hasfirstname,pierre,has_deathdate,?,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,pierre,text does not mention pierre,toussaint's deathdate),20,0.3984126984126984,21,0.47474747474747475,0.0,0.0
hasfirstname,pierre,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,has_person_status,enslaved person,48,0.6857298474945533,29,0.48888888888888893,0.0,0.0
hasfirstname,pierre,has_person_status,lawyer,48,0.6857298474945533,33,0.5555555555555555,0.0,0.0
hasfirstname,pierre,has_status_generating_event,event,41,0.5833333333333334,36,0.45555555555555555,0.0,0.0
hasfirstname,pierre,has_status_generating_event,?,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,pierre,text does not mention the event that generated pierre,toussaint's enslaved status),18,0.43920335429769386,18,0.5357142857142857,0.0,0.0
hasfirstname,pierre,recorded_at,event,17,0.4823232323232323,36,0.45555555555555555,0.0,0.0
hasfirstname,pierre,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,pierre,text does not mention the event that generated pierre,toussaint's enslaved status),18,0.43920335429769386,18,0.5357142857142857,0.0,0.0
hasfirstname,pierre,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,has_race_or_color,race_or_color,41,0.6176470588235294,32,0.46581196581196577,0.0,0.0
hasfirstname,pierre,has_race_or_color,?,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,pierre,text does not mention pierre,toussaint's race or ethnicity),20,0.3984126984126984,22,0.5166666666666666,0.0,0.0
hasfirstname,pierre,descriptor record,module:,28,0.50359477124183,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,33,0.5611111111111111,25,0.42735042735042733,0.0,0.0
hasfirstname,pierre,has_ethnolinguistic_descriptor,?,33,0.5611111111111111,0,0.0,0.0,0.0
hasfirstname,pierre,text does not mention pierre,toussaint's ethnolinguistic descriptor),20,0.3984126984126984,18,0.4615384615384615,0.0,0.0
hasfirstname,pierre,is the,populated ontology modules for pierre toussaint. i hope it is correct.,44,0.5833333333333334,16,0.6396825396825396,0.0,0.23076792961123066
hasfirstname,pierre,that some of the relations are missing,"information, as the text does not provide the necessary details. also, the age, birthdate, and deathdate of pierre toussaint are not mentioned in the text. the race and ethnolinguistic descriptor of pierre toussaint are also not mentioned in the text.  final answer: the final answer is the populated ontology modules for pierre toussaint. i hope it is correct.",36,0.5838649654439129,3,0.5610957217605418,0.0,0.17396098985082262
hassurname,toussaint,on the provided,"text, here are the populated ontology modules for pierre toussaint:",24,0.3888888888888889,24,0.47429519071310117,0.0,0.23076792961123066
hassurname,toussaint,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,has_name,name,78,0.9008333333333334,15,0.0,0.0,0.0
hassurname,toussaint,has_name,pierre toussaint,78,0.9008333333333334,72,0.7430555555555555,0.0,0.5797386715376658
hassurname,toussaint,has_surname,surname,95,0.9787878787878788,25,0.4761904761904761,0.0,0.0
hassurname,toussaint,has_surname,toussaint,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,toussaint,has_first_name,first_name,67,0.8674074074074074,21,0.4481481481481482,0.0,0.0
hassurname,toussaint,has_first_name,pierre,67,0.8674074074074074,13,0.0,0.0,0.0
hassurname,toussaint,relationship record,module:,28,0.4543859649122807,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,38,0.586990351696234,0.0,0.0
hassurname,toussaint,has_interagent_relationship_type_to,owner,31,0.5380952380952381,29,0.43703703703703706,0.0,0.0
hassurname,toussaint,is_relationship_to,agent,21,0.5333333333333333,43,0.0,0.0,0.0
hassurname,toussaint,is_relationship_to,juliette noel,21,0.5333333333333333,27,0.5133903133903134,0.0,0.0
hassurname,toussaint,noel is an enslaved woman 20 years his,"junior, whom he purchased and freed)",21,0.4852130325814536,22,0.4314814814814814,0.0,0.0
hassurname,toussaint,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,has_sex,sex_type,59,0.8166666666666667,24,0.41203703703703703,0.0,0.0
hassurname,toussaint,has_sex,male,59,0.8166666666666667,15,0.0,0.0,0.0
hassurname,toussaint,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,has_occupation,occupation,42,0.6190476190476191,53,0.7000000000000001,0.0,0.0
hassurname,toussaint,has_occupation,slave,42,0.6190476190476191,29,0.5407407407407407,0.0,0.0
hassurname,toussaint,has_occupation,educator,42,0.6190476190476191,35,0.5694444444444444,0.0,0.0
hassurname,toussaint,has_occupation,lawyer,42,0.6190476190476191,13,0.0,0.0,0.0
hassurname,toussaint,has_occupation,and autobiographer,42,0.6190476190476191,22,0.5555555555555555,0.0,0.0
hassurname,toussaint,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,has_age,age,59,0.8166666666666667,17,0.0,0.0,0.0
hassurname,toussaint,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,toussaint,text does not mention pierre,toussaint's age),21,0.34761904761904766,72,0.9125,0.0,0.5797386715376658
hassurname,toussaint,has_birthdate,date_of_birth,52,0.6871794871794871,36,0.58005698005698,0.0,0.0
hassurname,toussaint,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,toussaint,text does not mention pierre,toussaint's birthdate),21,0.34761904761904766,58,0.8818181818181818,0.0,0.5797386715376658
hassurname,toussaint,has_deathdate,date_of_death,43,0.5615384615384615,36,0.5007122507122507,0.0,0.0
hassurname,toussaint,has_deathdate,?,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,toussaint,text does not mention pierre,toussaint's deathdate),21,0.34761904761904766,58,0.8818181818181818,0.0,0.5797386715376658
hassurname,toussaint,status record,module:,35,0.5760683760683761,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,has_person_status,enslaved person,44,0.6735294117647058,25,0.39999999999999997,0.0,0.0
hassurname,toussaint,has_person_status,lawyer,44,0.6735294117647058,13,0.0,0.0,0.0
hassurname,toussaint,has_status_generating_event,event,43,0.6703703703703704,29,0.0,0.0,0.0
hassurname,toussaint,has_status_generating_event,?,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,toussaint,text does not mention the event that generated pierre,toussaint's enslaved status),16,0.4647798742138365,49,0.8642857142857142,0.0,0.4494364165239821
hassurname,toussaint,recorded_at,event,19,0.41313131313131307,29,0.0,0.0,0.0
hassurname,toussaint,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,toussaint,text does not mention the event that generated pierre,toussaint's enslaved status),16,0.4647798742138365,49,0.8642857142857142,0.0,0.4494364165239821
hassurname,toussaint,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,has_race_or_color,race_or_color,44,0.6509803921568628,9,0.292022792022792,0.0,0.0
hassurname,toussaint,has_race_or_color,?,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,toussaint,text does not mention pierre,toussaint's race or ethnicity),21,0.34761904761904766,46,0.86,0.0,0.3799783615910079
hassurname,toussaint,descriptor record,module:,22,0.49215686274509807,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,25,0.5492063492063491,40,0.5870980870980871,0.0,0.0
hassurname,toussaint,has_ethnolinguistic_descriptor,?,25,0.5492063492063491,0,0.0,0.0,0.0
hassurname,toussaint,text does not mention pierre,toussaint's ethnolinguistic descriptor),21,0.34761904761904766,38,0.8461538461538461,0.0,0.4494364165239821
hassurname,toussaint,is the,populated ontology modules for pierre toussaint. i hope it is correct.,25,0.48888888888888893,23,0.5010582010582011,0.0,0.23076792961123066
hassurname,toussaint,that some of the relations are missing,"information, as the text does not provide the necessary details. also, the age, birthdate, and deathdate of pierre toussaint are not mentioned in the text. the race and ethnolinguistic descriptor of pierre toussaint are also not mentioned in the text.  final answer: the final answer is the populated ontology modules for pierre toussaint. i hope it is correct.",29,0.5868421052631579,5,0.5268287678259977,0.0,0.17396098985082262
hasname,pierre toussaint,on the provided,"text, here are the populated ontology modules for pierre toussaint:",18,0.4317460317460317,39,0.5041459369817579,0.0,0.3351757433279261
hasname,pierre toussaint,record,module:,15,0.0,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,has_name,name,93,0.9708333333333333,10,0.4375,0.0,0.0
hasname,pierre toussaint,has_name,pierre toussaint,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,pierre toussaint,has_surname,surname,78,0.9151515151515152,17,0.30357142857142855,0.0,0.0
hasname,pierre toussaint,has_surname,toussaint,78,0.9151515151515152,72,0.7430555555555555,0.0,0.5797386715376658
hasname,pierre toussaint,has_first_name,first_name,67,0.5476190476190476,31,0.5472222222222222,0.0,0.0
hasname,pierre toussaint,has_first_name,pierre,67,0.5476190476190476,55,0.875,0.0,0.5797386715376658
hasname,pierre toussaint,relationship record,module:,23,0.5106516290726817,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,42,0.5861928104575163,0.0,0.0
hasname,pierre toussaint,has_interagent_relationship_type_to,owner,29,0.6206349206349207,19,0.5083333333333333,0.0,0.0
hasname,pierre toussaint,is_relationship_to,agent,16,0.43121693121693117,29,0.5083333333333333,0.0,0.0
hasname,pierre toussaint,is_relationship_to,juliette noel,16,0.43121693121693117,34,0.5634157509157509,0.0,0.0
hasname,pierre toussaint,noel is an enslaved woman 20 years his,"junior, whom he purchased and freed)",22,0.5605680868838764,31,0.5431397306397306,0.0,0.0
hasname,pierre toussaint,record,module:,15,0.0,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,has_sex,sex_type,57,0.8,17,0.4166666666666667,0.0,0.0
hasname,pierre toussaint,has_sex,male,57,0.8,10,0.4375,0.0,0.0
hasname,pierre toussaint,record,module:,15,0.0,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,has_occupation,occupation,38,0.6190476190476191,38,0.5696428571428571,0.0,0.0
hasname,pierre toussaint,has_occupation,slave,38,0.6190476190476191,19,0.42083333333333334,0.0,0.0
hasname,pierre toussaint,has_occupation,educator,38,0.6190476190476191,33,0.5791666666666667,0.0,0.0
hasname,pierre toussaint,has_occupation,lawyer,38,0.6190476190476191,18,0.4861111111111111,0.0,0.0
hasname,pierre toussaint,has_occupation,and autobiographer,38,0.6190476190476191,24,0.513558201058201,0.0,0.0
hasname,pierre toussaint,record,module:,15,0.0,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,has_age,age,71,0.8666666666666668,11,0.46527777777777773,0.0,0.0
hasname,pierre toussaint,has_age,?,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,pierre toussaint,text does not mention pierre,toussaint's age),23,0.4047619047619047,56,0.5833333333333334,0.0,0.33609692727625756
hasname,pierre toussaint,has_birthdate,date_of_birth,50,0.553113553113553,28,0.5010683760683761,0.0,0.0
hasname,pierre toussaint,has_birthdate,?,50,0.553113553113553,0,0.0,0.0,0.0
hasname,pierre toussaint,text does not mention pierre,toussaint's birthdate),23,0.4047619047619047,47,0.5984848484848485,0.0,0.33609692727625756
hasname,pierre toussaint,has_deathdate,date_of_death,50,0.632967032967033,28,0.5566239316239316,0.0,0.0
hasname,pierre toussaint,has_deathdate,?,50,0.632967032967033,0,0.0,0.0,0.0
hasname,pierre toussaint,text does not mention pierre,toussaint's deathdate),23,0.4047619047619047,47,0.5776515151515151,0.0,0.33609692727625756
hasname,pierre toussaint,status record,module:,30,0.442002442002442,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,has_person_status,enslaved person,42,0.6028011204481792,32,0.539484126984127,0.0,0.0
hasname,pierre toussaint,has_person_status,lawyer,42,0.6028011204481792,18,0.4861111111111111,0.0,0.0
hasname,pierre toussaint,has_status_generating_event,event,35,0.6375661375661376,38,0.5958333333333333,0.0,0.0
hasname,pierre toussaint,has_status_generating_event,?,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,pierre toussaint,text does not mention the event that generated pierre,toussaint's enslaved status),17,0.536208445642408,41,0.5595238095238095,0.0,0.26055567105626243
hasname,pierre toussaint,recorded_at,event,11,0.41125541125541126,38,0.5958333333333333,0.0,0.0
hasname,pierre toussaint,recorded_at,?,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,pierre toussaint,text does not mention the event that generated pierre,toussaint's enslaved status),17,0.536208445642408,41,0.5595238095238095,0.0,0.26055567105626243
hasname,pierre toussaint,record,module:,15,0.0,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,has_race_or_color,race_or_color,42,0.6694677871148459,21,0.3525641025641026,0.0,0.0
hasname,pierre toussaint,has_race_or_color,?,42,0.6694677871148459,0,0.0,0.0,0.0
hasname,pierre toussaint,text does not mention pierre,toussaint's race or ethnicity),23,0.4047619047619047,39,0.6138888888888889,0.0,0.22028815056182974
hasname,pierre toussaint,descriptor record,module:,17,0.3011204481792717,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,27,0.5603174603174603,38,0.5823135198135199,0.0,0.0
hasname,pierre toussaint,has_ethnolinguistic_descriptor,?,27,0.5603174603174603,0,0.0,0.0,0.0
hasname,pierre toussaint,text does not mention pierre,toussaint's ethnolinguistic descriptor),23,0.4047619047619047,33,0.5192307692307693,0.0,0.2605556710562624
hasname,pierre toussaint,is the,populated ontology modules for pierre toussaint. i hope it is correct.,31,0.5396825396825397,37,0.6178571428571429,0.0,0.3351757433279261
hasname,pierre toussaint,that some of the relations are missing,"information, as the text does not provide the necessary details. also, the age, birthdate, and deathdate of pierre toussaint are not mentioned in the text. the race and ethnolinguistic descriptor of pierre toussaint are also not mentioned in the text.  final answer: the final answer is the populated ontology modules for pierre toussaint. i hope it is correct.",27,0.6161236424394319,8,0.5356071098799631,0.0,0.24973111700461545
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",on the provided,"text, here are the populated ontology modules for pierre toussaint:",28,0.4984126984126984,27,0.5791514242512926,0.0,0.024611887043668006
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",record,module:,30,0.48412698412698413,5,0.4602240896358543,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_name,name,36,0.5952380952380952,3,0.588562091503268,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_name,pierre toussaint,36,0.5952380952380952,10,0.5321078431372549,0.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_surname,surname,48,0.6168831168831169,5,0.5805788982259571,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_surname,toussaint,48,0.6168831168831169,7,0.5302832244008715,0.0,0.10665211186463855
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_first_name,first_name,43,0.6726190476190476,7,0.5339869281045752,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_first_name,pierre,43,0.6726190476190476,5,0.5509803921568628,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",relationship record,module:,30,0.6135338345864662,5,0.4602240896358543,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,11,0.49150326797385624,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_interagent_relationship_type_to,owner,37,0.5666666666666667,4,0.6065359477124183,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",is_relationship_to,agent,44,0.6474266474266474,4,0.5398692810457516,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",is_relationship_to,juliette noel,44,0.6474266474266474,8,0.5178230266465561,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",noel is an enslaved woman 20 years his,"junior, whom he purchased and freed)",23,0.468984962406015,19,0.5455337690631809,0.0,0.0657812036946012
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",record,module:,30,0.48412698412698413,5,0.4602240896358543,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_sex,sex_type,38,0.6238095238095238,5,0.41486928104575166,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_sex,male,38,0.6238095238095238,3,0.5052287581699346,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",record,module:,30,0.48412698412698413,5,0.4602240896358543,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_occupation,occupation,64,0.8074074074074075,8,0.4969498910675381,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_occupation,slave,64,0.8074074074074075,4,0.5398692810457516,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_occupation,educator,64,0.8074074074074075,6,0.5521241830065359,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_occupation,lawyer,64,0.8074074074074075,5,0.5078431372549019,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_occupation,and autobiographer,64,0.8074074074074075,13,0.5135076252723311,0.0,0.1257713957576172
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",record,module:,30,0.48412698412698413,5,0.4602240896358543,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_age,age,38,0.6190476190476191,2,0.5594771241830064,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_age,?,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",text does not mention pierre,toussaint's age),33,0.5066137566137566,10,0.5480625583566759,0.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5085515791398144,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_birthdate,?,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",text does not mention pierre,toussaint's birthdate),33,0.5066137566137566,14,0.5125074272133096,0.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_deathdate,date_of_death,44,0.63003663003663,8,0.5085515791398144,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_deathdate,?,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",text does not mention pierre,toussaint's deathdate),33,0.5066137566137566,14,0.5291740938799762,0.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",status record,module:,37,0.5366300366300366,5,0.4602240896358543,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_person_status,enslaved person,45,0.6675070028011204,10,0.49607843137254903,0.0,0.1257713957576172
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_person_status,lawyer,45,0.6675070028011204,5,0.5078431372549019,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_status_generating_event,event,39,0.5476190476190476,4,0.5398692810457516,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",has_status_generating_event,?,39,0.5476190476190476,0,0.0,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",text does not mention the event that generated pierre,toussaint's enslaved status),21,0.4491239892183288,17,0.5229979171155642,0.0,0.16415743414474543
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",recorded_at,event,32,0.47056277056277057,4,0.5398692810457516,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born enslaved in saint-domingue and brought to new york, toussaint became a successful barber and philanthropist who was a devoted catholic. his biography was written by a white friend, hannah farnham sawyer lee.",text does not mention the event that generated pierre,toussaint's enslaved status),21,0.4491239892183288,17,0.5229979171155642,0.0,0.16415743414474543
