Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,mahommah gardo baquaqua,descriptor record,module:,17,0.3011204481792717,27,0.5196687370600414,0.0,0.0
hasname,mahommah gardo baquaqua,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,17,0.4447342995169083,0.0,0.0
hasname,mahommah gardo baquaqua,has_ethnolinguistic_descriptor,?,27,0.5603174603174603,0,0.0,0.0,0.0
hasname,mahommah gardo baquaqua,recorded_at,event,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,mahommah gardo baquaqua,recorded_at,?,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,mahommah gardo baquaqua,gardo,"baquaqua,?) (ethnolinguistic descriptor is not mentioned in the text) 2. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(?,?) (ethnolinguistic descriptor information is not mentioned in the text)",17,0.44761904761904764,10,0.541808143547274,0.0,0.05087627663520745
hasname,mahommah gardo baquaqua,death date are not mentioned in the,"text, so they are left as unknown. also, the ethnolinguistic descriptor and its related information are not mentioned in the text, so they are left as unknown as well.  helpful answer: based on the given text, here are the populated ontology relations:",24,0.565079365079365,12,0.4934770501132057,0.0,0.0
hasname,mahommah gardo baquaqua,record,module:,15,0.0,27,0.5196687370600414,0.0,0.0
hasname,mahommah gardo baquaqua,has_name,name,93,0.9708333333333333,15,0.36231884057971014,0.0,0.0
hasname,mahommah gardo baquaqua,has_name,mahommah gardo baquaqua,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,mahommah gardo baquaqua,gardo,"baquaqua, 'mahommah gardo baquaqua')",17,0.44761904761904764,78,0.749194847020934,0.0,0.9428090415820636
hasname,mahommah gardo baquaqua,has_surname,surname,78,0.9151515151515152,13,0.40855762594893025,0.0,0.0
hasname,mahommah gardo baquaqua,has_surname,baquaqua,78,0.9151515151515152,52,0.5018115942028986,0.0,0.4494364165239821
hasname,mahommah gardo baquaqua,gardo,"baquaqua, 'baquaqua')",17,0.44761904761904764,55,0.6699447895100068,0.0,0.4494364165239821
hasname,mahommah gardo baquaqua,has_first_name,first_name,67,0.5476190476190476,12,0.3657004830917874,0.0,0.0
hasname,mahommah gardo baquaqua,has_first_name,mahommah,67,0.5476190476190476,52,0.8695652173913043,0.0,0.4494364165239821
hasname,mahommah gardo baquaqua,gardo,"baquaqua, 'mahommah')",17,0.44761904761904764,36,0.5369910282953761,0.0,0.7092972666062739
hasname,mahommah gardo baquaqua,relationship record,module:,23,0.5106516290726817,27,0.5196687370600414,0.0,0.0
hasname,mahommah gardo baquaqua,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,15,0.3245240125035522,0.0,0.0
hasname,mahommah gardo baquaqua,has_interagent_relationship_type,enslaver,31,0.6259920634920636,13,0.44565217391304346,0.0,0.0
hasname,mahommah gardo baquaqua,gardo,"baquaqua, 'enslaver')",17,0.44761904761904764,36,0.4044168391994479,0.0,0.2605556710562624
hasname,mahommah gardo baquaqua,is_relationship_to,agent,16,0.43121693121693117,14,0.4956521739130435,0.0,0.0
hasname,mahommah gardo baquaqua,is_relationship_to,reverend w. l. judd,16,0.43121693121693117,19,0.42684973302822277,0.0,0.0
hasname,mahommah gardo baquaqua,gardo,"baquaqua, 'reverend w. l. judd')",17,0.44761904761904764,29,0.49335748792270534,0.0,0.20199309249791833
hasname,mahommah gardo baquaqua,record,module:,15,0.0,27,0.5196687370600414,0.0,0.0
hasname,mahommah gardo baquaqua,has_occupation,occupation,38,0.6190476190476191,18,0.3657004830917874,0.0,0.0
hasname,mahommah gardo baquaqua,has_occupation,educator,38,0.6190476190476191,19,0.5018115942028986,0.0,0.0
hasname,mahommah gardo baquaqua,has_occupation,lawyer,38,0.6190476190476191,14,0.4734299516908213,0.0,0.0
hasname,mahommah gardo baquaqua,has_occupation,and autobiographer,38,0.6190476190476191,29,0.544942175376958,0.0,0.0
hasname,mahommah gardo baquaqua,gardo,"baquaqua, 'educator, lawyer, and autobiographer')",17,0.44761904761904764,28,0.5581015014701532,0.0,0.15064018498706508
hasname,mahommah gardo baquaqua,record,module:,15,0.0,27,0.5196687370600414,0.0,0.0
hasname,mahommah gardo baquaqua,has_age,age,71,0.8666666666666668,15,0.5845410628019324,0.0,0.0
hasname,mahommah gardo baquaqua,has_age,?,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,mahommah gardo baquaqua,gardo,"baquaqua,?) (age is not mentioned in the text)",17,0.44761904761904764,23,0.5144927536231884,0.0,0.11671773546032795
hasname,mahommah gardo baquaqua,has_birthdate,date_of_birth,50,0.553113553113553,17,0.46733556298773693,0.0,0.0
hasname,mahommah gardo baquaqua,has_birthdate,?,50,0.553113553113553,0,0.0,0.0,0.0
hasname,mahommah gardo baquaqua,gardo,"baquaqua,?) (birth date is not mentioned in the text",17,0.44761904761904764,21,0.5011148272017837,0.0,0.10964258683453854
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",on the given,"text, here are the populated ontology relations:",31,0.5396825396825397,25,0.5322976355134031,0.0,0.027132665355028705
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",record,module:,30,0.48412698412698413,5,0.5162352631232299,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_name,name,36,0.5952380952380952,3,0.5055325034578146,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_name,mahommah gardo baquaqua,36,0.5952380952380952,14,0.49462416640555024,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua, 'mahommah gardo baquaqua')",32,0.4936507936507937,17,0.4527262947594897,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_surname,surname,48,0.6168831168831169,6,0.5334914048606995,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_surname,baquaqua,48,0.6168831168831169,5,0.4152489626556017,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua, 'baquaqua')",32,0.4936507936507937,10,0.40193877123337707,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_first_name,first_name,43,0.6726190476190476,7,0.49763331796526816,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_first_name,mahommah,43,0.6726190476190476,6,0.5943983402489627,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua, 'mahommah')",32,0.4936507936507937,11,0.45884212606204305,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",relationship record,module:,30,0.6135338345864662,5,0.5162352631232299,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,12,0.5148645350256285,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_interagent_relationship_type,enslaver,39,0.5755952380952382,6,0.6777316735822959,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua, 'enslaver')",32,0.4936507936507937,11,0.45884212606204305,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",is_relationship_to,agent,44,0.6474266474266474,3,0.5221991701244814,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",is_relationship_to,reverend w. l. judd,44,0.6474266474266474,12,0.5258709244295617,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua, 'reverend w. l. judd')",32,0.4936507936507937,16,0.47763946519133244,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",record,module:,30,0.48412698412698413,5,0.5162352631232299,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_occupation,occupation,64,0.8074074074074075,7,0.5138312586445367,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_occupation,educator,64,0.8074074074074075,6,0.552731673582296,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_occupation,lawyer,64,0.8074074074074075,5,0.508298755186722,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_occupation,and autobiographer,64,0.8074074074074075,13,0.5344063858830762,0.0,0.11437635563999372
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua, 'educator, lawyer, and autobiographer')",32,0.4936507936507937,25,0.495272710525573,0.0,0.06612665654870567
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",record,module:,30,0.48412698412698413,5,0.5162352631232299,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_age,age,38,0.6190476190476191,2,0.39165514061779616,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_age,?,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua,?) (age is not mentioned in the text)",32,0.4936507936507937,22,0.5264988062209783,0.0,0.10917148574890703
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_birthdate,date_of_birth,37,0.6318681318681318,9,0.5093868786814845,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_birthdate,?,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua,?) (birth date is not mentioned in the text)",32,0.4936507936507937,24,0.5526669392323507,0.0,0.10213194202968412
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_deathdate,date_of_death,44,0.63003663003663,8,0.5093868786814845,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_deathdate,?,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua,?) (death date is not mentioned in the text)",32,0.4936507936507937,24,0.5452595318249432,0.0,0.10213194202968412
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",status record,module:,37,0.5366300366300366,5,0.5162352631232299,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_person_status,enslaved person,45,0.6675070028011204,12,0.6429691101890272,0.0,0.05639102256640978
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_person_status,lawyer,45,0.6675070028011204,5,0.508298755186722,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua, 'enslaved person, lawyer')",32,0.4936507936507937,17,0.4925372145646863,0.0,0.03696039166473613
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",record,module:,30,0.48412698412698413,5,0.5162352631232299,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.5093868786814845,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_race_or_color,african-american,39,0.5896358543417367,12,0.533246887966805,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua, african-american)",32,0.4936507936507937,15,0.4990034042592826,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",descriptor record,module:,58,0.6870525988173046,5,0.5162352631232299,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,17,0.5268843586505502,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_ethnolinguistic_descriptor,?,55,0.6265512265512265,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",recorded_at,event,32,0.47056277056277057,4,0.6069156293222683,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua,?) (ethnolinguistic descriptor is not mentioned in the text) 2. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(?,?) (ethnolinguistic descriptor information is not mentioned in the text)",32,0.4936507936507937,37,0.6410211225517819,0.0,0.0962992569705578
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",death date are not mentioned in the,"text, so they are left as unknown. also, the ethnolinguistic descriptor and its related information are not mentioned in the text, so they are left as unknown as well.  answer: based on the given text, here are the populated ontology relations:",33,0.4851851851851852,42,0.7120478981839841,0.0,0.07610658965405954
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",record,module:,30,0.48412698412698413,5,0.5162352631232299,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_name,name,36,0.5952380952380952,3,0.5055325034578146,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_name,mahommah gardo baquaqua,36,0.5952380952380952,14,0.49462416640555024,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua, 'mahommah gardo baquaqua')",32,0.4936507936507937,17,0.4527262947594897,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_surname,surname,48,0.6168831168831169,6,0.5334914048606995,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_surname,baquaqua,48,0.6168831168831169,5,0.4152489626556017,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua, 'baquaqua')",32,0.4936507936507937,10,0.40193877123337707,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_first_name,first_name,43,0.6726190476190476,7,0.49763331796526816,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_first_name,mahommah,43,0.6726190476190476,6,0.5943983402489627,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua, 'mahommah')",32,0.4936507936507937,11,0.45884212606204305,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",relationship record,module:,30,0.6135338345864662,5,0.5162352631232299,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,12,0.5148645350256285,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_interagent_relationship_type,enslaver,39,0.5755952380952382,6,0.6777316735822959,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua, 'enslaver')",32,0.4936507936507937,11,0.45884212606204305,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",is_relationship_to,agent,44,0.6474266474266474,3,0.5221991701244814,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",is_relationship_to,reverend w. l. judd,44,0.6474266474266474,12,0.5258709244295617,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua, 'reverend w. l. judd')",32,0.4936507936507937,16,0.47763946519133244,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",record,module:,30,0.48412698412698413,5,0.5162352631232299,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_occupation,occupation,64,0.8074074074074075,7,0.5138312586445367,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_occupation,educator,64,0.8074074074074075,6,0.552731673582296,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_occupation,lawyer,64,0.8074074074074075,5,0.508298755186722,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_occupation,and autobiographer,64,0.8074074074074075,13,0.5344063858830762,0.0,0.11437635563999372
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua, 'educator, lawyer, and autobiographer')",32,0.4936507936507937,25,0.495272710525573,0.0,0.06612665654870567
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",record,module:,30,0.48412698412698413,5,0.5162352631232299,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_age,age,38,0.6190476190476191,2,0.39165514061779616,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_age,?,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua,?) (age is not mentioned in the text)",32,0.4936507936507937,22,0.5264988062209783,0.0,0.10917148574890703
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_birthdate,date_of_birth,37,0.6318681318681318,9,0.5093868786814845,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_birthdate,?,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua,?) (birth date is not mentioned in the text)",32,0.4936507936507937,24,0.5526669392323507,0.0,0.10213194202968412
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_deathdate,date_of_death,44,0.63003663003663,8,0.5093868786814845,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_deathdate,?,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua,?) (death date is not mentioned in the text)",32,0.4936507936507937,24,0.5452595318249432,0.0,0.10213194202968412
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",status record,module:,37,0.5366300366300366,5,0.5162352631232299,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_person_status,enslaved person,45,0.6675070028011204,12,0.6429691101890272,0.0,0.05639102256640978
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_person_status,lawyer,45,0.6675070028011204,5,0.508298755186722,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua, 'enslaved person, lawyer')",32,0.4936507936507937,17,0.4925372145646863,0.0,0.03696039166473613
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",record,module:,30,0.48412698412698413,5,0.5162352631232299,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.5093868786814845,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",has_race_or_color,african-american,39,0.5896358543417367,12,0.533246887966805,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. born in a muslim merchant family in west africa, he escaped from slavery in brazil and later became an antislavery lecturer and author of an autobiography with an important account of the middle passage.",gardo,"baquaqua, african-american)",32,0.4936507936507937,15,0.4990034042592826,0.0,0.0
