Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,fugitive slave,has_race_or_color,african-american,39,0.5977668845315903,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. answer: the relations for margaret garner are as follows:",14,0.46388888888888885,7,0.4636485580147552,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. answer: the relations for margaret garner are as follows:",21,0.5054778742097933,8,0.49353665658013485,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,margaret garner,25,0.5555555555555555,34,0.5539682539682539,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,garner,34,0.5474386724386724,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,margaret,32,0.5615079365079364,27,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type_to,enslaved person,41,0.6037698412698412,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,archibald k. gaines,38,0.6264245014245015,24,0.47343358395989976,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,female,32,0.5742063492063493,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,enslaved person,39,0.6241830065359477,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,26,0.4379509379509379,0.0,0.0
hasdescriptiveoccupation,fugitive slave,of estate of joseph,dubreuil'),28,0.46807992202729043,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,event,34,0.5202020202020202,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,26,0.4379509379509379,0.0,0.0
hasdescriptiveoccupation,fugitive slave,of estate of joseph,dubreuil'),28,0.46807992202729043,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,african-american,39,0.5977668845315903,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,?,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no,"information about the occupation of margaret garner. so, the relations for occupation record module are left blank. 8. age record module:",14,0.46388888888888885,15,0.48157803267292315,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no information about the occupation of margaret,"garner. so, the relations for occupation record module are left blank. 8. age record module:",41,0.5455228758169935,17,0.5236369910282953,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,age,26,0.5793650793650794,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. 9. ethnolinguistic descriptor record module:",14,0.46388888888888885,11,0.4767711962833914,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. 9. ethnolinguistic descriptor record module:",21,0.5054778742097933,16,0.47767356100689434,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.5194708994708995,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 10. person status record module:",14,0.46388888888888885,13,0.5028860028860028,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no information about ethnolinguistic descriptor of margaret,"garner. so, the relations for ethnolinguistic descriptor record module are left blank. 10. person status record module:",30,0.5519713261648745,15,0.5137721755368814,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,enslaved person,39,0.6241830065359477,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,26,0.4379509379509379,0.0,0.0
hasdescriptiveoccupation,fugitive slave,of estate of joseph,dubreuil'),28,0.46807992202729043,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,event,34,0.5202020202020202,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,26,0.4379509379509379,0.0,0.0
hasdescriptiveoccupation,fugitive slave,of estate of joseph,dubreuil') 11. person status record module:,28,0.46807992202729043,25,0.5062753783684016,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,enslaved person,39,0.6241830065359477,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,26,0.4379509379509379,0.0,0.0
hasdescriptiveoccupation,fugitive slave,of estate of joseph,dubreuil'),28,0.46807992202729043,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,event,34,0.5202020202020202,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,26,0.4379509379509379,0.0,0.0
hasdescriptiveoccupation,fugitive slave,of estate of joseph,dubreuil') 12. race record module:,28,0.46807992202729043,25,0.47338935574229685,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,african-american,39,0.5977668845315903,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 13. ethnolinguistic descriptor record module:",14,0.46388888888888885,7,0.46404275996112726,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 13. ethnolinguistic descriptor record module:",21,0.5054778742097933,8,0.49409601238869527,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.5194708994708995,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 14. person status record module:",14,0.46388888888888885,13,0.5028860028860028,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no information about ethnolinguistic descriptor of margaret,"garner. so, the relations for ethnolinguistic descriptor record module are left blank. 14. person status record module:",30,0.5519713261648745,15,0.5137721755368814,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,enslaved person,39,0.6241830065359477,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,26,0.4379509379509379,0.0,0.0
hasdescriptiveoccupation,fugitive slave,of estate of joseph,dubreuil'),28,0.46807992202729043,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,event,34,0.5202020202020202,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,26,0.4379509379509379,0.0,0.0
hasdescriptiveoccupation,fugitive slave,of estate of joseph,dubreuil') 15. person status record module:,28,0.46807992202729043,25,0.5062753783684016,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,enslaved person,39,0.6241830065359477,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,26,0.4379509379509379,0.0,0.0
hasdescriptiveoccupation,fugitive slave,of estate of joseph,dubreuil'),28,0.46807992202729043,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,event,34,0.5202020202020202,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,26,0.4379509379509379,0.0,0.0
hasdescriptiveoccupation,fugitive slave,of estate of joseph,dubreuil') 16. race record module:,28,0.46807992202729043,25,0.47338935574229685,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,african-american,39,0.5977668845315903,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 17. ethnolinguistic descriptor record module:",14,0.46388888888888885,7,0.46404275996112726,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 17. ethnolinguistic descriptor record module:",21,0.5054778742097933,8,0.49409601238869527,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.5194708994708995,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 18. person status record module:",14,0.46388888888888885,13,0.5028860028860028,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no information about ethnolinguistic descriptor of margaret,"garner. so, the relations for ethnolinguistic descriptor record module are left blank. 18. person status record module:",30,0.5519713261648745,15,0.5137721755368814,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,enslaved person,39,0.6241830065359477,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,26,0.4379509379509379,0.0,0.0
hasdescriptiveoccupation,fugitive slave,of estate of joseph,dubreuil'),28,0.46807992202729043,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,event,34,0.5202020202020202,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,26,0.4379509379509379,0.0,0.0
hasdescriptiveoccupation,fugitive slave,of estate of joseph,dubreuil') 19. person status record module:,28,0.46807992202729043,25,0.5062753783684016,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,enslaved person,39,0.6241830065359477,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,26,0.4379509379509379,0.0,0.0
hasdescriptiveoccupation,fugitive slave,of estate of joseph,dubreuil'),28,0.46807992202729043,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,event,34,0.5202020202020202,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,26,0.4379509379509379,0.0,0.0
hasdescriptiveoccupation,fugitive slave,of estate of joseph,dubreuil') 20. race record module:,28,0.46807992202729043,25,0.47338935574229685,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,african-american,39,0.5977668845315903,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 21. ethnolinguistic descriptor record module:",14,0.46388888888888885,7,0.46404275996112726,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 21. ethnolinguistic descriptor record module:",21,0.5054778742097933,8,0.49409601238869527,0.0,0.0
hasfirstname,margaret,record,module:,22,0.4166666666666667,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_name,name,70,0.8736111111111112,33,0.5972222222222222,0.0,0.0
hasfirstname,margaret,has_name,margaret garner,70,0.8736111111111112,70,0.9066666666666666,0.0,0.5797386715376658
hasfirstname,margaret,has_surname,surname,70,0.8733164983164984,40,0.4900793650793651,0.0,0.0
hasfirstname,margaret,has_surname,garner,70,0.8733164983164984,57,0.6861111111111112,0.0,0.0
hasfirstname,margaret,has_first_name,first_name,92,0.9666666666666667,33,0.5499999999999999,0.0,0.0
hasfirstname,margaret,has_first_name,margaret,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,margaret,relationship record,module:,32,0.5077276524644946,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,24,0.4950980392156863,0.0,0.0
hasfirstname,margaret,has_interagent_relationship_type_to,enslaved person,34,0.5949735449735449,17,0.4138888888888889,0.0,0.0
hasfirstname,margaret,is_relationship_to,agent,27,0.6203703703703703,62,0.6583333333333333,0.0,0.0
hasfirstname,margaret,is_relationship_to,archibald k. gaines,27,0.6203703703703703,37,0.5109649122807017,0.0,0.0
hasfirstname,margaret,record,module:,22,0.4166666666666667,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_sex,sex_type,53,0.6349206349206349,25,0.3333333333333333,0.0,0.0
hasfirstname,margaret,has_sex,female,53,0.6349206349206349,43,0.625,0.0,0.0
hasfirstname,margaret,record,module:,22,0.4166666666666667,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_age,age,53,0.7972222222222223,55,0.6388888888888888,0.0,0.0
hasfirstname,margaret,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,margaret,has_birthdate,date_of_birth,64,0.8324786324786324,29,0.5192307692307693,0.0,0.0
hasfirstname,margaret,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,margaret,has_deathdate,date_of_death,48,0.5982905982905983,29,0.42414529914529914,0.0,0.0
hasfirstname,margaret,has_deathdate,?,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,margaret,status record,module:,32,0.5427350427350427,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_person_status,enslaved person,48,0.6857298474945533,17,0.4138888888888889,0.0,0.0
hasfirstname,margaret,has_status_generating_event,event,41,0.5833333333333334,31,0.44166666666666665,0.0,0.0
hasfirstname,margaret,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,20,0.457070707070707,0.0,0.0
hasfirstname,margaret,of estate of joseph,dubreuil'),32,0.4266081871345029,22,0.48333333333333334,0.0,0.0
hasfirstname,margaret,recorded_at,event,17,0.4823232323232323,31,0.44166666666666665,0.0,0.0
hasfirstname,margaret,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,20,0.457070707070707,0.0,0.0
hasfirstname,margaret,of estate of joseph,dubreuil'),32,0.4266081871345029,22,0.48333333333333334,0.0,0.0
hasfirstname,margaret,record,module:,22,0.4166666666666667,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_race_or_color,race_or_color,41,0.6176470588235294,29,0.4358974358974359,0.0,0.0
hasfirstname,margaret,has_race_or_color,african-american,41,0.6176470588235294,33,0.5791666666666667,0.0,0.0
hasfirstname,margaret,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. answer: the relations for margaret garner are as follows:",35,0.5055555555555555,4,0.5908450704225352,0.0,0.1161791365675543
hasfirstname,margaret,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. answer: the relations for margaret garner are as follows:",25,0.577786057294254,5,0.5505852842809364,0.0,0.06428369314466527
hasfirstname,margaret,record,module:,22,0.4166666666666667,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_name,name,70,0.8736111111111112,33,0.5972222222222222,0.0,0.0
hasfirstname,margaret,has_name,margaret garner,70,0.8736111111111112,70,0.9066666666666666,0.0,0.5797386715376658
hasfirstname,margaret,has_surname,surname,70,0.8733164983164984,40,0.4900793650793651,0.0,0.0
hasfirstname,margaret,has_surname,garner,70,0.8733164983164984,57,0.6861111111111112,0.0,0.0
hasfirstname,margaret,has_first_name,first_name,92,0.9666666666666667,33,0.5499999999999999,0.0,0.0
hasfirstname,margaret,has_first_name,margaret,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,margaret,relationship record,module:,32,0.5077276524644946,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,24,0.4950980392156863,0.0,0.0
hasfirstname,margaret,has_interagent_relationship_type_to,enslaved person,34,0.5949735449735449,17,0.4138888888888889,0.0,0.0
hasfirstname,margaret,is_relationship_to,agent,27,0.6203703703703703,62,0.6583333333333333,0.0,0.0
hasfirstname,margaret,is_relationship_to,archibald k. gaines,27,0.6203703703703703,37,0.5109649122807017,0.0,0.0
hasfirstname,margaret,record,module:,22,0.4166666666666667,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_sex,sex_type,53,0.6349206349206349,25,0.3333333333333333,0.0,0.0
hasfirstname,margaret,has_sex,female,53,0.6349206349206349,43,0.625,0.0,0.0
hasfirstname,margaret,status record,module:,32,0.5427350427350427,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_person_status,enslaved person,48,0.6857298474945533,17,0.4138888888888889,0.0,0.0
hasfirstname,margaret,has_status_generating_event,event,41,0.5833333333333334,31,0.44166666666666665,0.0,0.0
hasfirstname,margaret,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,20,0.457070707070707,0.0,0.0
hasfirstname,margaret,of estate of joseph,dubreuil'),32,0.4266081871345029,22,0.48333333333333334,0.0,0.0
hasfirstname,margaret,recorded_at,event,17,0.4823232323232323,31,0.44166666666666665,0.0,0.0
hasfirstname,margaret,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,20,0.457070707070707,0.0,0.0
hasfirstname,margaret,of estate of joseph,dubreuil'),32,0.4266081871345029,22,0.48333333333333334,0.0,0.0
hasfirstname,margaret,record,module:,22,0.4166666666666667,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_race_or_color,race_or_color,41,0.6176470588235294,29,0.4358974358974359,0.0,0.0
hasfirstname,margaret,has_race_or_color,african-american,41,0.6176470588235294,33,0.5791666666666667,0.0,0.0
hasfirstname,margaret,record,module:,22,0.4166666666666667,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_occupation,occupation,38,0.5873015873015873,22,0.48333333333333334,0.0,0.0
hasfirstname,margaret,has_occupation,?,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,margaret,is no,"information about the occupation of margaret garner. so, the relations for occupation record module are left blank. 8. age record module:",35,0.5055555555555555,11,0.5611313868613138,0.0,0.1356638964121491
hasfirstname,margaret,is no information about the occupation of margaret,"garner. so, the relations for occupation record module are left blank. 8. age record module:",26,0.5777777777777778,12,0.5075051759834368,0.0,0.0
hasfirstname,margaret,has_age,age,53,0.7972222222222223,55,0.6388888888888888,0.0,0.0
hasfirstname,margaret,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,margaret,has_birthdate,date_of_birth,64,0.8324786324786324,29,0.5192307692307693,0.0,0.0
hasfirstname,margaret,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,margaret,has_deathdate,date_of_death,48,0.5982905982905983,29,0.42414529914529914,0.0,0.0
hasfirstname,margaret,has_deathdate,?,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,margaret,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. 9. ethnolinguistic descriptor record module:",35,0.5055555555555555,9,0.5995934959349594,0.0,0.13098542306573094
hasfirstname,margaret,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. 9. ethnolinguistic descriptor record module:",25,0.577786057294254,12,0.566358024691358,0.0,0.0
hasfirstname,margaret,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,18,0.3872222222222222,0.0,0.0
hasfirstname,margaret,has_ethnolinguistic_descriptor,?,33,0.5611111111111111,0,0.0,0.0,0.0
hasfirstname,margaret,is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 10. person status record module:",35,0.5055555555555555,9,0.5568181818181818,0.0,0.1288206725147631
hasfirstname,margaret,is no information about ethnolinguistic descriptor of margaret,"garner. so, the relations for ethnolinguistic descriptor record module are left blank. 10. person status record module:",22,0.5922939068100358,11,0.501750700280112,0.0,0.0
hasfirstname,margaret,has_person_status,enslaved person,48,0.6857298474945533,17,0.4138888888888889,0.0,0.0
hasfirstname,margaret,has_status_generating_event,event,41,0.5833333333333334,31,0.44166666666666665,0.0,0.0
hasfirstname,margaret,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,20,0.457070707070707,0.0,0.0
hasfirstname,margaret,of estate of joseph,dubreuil'),32,0.4266081871345029,22,0.48333333333333334,0.0,0.0
hasfirstname,margaret,recorded_at,event,17,0.4823232323232323,31,0.44166666666666665,0.0,0.0
hasfirstname,margaret,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,20,0.457070707070707,0.0,0.0
hasfirstname,margaret,of estate of joseph,dubreuil') 11. person status record module:,32,0.4266081871345029,16,0.5137596899224807,0.0,0.0
hasfirstname,margaret,has_person_status,enslaved person,48,0.6857298474945533,17,0.4138888888888889,0.0,0.0
hasfirstname,margaret,has_status_generating_event,event,41,0.5833333333333334,31,0.44166666666666665,0.0,0.0
hasfirstname,margaret,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,20,0.457070707070707,0.0,0.0
hasfirstname,margaret,of estate of joseph,dubreuil'),32,0.4266081871345029,22,0.48333333333333334,0.0,0.0
hasfirstname,margaret,recorded_at,event,17,0.4823232323232323,31,0.44166666666666665,0.0,0.0
hasfirstname,margaret,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,20,0.457070707070707,0.0,0.0
hasfirstname,margaret,of estate of joseph,dubreuil') 12. race record module:,32,0.4266081871345029,19,0.45588235294117646,0.0,0.0
hasfirstname,margaret,has_race_or_color,race_or_color,41,0.6176470588235294,29,0.4358974358974359,0.0,0.0
hasfirstname,margaret,has_race_or_color,african-american,41,0.6176470588235294,33,0.5791666666666667,0.0,0.0
hasfirstname,margaret,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 13. ethnolinguistic descriptor record module:",35,0.5055555555555555,5,0.5911078717201166,0.0,0.0635107535075082
hasfirstname,margaret,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 13. ethnolinguistic descriptor record module:",25,0.577786057294254,5,0.5509581881533101,0.0,0.0
hasfirstname,margaret,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,18,0.3872222222222222,0.0,0.0
hasfirstname,margaret,has_ethnolinguistic_descriptor,?,33,0.5611111111111111,0,0.0,0.0,0.0
