Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_age,age,38,0.6190476190476191,2,0.559126984126984,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_age,72,38,0.6190476190476191,1,0.0,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",age is not explicitly mentioned in the,"text, so i will not provide it)",35,0.5258145363408522,16,0.5367895545314899,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",status record,module:,37,0.5366300366300366,4,0.4595238095238095,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_person_status,enslaved person,45,0.6675070028011204,10,0.528968253968254,0.0,0.05392760011450583
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_person_status,baptist minister,45,0.6675070028011204,11,0.5815476190476191,0.0,0.13210954108050824
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_status_generating_event,event,39,0.5476190476190476,4,0.5392857142857143,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_status_generating_event,sale of estate of joseph dubreuil,39,0.5476190476190476,17,0.5488275613275614,0.0,0.05392760011450583
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_status_generating_event,conversion to baptist faith,39,0.5476190476190476,16,0.5630070546737214,0.0,0.0765890098434645
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",of estate of joseph,"dubreuil'), has_status_generating_event(baptist minister, 'conversion to baptist faith')",24,0.47034252297410184,29,0.5806193806193806,0.0,0.10064845570027763
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",recorded_at,event,32,0.47056277056277057,4,0.5392857142857143,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",recorded_at,sale of estate of joseph dubreuil,32,0.47056277056277057,17,0.5488275613275614,0.0,0.05392760011450583
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",recorded_at,conversion to baptist faith,32,0.47056277056277057,16,0.5630070546737214,0.0,0.0765890098434645
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",of estate of joseph,"dubreuil'), recorded_at(baptist minister, 'conversion to baptist faith')",24,0.47034252297410184,28,0.5495701058201058,0.0,0.10064845570027763
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",record,module:,30,0.48412698412698413,4,0.4595238095238095,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.4769647019647019,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_race_or_color,african-american,39,0.5896358543417367,10,0.5303571428571429,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",descriptor record,module:,58,0.6870525988173046,4,0.4595238095238095,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,14,0.5291269841269841,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_ethnolinguistic_descriptor,african-american,55,0.6265512265512265,10,0.5303571428571429,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",is not,"explicitly mentioned in the text, so i did not provide it. please let me know if you need any further assistance.",20,0.4920634920634921,36,0.6181201249910551,0.0,0.09840543230965121
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",is no information about the,"agent's occupation before he became a slave, so i did not provide it. also, the age is not explicitly mentioned in the text, so i did not provide it. please let me know if you need any further assistance.",29,0.4975749559082892,41,0.7333769950121672,0.0,0.10262979341477546
