Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,occupation,68,0.8045940170940171,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,house slave,68,0.8045940170940171,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,educator,68,0.8045940170940171,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,lawyer,68,0.8045940170940171,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,and autobiographer,68,0.8045940170940171,31,0.546957671957672,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_age,age,26,0.5793650793650794,12,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,not mentioned in the,text),27,0.49722222222222223,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,date_of_birth,38,0.6286324786324786,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,date not mentioned in the,text),33,0.4812626262626263,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,date_of_death,43,0.652065527065527,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,date not mentioned in the,text),33,0.4812626262626263,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,status record,module:,32,0.540954415954416,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,enslaved person,39,0.6241830065359477,28,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,lawyer,39,0.6241830065359477,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race_or_color,african-american,39,0.5977668845315903,33,0.42321428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,descriptor record,module:,54,0.6797385620915034,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.5380952380952381,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,information mentioned in the,text),31,0.5317460317460317,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,is left,blank. 1 answer,19,0.49603174603174605,28,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,philanthropist,death date of pierre toussaint are not mentioned in the provided,"text, so the corresponding relations in the age record module are left blank. similarly, there is no information mentioned in the text about pierre toussaint's ethnolinguistic descriptor, so the corresponding relation in the ethnolinguistic descriptor record module is left blank. 1 answer",30,0.5733735380116959,9,0.539957159334322,0.0,0.0
hasdescriptiveoccupation,philanthropist,on the provided,"text, the ontology module relations for pierre toussaint are as follows:",26,0.561111111111111,21,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_name,name,25,0.5555555555555555,11,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_name,pierre toussaint,25,0.5555555555555555,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_surname,surname,34,0.5474386724386724,10,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_surname,toussaint,34,0.5474386724386724,35,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_first_name,pierre,32,0.5615079365079364,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,philanthropist,relationship record,module:,33,0.6137539361223572,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,39,0.689712248535778,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,28,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,philanthropist,is_relationship_to,agent,38,0.6264245014245015,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,is_relationship_to,bérard family,38,0.6264245014245015,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,occupation,68,0.8045940170940171,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,house slave,68,0.8045940170940171,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,educator,68,0.8045940170940171,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,lawyer,68,0.8045940170940171,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,and autobiographer,68,0.8045940170940171,31,0.546957671957672,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_age,age,26,0.5793650793650794,12,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,not mentioned in the,text),27,0.49722222222222223,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,date_of_birth,38,0.6286324786324786,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,date not mentioned in the,text),33,0.4812626262626263,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,date_of_death,43,0.652065527065527,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,date not mentioned in the,text),33,0.4812626262626263,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,status record,module:,32,0.540954415954416,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,enslaved person,39,0.6241830065359477,28,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,lawyer,39,0.6241830065359477,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race_or_color,african-american,39,0.5977668845315903,33,0.42321428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,descriptor record,module:,54,0.6797385620915034,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.5380952380952381,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,information mentioned in the,text),31,0.5317460317460317,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,is left,blank. 1 answer,19,0.49603174603174605,28,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,philanthropist,death date of pierre toussaint are not mentioned in the provided,"text, so the corresponding relations in the age record module are left blank. similarly, there is no information mentioned in the text about pierre toussaint's ethnolinguistic descriptor, so the corresponding relation in the ethnolinguistic descriptor record module is left blank. 1 answer",30,0.5733735380116959,9,0.539957159334322,0.0,0.0
hasdescriptiveoccupation,philanthropist,on the provided,"text, the ontology module relations for pierre toussaint are as follows:",26,0.561111111111111,21,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_name,name,25,0.5555555555555555,11,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_name,pierre toussaint,25,0.5555555555555555,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_surname,surname,34,0.5474386724386724,10,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_surname,toussaint,34,0.5474386724386724,35,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_first_name,pierre,32,0.5615079365079364,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,philanthropist,relationship record,module:,33,0.6137539361223572,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,39,0.689712248535778,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,28,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,philanthropist,is_relationship_to,agent,38,0.6264245014245015,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,is_relationship_to,bérard family,38,0.6264245014245015,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,occupation,68,0.8045940170940171,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,house slave,68,0.8045940170940171,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,educator,68,0.8045940170940171,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,lawyer,68,0.8045940170940171,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,and autobiographer,68,0.8045940170940171,31,0.546957671957672,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_age,age,26,0.5793650793650794,12,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,not mentioned in the,text),27,0.49722222222222223,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,date_of_birth,38,0.6286324786324786,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,date not mentioned in the,text),33,0.4812626262626263,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,date_of_death,43,0.652065527065527,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,date not mentioned in the,text),33,0.4812626262626263,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,status record,module:,32,0.540954415954416,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,enslaved person,39,0.6241830065359477,28,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,lawyer,39,0.6241830065359477,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race_or_color,african-american,39,0.5977668845315903,33,0.42321428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,descriptor record,module:,54,0.6797385620915034,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.5380952380952381,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,information mentioned in the,text),31,0.5317460317460317,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,is left,blank. 1 answer,19,0.49603174603174605,28,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,philanthropist,death date of pierre toussaint are not mentioned in the provided,"text, so the corresponding relations in the age record module are left blank. similarly, there is no information mentioned in the text about pierre toussaint's ethnolinguistic descriptor, so the corresponding relation in the ethnolinguistic descriptor record module is left blank. 1 answer",30,0.5733735380116959,9,0.539957159334322,0.0,0.0
hasdescriptiveoccupation,philanthropist,on the provided,"text, the ontology module relations for pierre toussaint are as follows:",26,0.561111111111111,21,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_name,name,25,0.5555555555555555,11,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_name,pierre toussaint,25,0.5555555555555555,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_surname,surname,34,0.5474386724386724,10,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_surname,toussaint,34,0.5474386724386724,35,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_first_name,pierre,32,0.5615079365079364,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,philanthropist,relationship record,module:,33,0.6137539361223572,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,39,0.689712248535778,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,28,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,philanthropist,is_relationship_to,agent,38,0.6264245014245015,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,is_relationship_to,bérard family,38,0.6264245014245015,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,occupation,68,0.8045940170940171,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,house slave,68,0.8045940170940171,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,educator,68,0.8045940170940171,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,lawyer,68,0.8045940170940171,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,and autobiographer,68,0.8045940170940171,31,0.546957671957672,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_age,age,26,0.5793650793650794,12,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,not mentioned in the,text),27,0.49722222222222223,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,date_of_birth,38,0.6286324786324786,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,date not mentioned in the,text),33,0.4812626262626263,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,date_of_death,43,0.652065527065527,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,date not mentioned in the,text),33,0.4812626262626263,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,status record,module:,32,0.540954415954416,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,enslaved person,39,0.6241830065359477,28,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,lawyer,39,0.6241830065359477,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race_or_color,african-american,39,0.5977668845315903,33,0.42321428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,descriptor record,module:,54,0.6797385620915034,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.5380952380952381,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,information mentioned in the,text),31,0.5317460317460317,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,is no,"information mentioned in the text about pierre toussaint's ethnolinguistic descriptor, so the corresponding relation in the",14,0.46388888888888885,16,0.5126790553619821,0.0,0.0
hasdescriptiveoccupation,philanthropist,death date of pierre toussaint are not mentioned in the provided,"text, so the corresponding relations in the age record module are left blank. similarly, there is no information mentioned in the text about pierre toussaint's ethnolinguistic descriptor, so the corresponding relation in the",30,0.5733735380116959,11,0.5083562271062271,0.0,0.0
hasdescriptiveoccupation,hairdresser,on the provided,"text, the ontology module relations for pierre toussaint are as follows:",26,0.561111111111111,22,0.5493265993265993,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_name,name,25,0.5555555555555555,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_name,pierre toussaint,25,0.5555555555555555,44,0.5960497835497836,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_surname,surname,34,0.5474386724386724,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_surname,toussaint,34,0.5474386724386724,20,0.436026936026936,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_first_name,first_name,32,0.5615079365079364,38,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_first_name,pierre,32,0.5615079365079364,47,0.695959595959596,0.0,0.0
hasdescriptiveoccupation,hairdresser,relationship record,module:,33,0.6137539361223572,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,29,0.5216874628639334,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,31,0.5581529581529582,0.0,0.0
hasdescriptiveoccupation,hairdresser,is_relationship_to,agent,38,0.6264245014245015,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,hairdresser,is_relationship_to,bérard family,38,0.6264245014245015,25,0.39044289044289043,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_occupation,occupation,68,0.8045940170940171,19,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_occupation,house slave,68,0.8045940170940171,36,0.5696969696969697,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_occupation,educator,68,0.8045940170940171,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_occupation,lawyer,68,0.8045940170940171,35,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_occupation,and autobiographer,68,0.8045940170940171,34,0.5707070707070706,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_age,age,26,0.5793650793650794,29,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,not mentioned in the,text),27,0.49722222222222223,12,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.39044289044289043,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,date not mentioned in the,text),33,0.4812626262626263,12,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_deathdate,date_of_death,43,0.652065527065527,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,date not mentioned in the,text),33,0.4812626262626263,12,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,status record,module:,32,0.540954415954416,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_person_status,enslaved person,39,0.6241830065359477,31,0.5581529581529582,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_person_status,lawyer,39,0.6241830065359477,35,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_race_or_color,race_or_color,39,0.5977668845315903,25,0.47972027972027975,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_race_or_color,african-american,39,0.5977668845315903,30,0.45568181818181824,0.0,0.0
hasdescriptiveoccupation,hairdresser,descriptor record,module:,54,0.6797385620915034,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,28,0.4959307359307359,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,information mentioned in the,text),31,0.5317460317460317,12,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,is left,blank. 1 answer,19,0.49603174603174605,31,0.5434343434343435,0.0,0.0
hasdescriptiveoccupation,hairdresser,death date of pierre toussaint are not mentioned in the provided,"text, so the corresponding relations in the age record module are left blank. similarly, there is no information mentioned in the text about pierre toussaint's ethnolinguistic descriptor, so the corresponding relation in the ethnolinguistic descriptor record module is left blank. 1 answer",30,0.5733735380116959,7,0.5278389430638565,0.0,0.0
hasdescriptiveoccupation,hairdresser,on the provided,"text, the ontology module relations for pierre toussaint are as follows:",26,0.561111111111111,22,0.5493265993265993,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_name,name,25,0.5555555555555555,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_name,pierre toussaint,25,0.5555555555555555,44,0.5960497835497836,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_surname,surname,34,0.5474386724386724,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_surname,toussaint,34,0.5474386724386724,20,0.436026936026936,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_first_name,first_name,32,0.5615079365079364,38,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_first_name,pierre,32,0.5615079365079364,47,0.695959595959596,0.0,0.0
hasdescriptiveoccupation,hairdresser,relationship record,module:,33,0.6137539361223572,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,29,0.5216874628639334,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,31,0.5581529581529582,0.0,0.0
hasdescriptiveoccupation,hairdresser,is_relationship_to,agent,38,0.6264245014245015,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,hairdresser,is_relationship_to,bérard family,38,0.6264245014245015,25,0.39044289044289043,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_occupation,occupation,68,0.8045940170940171,19,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_occupation,house slave,68,0.8045940170940171,36,0.5696969696969697,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_occupation,educator,68,0.8045940170940171,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_occupation,lawyer,68,0.8045940170940171,35,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_occupation,and autobiographer,68,0.8045940170940171,34,0.5707070707070706,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_age,age,26,0.5793650793650794,29,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,not mentioned in the,text),27,0.49722222222222223,12,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.39044289044289043,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,date not mentioned in the,text),33,0.4812626262626263,12,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_deathdate,date_of_death,43,0.652065527065527,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,date not mentioned in the,text),33,0.4812626262626263,12,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,status record,module:,32,0.540954415954416,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_person_status,enslaved person,39,0.6241830065359477,31,0.5581529581529582,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_person_status,lawyer,39,0.6241830065359477,35,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
