Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,elliot,has_deathdate,april 24,43,0.5615384615384615,14,0.3611111111111111,0.0,0.0
hassurname,elliot,has_deathdate,1925,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,elliot,has_person_status,enslaved person,44,0.6735294117647058,29,0.48888888888888893,0.0,0.0
hassurname,elliot,has_person_status,lawyer,44,0.6735294117647058,17,0.4444444444444444,0.0,0.0
hassurname,elliot,has_status_generating_event,event,43,0.6703703703703704,36,0.5777777777777778,0.0,0.0
hassurname,elliot,has_status_generating_event,sale of estate of joseph dubreuil,43,0.6703703703703704,15,0.5126262626262627,0.0,0.0
hassurname,elliot,has_status_generating_event,emancipation,43,0.6703703703703704,33,0.5833333333333334,0.0,0.0
hassurname,elliot,recorded_at,event,19,0.41313131313131307,36,0.5777777777777778,0.0,0.0
hassurname,elliot,recorded_at,sale of estate of joseph dubreuil,19,0.41313131313131307,15,0.5126262626262627,0.0,0.0
hassurname,elliot,recorded_at,emancipation,19,0.41313131313131307,33,0.5833333333333334,0.0,0.0
hassurname,elliot,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.49572649572649574,0.0,0.0
hassurname,elliot,has_race_or_color,african-american,44,0.6509803921568628,18,0.40972222222222227,0.0,0.0
hassurname,elliot,populate the ontology based on the text in the form of the module relations,"like:  name record module:1. has_name(agent, name): has_name(joseph vance lewis, 'joseph vance lewis') 2. has_surname(agent, surname): has_surname(joseph vance lewis, 'lewis') 3. has_first_name(agent, first_name): has_first_name(joseph vance lewis, 'joseph').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(joseph vance lewis, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(joseph vance lewis, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(joseph vance lewis, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(joseph vance lewis, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(joseph vance lewis, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(joseph vance lewis, 'december 25, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(joseph vance lewis, 'april 24, 1925'). person status record module: 1. has_person_status (agent, person_status): has_person_status(joseph vance lewis, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(joseph vance lewis, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",14,0.5025396825396825,1,0.5564883913764511,0.0,0.0
hassurname,elliot,is related,"just for an agent that the document starts with the name, modules:name record module:",40,0.6,7,0.40457516339869276,0.0,0.0
hassurname,elliot,ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",19,0.5401606425702811,15,0.41919191919191917,0.0,0.0
hassurname,elliot,has_name,name,78,0.9008333333333334,20,0.0,0.0,0.0
hassurname,elliot,has_name,joseph vance lewis,78,0.9008333333333334,25,0.3148148148148148,0.0,0.0
hassurname,elliot,vance,"lewis, 'joseph vance lewis')",40,0.5333333333333333,18,0.5198412698412699,0.0,0.0
hassurname,elliot,has_surname,surname,95,0.9787878787878788,15,0.0,0.0,0.0
hassurname,elliot,has_surname,lewis,95,0.9787878787878788,36,0.5888888888888889,0.0,0.0
hassurname,elliot,vance,"lewis, 'lewis')",40,0.5333333333333333,29,0.4777777777777778,0.0,0.0
hassurname,elliot,has_first_name,first_name,67,0.8674074074074074,25,0.5111111111111111,0.0,0.0
hassurname,elliot,has_first_name,joseph,67,0.8674074074074074,17,0.0,0.0,0.0
hassurname,elliot,vance,"lewis, 'joseph')",40,0.5333333333333333,27,0.5555555555555555,0.0,0.0
hassurname,elliot,has_alternate_name,alternate_name,57,0.6648148148148149,20,0.4603174603174603,0.0,0.0
hassurname,elliot,recorded_at,event,19,0.41313131313131307,36,0.5777777777777778,0.0,0.0
hassurname,elliot,recorded_at,enslaved person,19,0.41313131313131307,29,0.48888888888888893,0.0,0.0
hassurname,elliot,recorded_at,lawyer,19,0.41313131313131307,17,0.4444444444444444,0.0,0.0
hassurname,elliot,vance,"lewis, 'enslaved person, lawyer')",40,0.5333333333333333,15,0.4292929292929293,0.0,0.0
hassurname,elliot,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_interagent_relationship_type,relationship_type,33,0.544345238095238,43,0.642483660130719,0.0,0.0
hassurname,elliot,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,29,0.5277777777777778,0.0,0.0
hassurname,elliot,vance,"lewis, 'enslaver')",40,0.5333333333333333,17,0.4444444444444444,0.0,0.0
hassurname,elliot,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,elliot,is_relationship_to,bwril nate,21,0.5333333333333333,25,0.48888888888888893,0.0,0.0
hassurname,elliot,vance,"lewis, 'bwril nate')",40,0.5333333333333333,23,0.4388888888888889,0.0,0.0
hassurname,elliot,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_occupation,occupation,42,0.6190476190476191,25,0.48888888888888893,0.0,0.0
hassurname,elliot,has_occupation,slave,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,elliot,has_occupation,educator,42,0.6190476190476191,29,0.5138888888888888,0.0,0.0
hassurname,elliot,has_occupation,lawyer,42,0.6190476190476191,17,0.4444444444444444,0.0,0.0
hassurname,elliot,has_occupation,and autobiographer,42,0.6190476190476191,17,0.4444444444444444,0.0,0.0
hassurname,elliot,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",40,0.5333333333333333,17,0.5377358490566038,0.0,0.0
hassurname,elliot,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,elliot,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,elliot,vance,"lewis, 72)",40,0.5333333333333333,25,0.48888888888888893,0.0,0.0
hassurname,elliot,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.46581196581196577,0.0,0.0
hassurname,elliot,has_birthdate,december 25,52,0.6871794871794871,12,0.41919191919191917,0.0,0.0
hassurname,elliot,has_birthdate,1853,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,elliot,vance,"lewis, 'december 25, 1853')",40,0.5333333333333333,12,0.4259259259259259,0.0,0.0
hasfirstname,adam,is related,"just for an agent that the document starts with the name, modules:name record module:",36,0.6444444444444445,9,0.5990196078431372,0.0,0.0
hasfirstname,adam,ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",21,0.5759705488621152,22,0.6237373737373737,0.0,0.0
hasfirstname,adam,has_name,name,70,0.8736111111111112,50,0.6666666666666666,0.0,0.0
hasfirstname,adam,has_name,joseph vance lewis,70,0.8736111111111112,9,0.4351851851851852,0.0,0.0
hasfirstname,adam,vance,"lewis, 'joseph vance lewis')",35,0.42777777777777776,6,0.0,0.0,0.0
hasfirstname,adam,has_surname,surname,70,0.8733164983164984,36,0.5952380952380952,0.0,0.0
hasfirstname,adam,has_surname,lewis,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,adam,vance,"lewis, 'lewis')",35,0.42777777777777776,0,0.0,0.0,0.0
hasfirstname,adam,has_first_name,first_name,92,0.9666666666666667,29,0.0,0.0,0.0
hasfirstname,adam,has_first_name,joseph,92,0.9666666666666667,0,0.0,0.0,0.0
hasfirstname,adam,vance,"lewis, 'joseph')",35,0.42777777777777776,0,0.0,0.0,0.0
hasfirstname,adam,has_alternate_name,alternate_name,60,0.6759259259259259,33,0.5476190476190476,0.0,0.0
hasfirstname,adam,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,adam,recorded_at,enslaved person,17,0.4823232323232323,21,0.5444444444444444,0.0,0.0
hasfirstname,adam,recorded_at,lawyer,17,0.4823232323232323,20,0.47222222222222215,0.0,0.0
hasfirstname,adam,vance,"lewis, 'enslaved person, lawyer')",35,0.42777777777777776,16,0.5202020202020202,0.0,0.0
hasfirstname,adam,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,10,0.4362745098039216,0.0,0.0
hasfirstname,adam,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,17,0.4583333333333333,0.0,0.0
hasfirstname,adam,vance,"lewis, 'enslaver')",35,0.42777777777777776,9,0.0,0.0,0.0
hasfirstname,adam,is_relationship_to,agent,27,0.6203703703703703,22,0.48333333333333334,0.0,0.0
hasfirstname,adam,is_relationship_to,bwril nate,27,0.6203703703703703,14,0.0,0.0,0.0
hasfirstname,adam,vance,"lewis, 'bwril nate')",35,0.42777777777777776,8,0.0,0.0,0.0
hasfirstname,adam,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_occupation,occupation,38,0.5873015873015873,14,0.45,0.0,0.0
hasfirstname,adam,has_occupation,slave,38,0.5873015873015873,22,0.48333333333333334,0.0,0.0
hasfirstname,adam,has_occupation,educator,38,0.5873015873015873,33,0.5833333333333334,0.0,0.0
hasfirstname,adam,has_occupation,lawyer,38,0.5873015873015873,20,0.47222222222222215,0.0,0.0
hasfirstname,adam,has_occupation,and autobiographer,38,0.5873015873015873,27,0.6388888888888888,0.0,0.0
hasfirstname,adam,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",35,0.42777777777777776,11,0.6022012578616353,0.0,0.0
hasfirstname,adam,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_age,age,53,0.7972222222222223,29,0.5277777777777778,0.0,0.0
hasfirstname,adam,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,adam,vance,"lewis, 72)",35,0.42777777777777776,0,0.0,0.0,0.0
hasfirstname,adam,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.3846153846153846,0.0,0.0
hasfirstname,adam,has_birthdate,december 25,64,0.8324786324786324,27,0.5606060606060607,0.0,0.0
hasfirstname,adam,has_birthdate,1853,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,adam,vance,"lewis, 'december 25, 1853')",35,0.42777777777777776,13,0.5246913580246914,0.0,0.0
hasfirstname,adam,has_deathdate,date_of_death,48,0.5982905982905983,35,0.3846153846153846,0.0,0.0
hasfirstname,adam,has_deathdate,april 24,48,0.5982905982905983,17,0.4583333333333333,0.0,0.0
hasfirstname,adam,has_deathdate,1925,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,adam,vance,"lewis, 'april 24, 1925')",35,0.42777777777777776,7,0.4305555555555556,0.0,0.0
hasfirstname,adam,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_person_status,enslaved person,48,0.6857298474945533,21,0.5444444444444444,0.0,0.0
hasfirstname,adam,has_person_status,lawyer,48,0.6857298474945533,20,0.47222222222222215,0.0,0.0
hasfirstname,adam,vance,"lewis, 'enslaved person, lawyer')",35,0.42777777777777776,16,0.5202020202020202,0.0,0.0
hasfirstname,adam,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,adam,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,11,0.5202020202020202,0.0,0.0
hasfirstname,adam,has_status_generating_event,emancipation,41,0.5833333333333334,25,0.5555555555555555,0.0,0.0
hasfirstname,adam,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",32,0.4266081871345029,9,0.48809523809523814,0.0,0.0
hasfirstname,adam,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,adam,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,11,0.5202020202020202,0.0,0.0
hasfirstname,adam,recorded_at,emancipation,17,0.4823232323232323,25,0.5555555555555555,0.0,0.0
hasfirstname,adam,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",32,0.4266081871345029,12,0.34751773049645385,0.0,0.0
hasfirstname,adam,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,adam,has_sex,male,53,0.6349206349206349,25,0.5,0.0,0.0
hasfirstname,adam,vance,"lewis, 'male')",35,0.42777777777777776,11,0.44047619047619047,0.0,0.0
hasfirstname,adam,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_race_or_color,race_or_color,41,0.6176470588235294,12,0.4423076923076923,0.0,0.0
hasfirstname,adam,has_race_or_color,african-american,41,0.6176470588235294,30,0.6458333333333334,0.0,0.0
hasfirstname,adam,vance,"lewis, african-american)",35,0.42777777777777776,21,0.5277777777777778,0.0,0.0
hasfirstname,adam,descriptor record,module:,28,0.50359477124183,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,7,0.0,0.0,0.0
hasfirstname,adam,is no,"information listed in the text file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. i hope this helps. please let me know if you have any further questions.  === cousin (1998) ===",35,0.5055555555555555,3,0.5052083333333334,0.0,0.0
hasfirstname,adam,skipped the relations for which there is no information listed in the text,"file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. i hope this helps. please let me know if you have any further questions.  === cousin (1998) ===",23,0.5228228228228229,3,0.5877777777777777,0.0,0.0
hasfirstname,adam,in,"1997, cousin was elliot's first professional film funded by the australian film commission, sbs independent and film victoria. as with uncle, elliot chose a minimalist approach and sparse narration to drive a very simple remembrance of a childhood relationship he had with his cousin (based on his real-life cousin), who has cerebral palsy.",29,0.5277777777777778,2,0.5872549019607843,0.0,0.0
hasfirstname,adam,has a greyscale palette but was shot on colour,stock. this film was shot in a small storage unit in the outer suburb of moorabin in melbourne at a facility owned by his father. this time elliot employed avid digital equipment to edit the footage shot on 16mm film.,24,0.5301932367149759,4,0.47683051715309777,0.0,0.0
hasfirstname,adam,has been shown at many film festivals,and,33,0.5903403403403403,57,0.75,0.0,0.0
hasfirstname,adam,is related,"just for an agent that the document starts with the name, modules:name record module:",36,0.6444444444444445,9,0.5990196078431372,0.0,0.0
hasfirstname,adam,the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",16,0.5567632850241546,22,0.6237373737373737,0.0,0.0
hasfirstname,adam,has_name,name,70,0.8736111111111112,50,0.6666666666666666,0.0,0.0
hasfirstname,adam,has_surname,surname,70,0.8733164983164984,36,0.5952380952380952,0.0,0.0
hasfirstname,adam,has_first_name,first_name,92,0.9666666666666667,29,0.0,0.0,0.0
hasfirstname,adam,has_alternate_name,alternate_name,60,0.6759259259259259,33,0.5476190476190476,0.0,0.0
hasfirstname,adam,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,adam,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,adam,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,adam,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,adam,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,10,0.4362745098039216,0.0,0.0
hasfirstname,adam,is_relationship_to,agent,27,0.6203703703703703,22,0.48333333333333334,0.0,0.0
hasfirstname,adam,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,adam,role record,module:,17,0.44949494949494956,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_participant_role,participant_role_type,44,0.6962962962962962,16,0.5317460317460317,0.0,0.0
hasfirstname,adam,role_provided_by,event,14,0.3680555555555555,0,0.0,0.0,0.0
hasfirstname,adam,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,adam,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,adam,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,adam,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_occupation,occupation,38,0.5873015873015873,14,0.45,0.0,0.0
hasfirstname,adam,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,adam,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_age,age,53,0.7972222222222223,29,0.5277777777777778,0.0,0.0
hasfirstname,adam,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.3846153846153846,0.0,0.0
hasfirstname,adam,has_deathdate,date_of_death,48,0.5982905982905983,35,0.3846153846153846,0.0,0.0
hasfirstname,adam,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,adam,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_race_or_color,race_or_color,41,0.6176470588235294,12,0.4423076923076923,0.0,0.0
hasfirstname,adam,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,adam,descriptor record,module:,28,0.50359477124183,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,7,0.0,0.0,0.0
hasfirstname,adam,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,adam,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,adam,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,adam,has_name,name,70,0.8736111111111112,50,0.6666666666666666,0.0,0.0
hasfirstname,adam,has_name,joseph vance lewis,70,0.8736111111111112,9,0.4351851851851852,0.0,0.0
hasfirstname,adam,has_surname,surname,70,0.8733164983164984,36,0.5952380952380952,0.0,0.0
hasfirstname,adam,has_surname,lewis,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,adam,has_first_name,first_name,92,0.9666666666666667,29,0.0,0.0,0.0
hasfirstname,adam,has_first_name,joseph,92,0.9666666666666667,0,0.0,0.0,0.0
hasfirstname,adam,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,10,0.4362745098039216,0.0,0.0
hasfirstname,adam,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,17,0.4583333333333333,0.0,0.0
hasfirstname,adam,is_relationship_to,agent,27,0.6203703703703703,22,0.48333333333333334,0.0,0.0
hasfirstname,adam,is_relationship_to,bwril nate,27,0.6203703703703703,14,0.0,0.0,0.0
hasfirstname,adam,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,adam,has_sex,male,53,0.6349206349206349,25,0.5,0.0,0.0
hasfirstname,adam,has_occupation,occupation,38,0.5873015873015873,14,0.45,0.0,0.0
hasfirstname,adam,has_occupation,slave,38,0.5873015873015873,22,0.48333333333333334,0.0,0.0
hasfirstname,adam,has_occupation,educator,38,0.5873015873015873,33,0.5833333333333334,0.0,0.0
hasfirstname,adam,has_occupation,lawyer,38,0.5873015873015873,20,0.47222222222222215,0.0,0.0
hasfirstname,adam,has_occupation,and autobiographer,38,0.5873015873015873,27,0.6388888888888888,0.0,0.0
hasfirstname,adam,has_age,age,53,0.7972222222222223,29,0.5277777777777778,0.0,0.0
hasfirstname,adam,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,adam,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.3846153846153846,0.0,0.0
hasfirstname,adam,has_birthdate,december 25,64,0.8324786324786324,27,0.5606060606060607,0.0,0.0
hasfirstname,adam,has_birthdate,1853,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,adam,has_deathdate,date_of_death,48,0.5982905982905983,35,0.3846153846153846,0.0,0.0
hasfirstname,adam,has_deathdate,april 24,48,0.5982905982905983,17,0.4583333333333333,0.0,0.0
hasfirstname,adam,has_deathdate,1925,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,adam,has_person_status,enslaved person,48,0.6857298474945533,21,0.5444444444444444,0.0,0.0
hasfirstname,adam,has_person_status,lawyer,48,0.6857298474945533,20,0.47222222222222215,0.0,0.0
hasfirstname,adam,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,adam,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,11,0.5202020202020202,0.0,0.0
hasfirstname,adam,has_status_generating_event,emancipation,41,0.5833333333333334,25,0.5555555555555555,0.0,0.0
hasfirstname,adam,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,adam,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,11,0.5202020202020202,0.0,0.0
hasfirstname,adam,recorded_at,emancipation,17,0.4823232323232323,25,0.5555555555555555,0.0,0.0
hasfirstname,adam,has_race_or_color,race_or_color,41,0.6176470588235294,12,0.4423076923076923,0.0,0.0
hasfirstname,adam,has_race_or_color,african-american,41,0.6176470588235294,30,0.6458333333333334,0.0,0.0
hasfirstname,adam,populate the ontology based on the text in the form of the module relations,"like:  name record module:1. has_name(agent, name): has_name(joseph vance lewis, 'joseph vance lewis') 2. has_surname(agent, surname): has_surname(joseph vance lewis, 'lewis') 3. has_first_name(agent, first_name): has_first_name(joseph vance lewis, 'joseph').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(joseph vance lewis, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(joseph vance lewis, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(joseph vance lewis, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(joseph vance lewis, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(joseph vance lewis, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(joseph vance lewis, 'december 25, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(joseph vance lewis, 'april 24, 1925'). person status record module: 1. has_person_status (agent, person_status): has_person_status(joseph vance lewis, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(joseph vance lewis, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",18,0.42444444444444446,0,0.5839552238805971,0.0,0.0
hasfirstname,adam,is related,"just for an agent that the document starts with the name, modules:name record module:",36,0.6444444444444445,9,0.5990196078431372,0.0,0.0
hasfirstname,adam,ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",21,0.5759705488621152,22,0.6237373737373737,0.0,0.0
hasfirstname,adam,has_name,name,70,0.8736111111111112,50,0.6666666666666666,0.0,0.0
hasfirstname,adam,has_name,joseph vance lewis,70,0.8736111111111112,9,0.4351851851851852,0.0,0.0
hasfirstname,adam,vance,"lewis, 'joseph vance lewis')",35,0.42777777777777776,6,0.0,0.0,0.0
hasfirstname,adam,has_surname,surname,70,0.8733164983164984,36,0.5952380952380952,0.0,0.0
hasfirstname,adam,has_surname,lewis,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,adam,vance,"lewis, 'lewis')",35,0.42777777777777776,0,0.0,0.0,0.0
hasfirstname,adam,has_first_name,first_name,92,0.9666666666666667,29,0.0,0.0,0.0
hasfirstname,adam,has_first_name,joseph,92,0.9666666666666667,0,0.0,0.0,0.0
hasfirstname,adam,vance,"lewis, 'joseph')",35,0.42777777777777776,0,0.0,0.0,0.0
hasfirstname,adam,has_alternate_name,alternate_name,60,0.6759259259259259,33,0.5476190476190476,0.0,0.0
hasfirstname,adam,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,adam,recorded_at,enslaved person,17,0.4823232323232323,21,0.5444444444444444,0.0,0.0
hasfirstname,adam,recorded_at,lawyer,17,0.4823232323232323,20,0.47222222222222215,0.0,0.0
hasfirstname,adam,vance,"lewis, 'enslaved person, lawyer')",35,0.42777777777777776,16,0.5202020202020202,0.0,0.0
hasfirstname,adam,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,10,0.4362745098039216,0.0,0.0
hasfirstname,adam,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,17,0.4583333333333333,0.0,0.0
hasfirstname,adam,vance,"lewis, 'enslaver')",35,0.42777777777777776,9,0.0,0.0,0.0
hasfirstname,adam,is_relationship_to,agent,27,0.6203703703703703,22,0.48333333333333334,0.0,0.0
hasfirstname,adam,is_relationship_to,bwril nate,27,0.6203703703703703,14,0.0,0.0,0.0
hasfirstname,adam,vance,"lewis, 'bwril nate')",35,0.42777777777777776,8,0.0,0.0,0.0
hasfirstname,adam,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_occupation,occupation,38,0.5873015873015873,14,0.45,0.0,0.0
hasfirstname,adam,has_occupation,slave,38,0.5873015873015873,22,0.48333333333333334,0.0,0.0
hasfirstname,adam,has_occupation,educator,38,0.5873015873015873,33,0.5833333333333334,0.0,0.0
hasfirstname,adam,has_occupation,lawyer,38,0.5873015873015873,20,0.47222222222222215,0.0,0.0
hasfirstname,adam,has_occupation,and autobiographer,38,0.5873015873015873,27,0.6388888888888888,0.0,0.0
hasfirstname,adam,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",35,0.42777777777777776,11,0.6022012578616353,0.0,0.0
hasfirstname,adam,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_age,age,53,0.7972222222222223,29,0.5277777777777778,0.0,0.0
hasfirstname,adam,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,adam,vance,"lewis, 72)",35,0.42777777777777776,0,0.0,0.0,0.0
hasfirstname,adam,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.3846153846153846,0.0,0.0
hasfirstname,adam,has_birthdate,december 25,64,0.8324786324786324,27,0.5606060606060607,0.0,0.0
hasfirstname,adam,has_birthdate,1853,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,adam,vance,"lewis, 'december 25, 1853')",35,0.42777777777777776,13,0.5246913580246914,0.0,0.0
hasoccupation,maritime,is related,"just for an agent that the document starts with the name, modules:name record module:",26,0.3991452991452991,15,0.44019607843137254,0.0,0.0
