Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the person status at different points in time, and the events that generated those statuses. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of",25,0.5434196332254585,0,0.5005014416447285,0.0,0.0
hasfirstname,john,on the provided,"text, the ontology for john brown (fed) can be populated as follows:",22,0.3666666666666667,11,0.6029411764705882,0.0,0.2097553962782169
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_name,name,70,0.8736111111111112,25,0.0,0.0,0.0
hasfirstname,john,has_name,john brown,70,0.8736111111111112,57,0.88,0.0,0.5797386715376658
hasfirstname,john,has_surname,surname,70,0.8733164983164984,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_surname,brown,70,0.8733164983164984,44,0.6333333333333333,0.0,0.0
hasfirstname,john,has_first_name,first_name,92,0.9666666666666667,14,0.45,0.0,0.0
hasfirstname,john,has_first_name,john,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,john,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,19,0.5310457516339869,0.0,0.0
hasfirstname,john,has_interagent_relationship_type,enslaver,36,0.6030092592592592,17,0.4583333333333333,0.0,0.0
hasfirstname,john,is_relationship_to,agent,27,0.6203703703703703,22,0.48333333333333334,0.0,0.0
hasfirstname,john,is_relationship_to,nancy,27,0.6203703703703703,22,0.48333333333333334,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,john,has_sex,male,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_occupation,occupation,38,0.5873015873015873,29,0.45,0.0,0.0
hasfirstname,john,has_occupation,slave,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,john,has_occupation,herbalist,38,0.5873015873015873,15,0.4537037037037037,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,john,has_age,66,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,john,age is not explicitly mentioned in the,"text, but based on the birth year and death year, we can calculate the age at the time of death)",24,0.4939431913116124,6,0.48263888888888884,0.0,0.0
hasfirstname,john,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.4423076923076923,0.0,0.0
hasfirstname,john,has_birthdate,c. 1810,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,john,has_deathdate,date_of_death,48,0.5982905982905983,24,0.4423076923076923,0.0,0.0
hasfirstname,john,has_deathdate,1876,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,john,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_person_status,enslaved person,48,0.6857298474945533,21,0.4388888888888889,0.0,0.0
hasfirstname,john,has_person_status,fugitive slave,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,john,has_person_status,herbalist,48,0.6857298474945533,15,0.4537037037037037,0.0,0.0
hasfirstname,john,has_status_generating_event,event,41,0.5833333333333334,22,0.48333333333333334,0.0,0.0
hasfirstname,john,has_status_generating_event,sale of estate of betty moore,41,0.5833333333333334,6,0.4281609195402299,0.0,0.0
hasfirstname,john,has_status_generating_event,escape from slavery,41,0.5833333333333334,9,0.43421052631578944,0.0,0.0
hasfirstname,john,has_status_generating_event,work in london,41,0.5833333333333334,22,0.5476190476190476,0.0,0.0
hasfirstname,john,of estate of betty,"moore'), has_status_generating_event(fugitive slave, 'escape from slavery'), has_status_generating_event(herbalist, 'work in london')",33,0.4314814814814814,4,0.5908521303258145,0.0,0.0
hasfirstname,john,recorded_at,event,17,0.4823232323232323,22,0.48333333333333334,0.0,0.0
hasfirstname,john,recorded_at,sale of estate of betty moore,17,0.4823232323232323,6,0.4281609195402299,0.0,0.0
hasfirstname,john,recorded_at,escape from slavery,17,0.4823232323232323,9,0.43421052631578944,0.0,0.0
hasfirstname,john,recorded_at,work in london,17,0.4823232323232323,22,0.5476190476190476,0.0,0.0
hasfirstname,john,of estate of betty,"moore'), recorded_at(fugitive slave, 'escape from slavery'), recorded_at(herbalist, 'work in london')",33,0.4314814814814814,6,0.41996699669966997,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_race_or_color,race_or_color,41,0.6176470588235294,12,0.4423076923076923,0.0,0.0
hasfirstname,john,has_race_or_color,african-american,41,0.6176470588235294,10,0.4375,0.0,0.0
hasfirstname,john,descriptor record,module:,28,0.50359477124183,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,14,0.36000000000000004,0.0,0.0
hasfirstname,john,has_ethnolinguistic_descriptor,eboe (igbo,33,0.5611111111111111,14,0.45,0.0,0.0
hasfirstname,john,is an,"enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the person status at different points in time, and the events that generated those statuses. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of",35,0.6277777777777778,0,0.4723473943338757,0.0,0.0
hasfirstname,john,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the person status at different points in time, and the events that generated those statuses. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of",16,0.5532754731783859,0,0.47234758263340443,0.0,0.0
hassurname,brown,on the provided,"text, the ontology for john brown (fed) can be populated as follows:",24,0.3888888888888889,14,0.5578431372549019,0.0,0.2097553962782169
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_name,name,78,0.9008333333333334,22,0.0,0.0,0.0
hassurname,brown,has_name,john brown,78,0.9008333333333334,67,0.5333333333333333,0.0,0.5797386715376658
hassurname,brown,has_surname,surname,95,0.9787878787878788,33,0.5619047619047619,0.0,0.0
hassurname,brown,has_surname,brown,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,brown,has_first_name,first_name,67,0.8674074074074074,27,0.5333333333333333,0.0,0.0
hassurname,brown,has_first_name,john,67,0.8674074074074074,44,0.6333333333333333,0.0,0.0
hassurname,brown,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_interagent_relationship_type,relationship_type,33,0.544345238095238,27,0.592156862745098,0.0,0.0
hassurname,brown,has_interagent_relationship_type,enslaver,33,0.544345238095238,15,0.44166666666666665,0.0,0.0
hassurname,brown,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,brown,is_relationship_to,nancy,21,0.5333333333333333,20,0.0,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_occupation,occupation,42,0.6190476190476191,27,0.43333333333333335,0.0,0.0
hassurname,brown,has_occupation,slave,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,brown,has_occupation,herbalist,42,0.6190476190476191,14,0.37407407407407406,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,has_age,66,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,age is not explicitly mentioned in the,"text, but based on the birth year and death year, we can calculate the age at the time of death)",21,0.41052631578947363,8,0.5506944444444444,0.0,0.0
hassurname,brown,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.4256410256410256,0.0,0.0
hassurname,brown,has_birthdate,c. 1810,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,brown,has_deathdate,date_of_death,43,0.5615384615384615,11,0.4256410256410256,0.0,0.0
hassurname,brown,has_deathdate,1876,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,brown,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_person_status,enslaved person,44,0.6735294117647058,30,0.4222222222222222,0.0,0.0
hassurname,brown,has_person_status,fugitive slave,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,brown,has_person_status,herbalist,44,0.6735294117647058,14,0.37407407407407406,0.0,0.0
hassurname,brown,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,brown,has_status_generating_event,sale of estate of betty moore,43,0.6703703703703704,12,0.4114942528735632,0.0,0.0
hassurname,brown,has_status_generating_event,escape from slavery,43,0.6703703703703704,17,0.5017543859649123,0.0,0.0
hassurname,brown,has_status_generating_event,work in london,43,0.6703703703703704,32,0.611904761904762,0.0,0.0
hassurname,brown,of estate of betty,"moore'), has_status_generating_event(fugitive slave, 'escape from slavery'), has_status_generating_event(herbalist, 'work in london')",21,0.37777777777777777,6,0.42974101921470337,0.0,0.0
hassurname,brown,recorded_at,event,19,0.41313131313131307,20,0.4666666666666666,0.0,0.0
hassurname,brown,recorded_at,sale of estate of betty moore,19,0.41313131313131307,12,0.4114942528735632,0.0,0.0
hassurname,brown,recorded_at,escape from slavery,19,0.41313131313131307,17,0.5017543859649123,0.0,0.0
hassurname,brown,recorded_at,work in london,19,0.41313131313131307,32,0.611904761904762,0.0,0.0
hassurname,brown,of estate of betty,"moore'), recorded_at(fugitive slave, 'escape from slavery'), recorded_at(herbalist, 'work in london')",21,0.37777777777777777,8,0.3066006600660066,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,brown,has_race_or_color,african-american,44,0.6509803921568628,19,0.5083333333333333,0.0,0.0
hassurname,brown,descriptor record,module:,22,0.49215686274509807,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,13,0.32666666666666666,0.0,0.0
hassurname,brown,has_ethnolinguistic_descriptor,eboe (igbo,25,0.5492063492063491,27,0.5333333333333333,0.0,0.0
hassurname,brown,is an,"enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the person status at different points in time, and the events that generated those statuses. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of",27,0.5222222222222221,0,0.6002086201860892,0.0,0.0
