Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,northup,34,0.5474386724386724,28,0.5216450216450216,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,solomon,32,0.5615079365079364,21,0.5216450216450216,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,owner,41,0.6037698412698412,22,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,anne hampton,38,0.6264245014245015,41,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,slave,68,0.8045940170940171,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_occupation,educator,68,0.8045940170940171,33,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,lawyer,68,0.8045940170940171,29,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,and autobiographer,68,0.8045940170940171,40,0.5984848484848485,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,age,26,0.5793650793650794,16,0.5858585858585859,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,unknown,38,0.6286324786324786,14,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,november 22,43,0.652065527065527,24,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,1829,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,lawyer,39,0.6241830065359477,29,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,36,0.6154401154401153,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,emancipation,39,0.5815696649029983,35,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",28,0.46807992202729043,33,0.5638464848991164,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,event,34,0.5202020202020202,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,36,0.6154401154401153,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,emancipation,34,0.5202020202020202,35,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",28,0.46807992202729043,32,0.5336557059961314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african-american,39,0.5977668845315903,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,descriptor record,module:,54,0.6797385620915034,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,33,0.5301087801087802,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,free person,39,0.6241830065359477,24,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,emancipation,39,0.5815696649029983,35,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,event,34,0.5202020202020202,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,emancipation,34,0.5202020202020202,35,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,ontology populated based on the text is provided,"above. the relations are populated based on the text and the ontology module relations. the relations include the name, surname, first name, sex, occupation, age, person status, and race of solomon northup. the person status includes both enslaved and free person. the event generating the person status includes the sale of estate of joseph dubreuil and emancipation. the race is mentioned as african-american. the ethnolinguistic descriptor is mentioned as english.  note: the birth date of solomon northup is unknown and the death date is november 22, 1829. the birth date of anne hampton is march 14, 1808. the death date of anne hampton is unknown.  tags: ontology, agent, name, surname, first name, sex, occupation, age, person status, race, ethnolinguistic descriptor, event, relationship, enslaved, free, african-american, english.  see also: [category:ontology](https://en.wikipedia.org/wiki/category:ontology) [category:agent](https://en.wikipedia.org/wiki/category:agent) [category:name](https://en.wikipedia.org/wiki/category:name) [category:surname](https://en.wikipedia.org/wiki/category:surname) [category:first name](https://en.wikipedia.org/wiki/category:first name) [category:sex](https://en.wikipedia.org/wiki/category:sex) [category:occupation](https://en.wikipedia.org/wiki/category:occupation) [category:age](https://en.wikipedia.org/wiki/category:age) [category:person status](https://en.wikipedia.org/wiki/category:person status) [category:race](https://en.wikipedia.org/wiki/category:race) [category:ethnolinguistic descriptor](https://en.wikipedia.org/wiki/category:ethnolinguistic descriptor) [category:event](https://en.wikipedia.org/wiki/category:event) [category:relationship](https://en.wikipedia.org/wiki/category:relationship) [category:enslaved](https://en.wikipedia.org/wiki/category:enslaved) [category:free](https://en.wikipedia.org/wiki/category:free) [category:african-american](https://en.wikipedia.org/wiki/category:african-american) [category:english](https://en.wikipedia.org/wiki/category:english)  wiki page: [solomon northup](https://en.wikipedia.org/wiki/solomon_northup) [twelve years a slave](https://en.wikipedia.org/wiki/twelve_years_a_slave) [the peculiar institution](https://en.wikipedia.org/wiki/the_peculiar_institution) [slavery](https://en.wikipedia.org/wiki/slavery) [african-american studies](https://en.wikipedia.org/wiki/african-american_studies) [civil rights movement](https://en.wikipedia.org/wiki/civil_rights_movement) [union college](https://en.wikipedia.org/wiki/union_college) [schuyler county](https://en.wikipedia.org/wiki/schuyler_county) [new york](https://en.wikipedia.org/wiki/new_york) [washington](https://en.wikipedia.org/wiki/washington) [louisiana](https://en.wikipedia.org/wiki/louisiana) [saratoga](https://en.wikipedia.org/wiki/saratoga) [glens falls](https://en.wikipedia.org/wiki/glens_falls) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [hudson falls](https://en.wikipedia.org/wiki/hudson_falls) [fort edward](https://en.wikipedia.org/wiki/fort_edward) [argyle](https://en.wikipedia.org/wiki/argyle) [oswego county](https://en.wikipedia.org/wiki/oswego_county) [sandy hill](https://en.wikipedia.org/wiki/sandy_hill) [hudson falls baker cemetery](https://en.wikipedia.org/wiki/hudson_falls_baker_cemetery) [union college](https://en.wikipedia.org/wiki/union_college) [schenectady](https://en.wikipedia.org/wiki/schenectady) [clifford brown](https://en.wikipedia.org/wiki/clifford_brown) [sue eakin](https://en.wikipedia.org/wiki/sue_eakin) [joseph logsdon](https://en.wikipedia.org/wiki/joseph_logsdon) [stanley elkins](https://en.wikipedia.org/wiki/stanley_elkins) [phillips](https://en.wikipedia.org/wiki/phillips) [stampp](https://en.wikipedia.org/wiki/stampp) [washington hunt](https://en.wikipedia.org/wiki/washington_hunt) [charles hughes](https://en.wikipedia.org/wiki/charles_hughes) [henry b. northup](https://en.wikipedia.org/wiki/henry_b._northup) [margaret stanton](https://en.wikipedia.org/wiki/margaret_stanton) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [glens falls](https://en.wikipedia.org/wiki/glens_falls) [saratoga](https://en.wikipedia.org/wiki/saratoga) [hudson falls](https://en.wikipedia.org/wiki/hudson_falls) [fort edward](https://en.wikipedia.org/wiki/fort_edward) [argyle](https://en.wikipedia.org/wiki/argyle) [oswego county](https://en.wikipedia.org/wiki/oswego_county) [sandy hill](https://en.wikipedia.org/wiki/sandy_hill) [hudson falls baker cemetery](https://en.wikipedia.org/wiki/hudson_falls_baker_cemetery) [union college](https://en.wikipedia.org/wiki/union_college) [schenectady](https://en.wikipedia.org/wiki/schenectady) [clifford brown](https://en.wikipedia.org/wiki/clifford_brown) [sue eakin](https://en.wikipedia.org/wiki/sue_eakin) [joseph logsdon](https://en.wikipedia.org/wiki/joseph_logsdon) [stanley elkins](https://en.wikipedia.org/wiki/stanley_elkins) [phillips](https://en.wikipedia.org/wiki/phillips) [stampp](https://en.wikipedia.org/wiki/stampp) [washington hunt](https://en.wikipedia.org/wiki/washington_hunt) [charles hughes](https://en.wikipedia.org/wiki/charles_hughes) [henry b. northup](https://en.wikipedia.org/wiki/henry_b._northup) [margaret stanton](https://en.wikipedia.org/wiki/margaret_stanton) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [glens falls](https://en.wikipedia.org/wiki",25,0.49027777777777776,1,0.5164718848550321,0.0,0.0018218510606631366
hasfirstname,solomon,is the,ontology populated based on the text:,44,0.5833333333333334,23,0.5498069498069499,0.0,0.0
hasfirstname,solomon,is the ontology populated based on the,text:,24,0.44632414369256473,0,0.0,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,solomon,has_name,solomon northup,70,0.8736111111111112,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,solomon,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_surname,northup,70,0.8733164983164984,14,0.42857142857142855,0.0,0.0
hasfirstname,solomon,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,solomon,has_first_name,solomon,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,solomon,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,25,0.4239028944911298,0.0,0.0
hasfirstname,solomon,has_interagent_relationship_type_to,owner,34,0.5949735449735449,33,0.44761904761904764,0.0,0.0
hasfirstname,solomon,is_relationship_to,agent,27,0.6203703703703703,17,0.0,0.0,0.0
hasfirstname,solomon,is_relationship_to,anne hampton,27,0.6203703703703703,32,0.44841269841269843,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_sex,sex_type,53,0.6349206349206349,13,0.4226190476190476,0.0,0.0
hasfirstname,solomon,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_occupation,occupation,38,0.5873015873015873,35,0.5761904761904763,0.0,0.0
hasfirstname,solomon,has_occupation,slave,38,0.5873015873015873,33,0.5619047619047619,0.0,0.0
hasfirstname,solomon,has_occupation,educator,38,0.5873015873015873,13,0.4226190476190476,0.0,0.0
hasfirstname,solomon,has_occupation,lawyer,38,0.5873015873015873,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,has_occupation,and autobiographer,38,0.5873015873015873,16,0.42063492063492064,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,solomon,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,solomon,has_birthdate,date_of_birth,64,0.8324786324786324,10,0.40659340659340665,0.0,0.0
hasfirstname,solomon,has_birthdate,unknown,64,0.8324786324786324,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_deathdate,date_of_death,48,0.5982905982905983,10,0.40659340659340665,0.0,0.0
hasfirstname,solomon,has_deathdate,november 22,48,0.5982905982905983,22,0.48917748917748916,0.0,0.0
hasfirstname,solomon,has_deathdate,1829,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,solomon,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_person_status,enslaved person,48,0.6857298474945533,36,0.4317460317460317,0.0,0.0
hasfirstname,solomon,has_person_status,lawyer,48,0.6857298474945533,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,has_status_generating_event,event,41,0.5833333333333334,17,0.0,0.0,0.0
hasfirstname,solomon,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,20,0.5552669552669552,0.0,0.0
hasfirstname,solomon,has_status_generating_event,emancipation,41,0.5833333333333334,32,0.44841269841269843,0.0,0.0
hasfirstname,solomon,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",32,0.4266081871345029,14,0.38095238095238093,0.0,0.0
hasfirstname,solomon,recorded_at,event,17,0.4823232323232323,17,0.0,0.0,0.0
hasfirstname,solomon,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,20,0.5552669552669552,0.0,0.0
hasfirstname,solomon,recorded_at,emancipation,17,0.4823232323232323,32,0.44841269841269843,0.0,0.0
hasfirstname,solomon,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",32,0.4266081871345029,19,0.27608915906788245,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.47985347985347987,0.0,0.0
hasfirstname,solomon,has_race_or_color,african-american,41,0.6176470588235294,17,0.30357142857142855,0.0,0.0
hasfirstname,solomon,descriptor record,module:,28,0.50359477124183,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,33,0.5611111111111111,18,0.4917582417582418,0.0,0.0
hasfirstname,solomon,has_ethnolinguistic_descriptor,english,33,0.5611111111111111,14,0.42857142857142855,0.0,0.0
hasfirstname,solomon,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_person_status,free person,48,0.6857298474945533,33,0.48917748917748916,0.0,0.0
hasfirstname,solomon,has_status_generating_event,event,41,0.5833333333333334,17,0.0,0.0,0.0
hasfirstname,solomon,has_status_generating_event,emancipation,41,0.5833333333333334,32,0.44841269841269843,0.0,0.0
hasfirstname,solomon,recorded_at,event,17,0.4823232323232323,17,0.0,0.0,0.0
hasfirstname,solomon,recorded_at,emancipation,17,0.4823232323232323,32,0.44841269841269843,0.0,0.0
hasfirstname,solomon,ontology populated based on the text is provided,"above. the relations are populated based on the text and the ontology module relations. the relations include the name, surname, first name, sex, occupation, age, person status, and race of solomon northup. the person status includes both enslaved and free person. the event generating the person status includes the sale of estate of joseph dubreuil and emancipation. the race is mentioned as african-american. the ethnolinguistic descriptor is mentioned as english.  note: the birth date of solomon northup is unknown and the death date is november 22, 1829. the birth date of anne hampton is march 14, 1808. the death date of anne hampton is unknown.  tags: ontology, agent, name, surname, first name, sex, occupation, age, person status, race, ethnolinguistic descriptor, event, relationship, enslaved, free, african-american, english.  see also: [category:ontology](https://en.wikipedia.org/wiki/category:ontology) [category:agent](https://en.wikipedia.org/wiki/category:agent) [category:name](https://en.wikipedia.org/wiki/category:name) [category:surname](https://en.wikipedia.org/wiki/category:surname) [category:first name](https://en.wikipedia.org/wiki/category:first name) [category:sex](https://en.wikipedia.org/wiki/category:sex) [category:occupation](https://en.wikipedia.org/wiki/category:occupation) [category:age](https://en.wikipedia.org/wiki/category:age) [category:person status](https://en.wikipedia.org/wiki/category:person status) [category:race](https://en.wikipedia.org/wiki/category:race) [category:ethnolinguistic descriptor](https://en.wikipedia.org/wiki/category:ethnolinguistic descriptor) [category:event](https://en.wikipedia.org/wiki/category:event) [category:relationship](https://en.wikipedia.org/wiki/category:relationship) [category:enslaved](https://en.wikipedia.org/wiki/category:enslaved) [category:free](https://en.wikipedia.org/wiki/category:free) [category:african-american](https://en.wikipedia.org/wiki/category:african-american) [category:english](https://en.wikipedia.org/wiki/category:english)  wiki page: [solomon northup](https://en.wikipedia.org/wiki/solomon_northup) [twelve years a slave](https://en.wikipedia.org/wiki/twelve_years_a_slave) [the peculiar institution](https://en.wikipedia.org/wiki/the_peculiar_institution) [slavery](https://en.wikipedia.org/wiki/slavery) [african-american studies](https://en.wikipedia.org/wiki/african-american_studies) [civil rights movement](https://en.wikipedia.org/wiki/civil_rights_movement) [union college](https://en.wikipedia.org/wiki/union_college) [schuyler county](https://en.wikipedia.org/wiki/schuyler_county) [new york](https://en.wikipedia.org/wiki/new_york) [washington](https://en.wikipedia.org/wiki/washington) [louisiana](https://en.wikipedia.org/wiki/louisiana) [saratoga](https://en.wikipedia.org/wiki/saratoga) [glens falls](https://en.wikipedia.org/wiki/glens_falls) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [hudson falls](https://en.wikipedia.org/wiki/hudson_falls) [fort edward](https://en.wikipedia.org/wiki/fort_edward) [argyle](https://en.wikipedia.org/wiki/argyle) [oswego county](https://en.wikipedia.org/wiki/oswego_county) [sandy hill](https://en.wikipedia.org/wiki/sandy_hill) [hudson falls baker cemetery](https://en.wikipedia.org/wiki/hudson_falls_baker_cemetery) [union college](https://en.wikipedia.org/wiki/union_college) [schenectady](https://en.wikipedia.org/wiki/schenectady) [clifford brown](https://en.wikipedia.org/wiki/clifford_brown) [sue eakin](https://en.wikipedia.org/wiki/sue_eakin) [joseph logsdon](https://en.wikipedia.org/wiki/joseph_logsdon) [stanley elkins](https://en.wikipedia.org/wiki/stanley_elkins) [phillips](https://en.wikipedia.org/wiki/phillips) [stampp](https://en.wikipedia.org/wiki/stampp) [washington hunt](https://en.wikipedia.org/wiki/washington_hunt) [charles hughes](https://en.wikipedia.org/wiki/charles_hughes) [henry b. northup](https://en.wikipedia.org/wiki/henry_b._northup) [margaret stanton](https://en.wikipedia.org/wiki/margaret_stanton) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [glens falls](https://en.wikipedia.org/wiki/glens_falls) [saratoga](https://en.wikipedia.org/wiki/saratoga) [hudson falls](https://en.wikipedia.org/wiki/hudson_falls) [fort edward](https://en.wikipedia.org/wiki/fort_edward) [argyle](https://en.wikipedia.org/wiki/argyle) [oswego county](https://en.wikipedia.org/wiki/oswego_county) [sandy hill](https://en.wikipedia.org/wiki/sandy_hill) [hudson falls baker cemetery](https://en.wikipedia.org/wiki/hudson_falls_baker_cemetery) [union college](https://en.wikipedia.org/wiki/union_college) [schenectady](https://en.wikipedia.org/wiki/schenectady) [clifford brown](https://en.wikipedia.org/wiki/clifford_brown) [sue eakin](https://en.wikipedia.org/wiki/sue_eakin) [joseph logsdon](https://en.wikipedia.org/wiki/joseph_logsdon) [stanley elkins](https://en.wikipedia.org/wiki/stanley_elkins) [phillips](https://en.wikipedia.org/wiki/phillips) [stampp](https://en.wikipedia.org/wiki/stampp) [washington hunt](https://en.wikipedia.org/wiki/washington_hunt) [charles hughes](https://en.wikipedia.org/wiki/charles_hughes) [henry b. northup](https://en.wikipedia.org/wiki/henry_b._northup) [margaret stanton](https://en.wikipedia.org/wiki/margaret_stanton) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [glens falls](https://en.wikipedia.org/wiki",17,0.4305555555555555,0,0.5242296414424611,0.0,0.012161683815474097
hassurname,northup,is the,ontology populated based on the text:,25,0.48888888888888893,18,0.4831402831402832,0.0,0.0
hassurname,northup,is the ontology populated based on the,text:,21,0.47485380116959064,17,0.44761904761904764,0.0,0.0
hassurname,northup,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_name,name,78,0.9008333333333334,18,0.46428571428571425,0.0,0.0
hassurname,northup,has_name,solomon northup,78,0.9008333333333334,64,0.3063492063492063,0.0,0.5797386715376658
hassurname,northup,has_surname,surname,95,0.9787878787878788,14,0.42857142857142855,0.0,0.0
hassurname,northup,has_surname,northup,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,northup,has_first_name,first_name,67,0.8674074074074074,24,0.49523809523809526,0.0,0.0
hassurname,northup,has_first_name,solomon,67,0.8674074074074074,14,0.42857142857142855,0.0,0.0
hassurname,northup,relationship record,module:,28,0.4543859649122807,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,33,0.6255835667600373,0.0,0.0
hassurname,northup,has_interagent_relationship_type_to,owner,31,0.5380952380952381,33,0.565079365079365,0.0,0.0
hassurname,northup,is_relationship_to,agent,21,0.5333333333333333,33,0.44761904761904764,0.0,0.0
hassurname,northup,is_relationship_to,anne hampton,21,0.5333333333333333,32,0.5595238095238095,0.0,0.0
hassurname,northup,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_sex,sex_type,59,0.8166666666666667,27,0.5119047619047619,0.0,0.0
hassurname,northup,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,northup,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_occupation,occupation,42,0.6190476190476191,35,0.5738095238095239,0.0,0.0
hassurname,northup,has_occupation,slave,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,northup,has_occupation,educator,42,0.6190476190476191,27,0.3452380952380952,0.0,0.0
hassurname,northup,has_occupation,lawyer,42,0.6190476190476191,15,0.0,0.0,0.0
hassurname,northup,has_occupation,and autobiographer,42,0.6190476190476191,32,0.5973544973544974,0.0,0.0
hassurname,northup,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,northup,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,northup,has_birthdate,date_of_birth,52,0.6871794871794871,40,0.3131868131868132,0.0,0.0
hassurname,northup,has_birthdate,unknown,52,0.6871794871794871,29,0.42857142857142855,0.0,0.0
hassurname,northup,has_deathdate,date_of_death,43,0.5615384615384615,30,0.3131868131868132,0.0,0.0
hassurname,northup,has_deathdate,november 22,43,0.5615384615384615,33,0.48917748917748916,0.0,0.0
hassurname,northup,has_deathdate,1829,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,northup,status record,module:,35,0.5760683760683761,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_person_status,enslaved person,44,0.6735294117647058,18,0.47301587301587295,0.0,0.0
hassurname,northup,has_person_status,lawyer,44,0.6735294117647058,15,0.0,0.0,0.0
hassurname,northup,has_status_generating_event,event,43,0.6703703703703704,33,0.44761904761904764,0.0,0.0
hassurname,northup,has_status_generating_event,sale of estate of joseph dubreuil,43,0.6703703703703704,20,0.44877344877344877,0.0,0.0
hassurname,northup,has_status_generating_event,emancipation,43,0.6703703703703704,21,0.44841269841269843,0.0,0.0
hassurname,northup,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",21,0.3748538011695906,11,0.46455026455026455,0.0,0.0
hassurname,northup,recorded_at,event,19,0.41313131313131307,33,0.44761904761904764,0.0,0.0
hassurname,northup,recorded_at,sale of estate of joseph dubreuil,19,0.41313131313131307,20,0.44877344877344877,0.0,0.0
hassurname,northup,recorded_at,emancipation,19,0.41313131313131307,21,0.44841269841269843,0.0,0.0
hassurname,northup,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",21,0.3748538011695906,15,0.4688449848024316,0.0,0.0
hassurname,northup,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_race_or_color,race_or_color,44,0.6509803921568628,20,0.3131868131868132,0.0,0.0
hassurname,northup,has_race_or_color,african-american,44,0.6509803921568628,17,0.30357142857142855,0.0,0.0
hassurname,northup,descriptor record,module:,22,0.49215686274509807,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,25,0.5492063492063491,24,0.5021978021978022,0.0,0.0
hassurname,northup,has_ethnolinguistic_descriptor,english,25,0.5492063492063491,29,0.5238095238095238,0.0,0.0
hassurname,northup,status record,module:,35,0.5760683760683761,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_person_status,free person,44,0.6735294117647058,22,0.48917748917748916,0.0,0.0
hassurname,northup,has_status_generating_event,event,43,0.6703703703703704,33,0.44761904761904764,0.0,0.0
hassurname,northup,has_status_generating_event,emancipation,43,0.6703703703703704,21,0.44841269841269843,0.0,0.0
hassurname,northup,recorded_at,event,19,0.41313131313131307,33,0.44761904761904764,0.0,0.0
hassurname,northup,recorded_at,emancipation,19,0.41313131313131307,21,0.44841269841269843,0.0,0.0
