Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,decatur,ontology module that is related to an agent that the document starts with the,"name, is: name record module: 1. has_name(agent, name): has_name(decatur dorsey, 'decatur dorsey') 2. has_surname(agent, surname): has_surname(decatur dorsey, 'dorsey') 3. has_first_name(agent, first_name): has_first_name(decatur dorsey, 'decatur').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(decatur dorsey, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(decatur dorsey, 'edward rider, jr.'). sex record module: 1. has_sex(agent, sex_type): has_sex(decatur dorsey, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(decatur dorsey, 'soldier'). age record module: 1. has_age(agent, age): has_age(decatur dorsey, 55) 2. has_birthdate(agent, date_of_birth): has_birthdate(decatur dorsey, '1836') 3. has_deathdate(agent, date_of_death): has_deathdate(decatur dorsey, 'july 11, 1891'). person status record module: 1. has_person_status (agent, person_status): has_person_status(decatur dorsey, 'enslaved person, soldier') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of upton welsh'), has_status_generating_event(soldier, 'battle of the crater') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of upton welsh'), recorded_at(soldier, 'battle of the crater'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(decatur dorsey, african-american).  note: skip the relations for which there is no information listed in the text file.  the birth and death dates are mentioned in parenthesis after the agent name. for example: decatur dorsey (c. 1836 – july 11, 1891), was a slave who was freed. here the birth date is c. 1836 and death date is july 11, 1891.  == references ==  this article incorporates public domain material from websites or documents of the united states army center of military history.  hanna, charles w. (2002). african american recipients of the medal of honor: a biographical dictionary, civil war through vietnam war. jefferson, north carolina: mcfarland & company, inc., publishers. pp. 29–30. isbn 0-7864-1355-7.  == external links ==  ""home of heroes: decatur dorsey"". retrieved september 24, 2010. answer: the ontology module that is related to an agent that the document starts with the name, is: name record module: 1. has_name(agent, name): has_name(decatur dorsey, 'decatur dorsey') 2. has_surname(agent, surname): has_surname(decatur dorsey, 'dorsey') 3. has_first_name(agent, first_name): has_first_name(decatur dorsey, 'decatur').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(decatur dorsey, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(decatur dorsey, 'edward rider, jr.'). sex record module: 1. has_sex(agent, sex_type): has_sex(decatur dorsey, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(decatur dorsey, 'soldier'). age record module: 1. has_age(agent, age): has_age(decatur dorsey, 55) 2. has_birthdate(agent, date_of_birth): has_birthdate(decatur dorsey, '1836') 3. has_deathdate(agent, date_of_death): has_deathdate(decatur dorsey, 'july 11, 1891'). person status record module: 1. has_person_status (agent, person_status): has_person_status(decatur dorsey, 'enslaved person, soldier') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of upton welsh'), has_status_generating_event(soldier, 'battle of the crater') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of upton welsh'), recorded_at(soldier, 'battle of the crater'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(decatur dorsey, african-american).  note: skip the relations for which there is no information listed in the text file.  the birth and death dates are mentioned in parenthesis after the agent name. for example: decatur dorsey (c. 1836 – july 11, 1891), was a slave who was freed. here the birth date is c. 1836 and death date is july 11, 1891.  == references ==  this article incorporates public domain material from websites or documents of the united states army center of military history.  hanna, charles w. (2002). african american recipients of the medal of honor: a biographical dictionary, civil war through vietnam war. jefferson, north carolina: mcfarland & company, inc., publishers. pp. 29–30. isbn 0-7864-1355-7.  == external links ==  ""home of heroes: decatur dorsey"". retrieved september 24, 2010. helpful answer: the ontology module that is related to an agent that the document starts with the name, is: name record module: 1. has_name(agent, name): has_name(decatur dorsey, 'decatur dorsey') 2. has_surname(agent, surname): has_surname(decatur dorsey, 'dorsey') 3. has_first_name(agent, first_name): has_first_name(decatur dorsey, 'decatur').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(decatur dorsey, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(decatur dorsey, 'edward rider, jr.'). sex record module: 1. has_sex(agent, sex_type): has_sex(decatur dorsey, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(decatur dorsey, 'soldier'). age record module: 1. has_age(agent, age): has_age(decatur dorsey, 55) 2. has_birthdate(agent, date_of_birth): has_birthdate(decatur dorsey, '1836') 3. has_deathdate(agent, date_of_death): has_deathdate(decatur dorsey, 'july 11, 1891'). person status record module: 1. has_person_status (agent, person_status): has_person_status(decatur dorsey, 'enslaved person, soldier') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of upton welsh'), has_status_generating_event(soldier, 'battle of the crater') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of upton welsh'), recorded_at(soldier, 'battle of the crater'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(decatur dorsey, african-american).  note: skip the relations for which there is no information listed in the text file.  the birth and death dates are mentioned in parenthesis after the agent name. for example: decatur dorsey (c. 1836 – july 11, 1891), was a slave who was freed. here the birth date is c. 1836 and death date is july 11, 1891.  == references ==  this article incorporates public domain material from websites or documents of the united states army center of military history.  hanna, charles w. (2002). african american recipients of the medal of honor: a biographical dictionary, civil war through vietnam war. jefferson, north carolina: mcfarland & company, inc., publishers. pp. 29–30. isbn 0-7864-1355-7.  == external links ==  ""home of heroes: decatur dorsey"". retrieved september 24, 2010. helpful answer: the ontology module that is related to an agent that the document starts with the name, is: name record module: 1. has",20,0.48773448773448774,0,0.5717492604518443,0.0,0.30727566076273216
hassurname,dorsey,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,dorsey,has_name,decatur dorsey,78,0.9008333333333334,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,dorsey,has_surname,surname,95,0.9787878787878788,31,0.5396825396825397,0.0,0.0
hassurname,dorsey,has_surname,dorsey,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,dorsey,has_first_name,first_name,67,0.8674074074074074,38,0.5111111111111111,0.0,0.0
hassurname,dorsey,has_first_name,decatur,67,0.8674074074074074,31,0.4365079365079365,0.0,0.0
hassurname,dorsey,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,26,0.46732026143790845,0.0,0.0
hassurname,dorsey,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,29,0.5277777777777778,0.0,0.0
hassurname,dorsey,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,dorsey,is_relationship_to,edward rider,21,0.5333333333333333,33,0.47222222222222215,0.0,0.0
hassurname,dorsey,is_relationship_to,jr.,21,0.5333333333333333,22,0.5,0.0,0.0
hassurname,dorsey,has_sex,sex_type,59,0.8166666666666667,43,0.625,0.0,0.0
hassurname,dorsey,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,dorsey,has_occupation,occupation,42,0.6190476190476191,12,0.4222222222222222,0.0,0.0
hassurname,dorsey,has_occupation,soldier,42,0.6190476190476191,31,0.5396825396825397,0.0,0.0
hassurname,dorsey,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,dorsey,has_age,55,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,dorsey,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.46581196581196577,0.0,0.0
hassurname,dorsey,has_birthdate,1836,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,dorsey,has_deathdate,date_of_death,43,0.5615384615384615,32,0.46581196581196577,0.0,0.0
hassurname,dorsey,has_deathdate,july 11,43,0.5615384615384615,15,0.4365079365079365,0.0,0.0
hassurname,dorsey,has_deathdate,1891,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,dorsey,has_person_status,enslaved person,44,0.6735294117647058,29,0.32222222222222224,0.0,0.0
hassurname,dorsey,has_person_status,soldier,44,0.6735294117647058,31,0.5396825396825397,0.0,0.0
hassurname,dorsey,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,dorsey,has_status_generating_event,sale of estate of upton welsh,43,0.6703703703703704,17,0.4233716475095785,0.0,0.0
hassurname,dorsey,has_status_generating_event,battle of the crater,43,0.6703703703703704,23,0.3111111111111111,0.0,0.0
hassurname,dorsey,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,dorsey,recorded_at,sale of estate of upton welsh,19,0.41313131313131307,17,0.4233716475095785,0.0,0.0
hassurname,dorsey,recorded_at,battle of the crater,19,0.41313131313131307,23,0.3111111111111111,0.0,0.0
hassurname,dorsey,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.46581196581196577,0.0,0.0
hassurname,dorsey,has_race_or_color,african-american,44,0.6509803921568628,18,0.4861111111111111,0.0,0.0
hassurname,dorsey,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,dorsey,has_name,decatur dorsey,78,0.9008333333333334,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,dorsey,has_surname,surname,95,0.9787878787878788,31,0.5396825396825397,0.0,0.0
hassurname,dorsey,has_surname,dorsey,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,dorsey,has_first_name,first_name,67,0.8674074074074074,38,0.5111111111111111,0.0,0.0
hassurname,dorsey,has_first_name,decatur,67,0.8674074074074074,31,0.4365079365079365,0.0,0.0
hassurname,dorsey,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,26,0.46732026143790845,0.0,0.0
hassurname,dorsey,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,29,0.5277777777777778,0.0,0.0
hassurname,dorsey,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,dorsey,is_relationship_to,edward rider,21,0.5333333333333333,33,0.47222222222222215,0.0,0.0
hassurname,dorsey,is_relationship_to,jr.,21,0.5333333333333333,22,0.5,0.0,0.0
hassurname,dorsey,has_sex,sex_type,59,0.8166666666666667,43,0.625,0.0,0.0
hassurname,dorsey,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,dorsey,has_occupation,occupation,42,0.6190476190476191,12,0.4222222222222222,0.0,0.0
hassurname,dorsey,has_occupation,soldier,42,0.6190476190476191,31,0.5396825396825397,0.0,0.0
hassurname,dorsey,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,dorsey,has_age,55,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,dorsey,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.46581196581196577,0.0,0.0
hassurname,dorsey,has_birthdate,1836,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,dorsey,has_deathdate,date_of_death,43,0.5615384615384615,32,0.46581196581196577,0.0,0.0
hassurname,dorsey,has_deathdate,july 11,43,0.5615384615384615,15,0.4365079365079365,0.0,0.0
hassurname,dorsey,has_deathdate,1891,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,dorsey,has_person_status,enslaved person,44,0.6735294117647058,29,0.32222222222222224,0.0,0.0
hassurname,dorsey,has_person_status,soldier,44,0.6735294117647058,31,0.5396825396825397,0.0,0.0
hassurname,dorsey,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,dorsey,has_status_generating_event,sale of estate of upton welsh,43,0.6703703703703704,17,0.4233716475095785,0.0,0.0
hassurname,dorsey,has_status_generating_event,battle of the crater,43,0.6703703703703704,23,0.3111111111111111,0.0,0.0
hassurname,dorsey,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,dorsey,recorded_at,sale of estate of upton welsh,19,0.41313131313131307,17,0.4233716475095785,0.0,0.0
hassurname,dorsey,recorded_at,battle of the crater,19,0.41313131313131307,23,0.3111111111111111,0.0,0.0
hassurname,dorsey,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.46581196581196577,0.0,0.0
hassurname,dorsey,has_race_or_color,african-american,44,0.6509803921568628,18,0.4861111111111111,0.0,0.0
hassurname,dorsey,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,dorsey,has_name,decatur dorsey,78,0.9008333333333334,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,dorsey,has_surname,surname,95,0.9787878787878788,31,0.5396825396825397,0.0,0.0
hassurname,dorsey,has_surname,dorsey,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,dorsey,has_first_name,first_name,67,0.8674074074074074,38,0.5111111111111111,0.0,0.0
hassurname,dorsey,has_first_name,decatur,67,0.8674074074074074,31,0.4365079365079365,0.0,0.0
hassurname,dorsey,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,26,0.46732026143790845,0.0,0.0
hassurname,dorsey,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,29,0.5277777777777778,0.0,0.0
hassurname,dorsey,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,dorsey,is_relationship_to,edward rider,21,0.5333333333333333,33,0.47222222222222215,0.0,0.0
hassurname,dorsey,is_relationship_to,jr.,21,0.5333333333333333,22,0.5,0.0,0.0
hassurname,dorsey,has_sex,sex_type,59,0.8166666666666667,43,0.625,0.0,0.0
hassurname,dorsey,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,dorsey,has_occupation,occupation,42,0.6190476190476191,12,0.4222222222222222,0.0,0.0
hassurname,dorsey,has_occupation,soldier,42,0.6190476190476191,31,0.5396825396825397,0.0,0.0
hassurname,dorsey,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,dorsey,has_age,55,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,dorsey,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.46581196581196577,0.0,0.0
hassurname,dorsey,has_birthdate,1836,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,dorsey,has_deathdate,date_of_death,43,0.5615384615384615,32,0.46581196581196577,0.0,0.0
hassurname,dorsey,has_deathdate,july 11,43,0.5615384615384615,15,0.4365079365079365,0.0,0.0
hassurname,dorsey,has_deathdate,1891,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,dorsey,has_person_status,enslaved person,44,0.6735294117647058,29,0.32222222222222224,0.0,0.0
hassurname,dorsey,has_person_status,soldier,44,0.6735294117647058,31,0.5396825396825397,0.0,0.0
hassurname,dorsey,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,dorsey,has_status_generating_event,sale of estate of upton welsh,43,0.6703703703703704,17,0.4233716475095785,0.0,0.0
hassurname,dorsey,has_status_generating_event,battle of the crater,43,0.6703703703703704,23,0.3111111111111111,0.0,0.0
hassurname,dorsey,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,dorsey,recorded_at,sale of estate of upton welsh,19,0.41313131313131307,17,0.4233716475095785,0.0,0.0
hassurname,dorsey,recorded_at,battle of the crater,19,0.41313131313131307,23,0.3111111111111111,0.0,0.0
hassurname,dorsey,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.46581196581196577,0.0,0.0
hassurname,dorsey,has_race_or_color,african-american,44,0.6509803921568628,18,0.4861111111111111,0.0,0.0
hassurname,dorsey,ontology module that is related to an agent that the document starts with the,"name, is: name record module: 1. has_name(agent, name): has_name(decatur dorsey, 'decatur dorsey') 2. has_surname(agent, surname): has_surname(decatur dorsey, 'dorsey') 3. has_first_name(agent, first_name): has_first_name(decatur dorsey, 'decatur').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(decatur dorsey, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(decatur dorsey, 'edward rider, jr.'). sex record module: 1. has_sex(agent, sex_type): has_sex(decatur dorsey, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(decatur dorsey, 'soldier'). age record module: 1. has_age(agent, age): has_age(decatur dorsey, 55) 2. has_birthdate(agent, date_of_birth): has_birthdate(decatur dorsey, '1836') 3. has_deathdate(agent, date_of_death): has_deathdate(decatur dorsey, 'july 11, 1891'). person status record module: 1. has_person_status (agent, person_status): has_person_status(decatur dorsey, 'enslaved person, soldier') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of upton welsh'), has_status_generating_event(soldier, 'battle of the crater') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of upton welsh'), recorded_at(soldier, 'battle of the crater'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(decatur dorsey, african-american).  note: skip the relations for which there is no information listed in the text file.  the birth and death dates are mentioned in parenthesis after the agent name. for example: decatur dorsey (c. 1836 – july 11, 1891), was a slave who was freed. here the birth date is c. 1836 and death date is july 11, 1891.  == references ==  this article incorporates public domain material from websites or documents of the united states army center of military history.  hanna, charles w. (2002). african american recipients of the medal of honor: a biographical dictionary, civil war through vietnam war. jefferson, north carolina: mcfarland & company, inc., publishers. pp. 29–30. isbn 0-7864-1355-7.  == external links ==  ""home of heroes: decatur dorsey"". retrieved september 24, 2010. answer: the ontology module that is related to an agent that the document starts with the name, is: name record module: 1. has_name(agent, name): has_name(decatur dorsey, 'decatur dorsey') 2. has_surname(agent, surname): has_surname(decatur dorsey, 'dorsey') 3. has_first_name(agent, first_name): has_first_name(decatur dorsey, 'decatur').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(decatur dorsey, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(decatur dorsey, 'edward rider, jr.'). sex record module: 1. has_sex(agent, sex_type): has_sex(decatur dorsey, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(decatur dorsey, 'soldier'). age record module: 1. has_age(agent, age): has_age(decatur dorsey, 55) 2. has_birthdate(agent, date_of_birth): has_birthdate(decatur dorsey, '1836') 3. has_deathdate(agent, date_of_death): has_deathdate(decatur dorsey, 'july 11, 1891'). person status record module: 1. has_person_status (agent, person_status): has_person_status(decatur dorsey, 'enslaved person, soldier') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of upton welsh'), has_status_generating_event(soldier, 'battle of the crater') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of upton welsh'), recorded_at(soldier, 'battle of the crater'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(decatur dorsey, african-american).  note: skip the relations for which there is no information listed in the text file.  the birth and death dates are mentioned in parenthesis after the agent name. for example: decatur dorsey (c. 1836 – july 11, 1891), was a slave who was freed. here the birth date is c. 1836 and death date is july 11, 1891.  == references ==  this article incorporates public domain material from websites or documents of the united states army center of military history.  hanna, charles w. (2002). african american recipients of the medal of honor: a biographical dictionary, civil war through vietnam war. jefferson, north carolina: mcfarland & company, inc., publishers. pp. 29–30. isbn 0-7864-1355-7.  == external links ==  ""home of heroes: decatur dorsey"". retrieved september 24, 2010. helpful answer: the ontology module that is related to an agent that the document starts with the name, is: name record module: 1. has_name(agent, name): has_name(decatur dorsey, 'decatur dorsey') 2. has_surname(agent, surname): has_surname(decatur dorsey, 'dorsey') 3. has_first_name(agent, first_name): has_first_name(decatur dorsey, 'decatur').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(decatur dorsey, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(decatur dorsey, 'edward rider, jr.'). sex record module: 1. has_sex(agent, sex_type): has_sex(decatur dorsey, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(decatur dorsey, 'soldier'). age record module: 1. has_age(agent, age): has_age(decatur dorsey, 55) 2. has_birthdate(agent, date_of_birth): has_birthdate(decatur dorsey, '1836') 3. has_deathdate(agent, date_of_death): has_deathdate(decatur dorsey, 'july 11, 1891'). person status record module: 1. has_person_status (agent, person_status): has_person_status(decatur dorsey, 'enslaved person, soldier') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of upton welsh'), has_status_generating_event(soldier, 'battle of the crater') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of upton welsh'), recorded_at(soldier, 'battle of the crater'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(decatur dorsey, african-american).  note: skip the relations for which there is no information listed in the text file.  the birth and death dates are mentioned in parenthesis after the agent name. for example: decatur dorsey (c. 1836 – july 11, 1891), was a slave who was freed. here the birth date is c. 1836 and death date is july 11, 1891.  == references ==  this article incorporates public domain material from websites or documents of the united states army center of military history.  hanna, charles w. (2002). african american recipients of the medal of honor: a biographical dictionary, civil war through vietnam war. jefferson, north carolina: mcfarland & company, inc., publishers. pp. 29–30. isbn 0-7864-1355-7.  == external links ==  ""home of heroes: decatur dorsey"". retrieved september 24, 2010. helpful answer: the ontology module that is related to an agent that the document starts with the name, is: name record module: 1. has",18,0.5241462241462241,0,0.555830431861218,0.0,0.30727566076273216
