Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",vance,"lewis, 'enslaved person, lawyer')",21,0.4936507936507937,20,0.5313131313131313,0.0,0.048165988942293556
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_status_generating_event,event,39,0.5476190476190476,5,0.6084175084175084,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_status_generating_event,sale of estate of joseph dubreuil,39,0.5476190476190476,23,0.5424242424242424,0.0,0.1505569696020495
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_status_generating_event,emancipation,39,0.5476190476190476,10,0.547979797979798,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",24,0.47034252297410184,28,0.5421615421615421,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",recorded_at,event,32,0.47056277056277057,5,0.6084175084175084,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",recorded_at,sale of estate of joseph dubreuil,32,0.47056277056277057,23,0.5424242424242424,0.0,0.1505569696020495
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",recorded_at,emancipation,32,0.47056277056277057,10,0.547979797979798,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",24,0.47034252297410184,24,0.5302864983716048,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",record,module:,30,0.48412698412698413,6,0.44651274651274653,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_race_or_color,race_or_color,39,0.5896358543417367,10,0.5429940429940431,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_race_or_color,african-american,39,0.5896358543417367,14,0.5269360269360269,0.0,0.07348756999157494
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",vance,"lewis, african-american)",21,0.4936507936507937,19,0.5681818181818182,0.0,0.05697047952393309
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",is no,"information listed in the text file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",21,0.4238095238095238,38,0.6606794578998928,0.0,0.1245944416201931
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",skipped the relations for which there is no information listed in the text,"file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",25,0.5868725868725869,38,0.6629789963123297,0.0,0.12393996238136039
