Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,david,from,"https://wiki.openstreetmap.org/w/index.php?title=abner&oldid=2365556 abner (hebrew: אַבְנֵר ʾaḇnēr) was the cousin of king saul and the commander-in-chief of his army. his name also appears as אבינר בן נר‎ ""abiner son of ner"", where the longer form abiner means ""my father is ner"". == biblical narrative == abner is initially mentioned incidentally in saul's history, first appearing as the son of ner, saul's uncle, and the commander of saul's army. he then comes to the story again as the commander who introduced david to saul following david's killing of goliath. he is not mentioned in the account of the disastrous battle of gilboa when saul's power was crushed. seizing the youngest but only surviving of saul's sons, ish-bosheth, also called eshbaal, abner set him up as king over israel at mahanaim, east of the jordan. david, who was accepted as king by judah alone, was meanwhile reigning at hebron, and for some time war was carried on between the two parties. the only engagement between the rival factions which is told at length is the battle of gibeon, in which abner was defeated and put to flight. he was closely pursued by asahel, brother of joab, who is said to have been ""light of foot as a wild roe"". as asahel would not desist from the pursuit, though warned, abner was compelled to slay him in self-defence. this originated a deadly feud between the leaders of the opposite parties, for joab, as next of kin to asahel, was by the law and custom of the country the avenger of his blood. however, according to josephus, in antiquities, book 7, chapter 1, joab had forgiven abner for the death of his brother, asahel, the reason being that abner had slain asahel honorably in combat after he had first warned asahel and tried to knock the wind out of him with the butt of his spear. however, probably by intervention of god, it went through asahel. the bible says that everyone stopped and looked. that shows that something like this never happened before. this battle was part of a civil war between david and ish-bosheth. after this battle, abner switched sides and granted david control over the tribe of benjamin. this act put abner in david's favor. for some time afterward, the war was carried on, the advantage being invariably on the side of david. at length, ish-bosheth lost the main prop of his tottering cause by accusing abner of sleeping with rizpah, one of saul's concubines, an alliance which, according to contemporary notions, would imply pretensions to the throne. abner was indignant at the rebuke, and immediately opened negotiations with david, who welcomed him on the condition that his wife michal should be restored to him. this was done, and the proceedings were ratified by a feast. almost immediately after, however, joab, who had been sent away, perhaps intentionally returned and slew abner at the gate of hebron. the ostensible motive was that abner had been plotting against david. == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan",38,0.5555555555555555,0,0.5338121229531744,0.0,0.1140382077451155
hasfirstname,david,from,https://wiki.openstreetmap.org/w/index.php?title=abner&oldid=2365556,38,0.5555555555555555,11,0.43692810457516335,0.0,0.0
hasfirstname,david,is not,"mentioned in the account of the disastrous battle of gilboa when saul's power was crushed. seizing the youngest but only surviving of saul's sons, ish-bosheth, also called eshbaal, abner set him up as king over israel at mahanaim, east of the jordan. david, who was accepted as king",33,0.5,3,0.5392434988179668,0.0,0.07929853228208633
hasfirstname,david,provide more information about,"abner, and i can help you populate the ontology. == tomb of abner == the site known as the tomb of abner is located not far from the cave of the patriarchs in hebron. the tomb is said to be the final resting place of abner, the commander-in-chief of king saul's army. it is believed to have been built in the 1st century ad. == biblical narrative == abner is initially mentioned incidentally in saul's history, first appearing as the son of ner, saul's uncle, and the commander of saul's army. he then comes to the story again as the commander who introduced david to saul following david's killing of goliath. he is not mentioned in the account of the disastrous battle of gilboa when saul's power was crushed. seizing the youngest but only surviving of saul's sons, ish-bosheth, also called eshbaal, abner set him up as king over israel at mahanaim, east of the jordan. david, who was accepted as king",24,0.5194444444444445,1,0.5351790328534515,0.0,0.0783843123074917
hassurname,abner,is said,"to have been ""light of foot as a wild roe"". as asahel would not desist from the pursuit, though warned, abner was compelled to slay him in self-defence. this originated a deadly feud between the leaders of the opposite parties, for joab, as next of kin to asahel, was by the law and custom of the country the avenger of his blood. however, according to josephus, in antiquities, book 7, chapter 1, joab had forgiven abner for the death of his brother, asahel, the reason being that abner had slain asahel honorably in combat after he had first warned asahel and tried to knock the wind out of him with the butt of his spear. however, probably by intervention of god, it went through asahel. the bible says that everyone stopped and looked. that shows that something like this never happened before. this battle was part of a civil war between david and ish-bosheth. after this battle, abner switched sides and granted david control over the tribe of benjamin. this act put abner in david's favor. for some time afterward, the war was carried on, the advantage being invariably on the side of david. at length, ish-bosheth lost the main prop of his tottering cause by accusing abner of sleeping with rizpah, one of saul's concubines, an alliance which, according to contemporary notions, would imply pretensions to the throne. abner was indignant at the rebuke, and immediately opened negotiations with david, who welcomed him on the condition that his wife michal should be restored to him. this was done, and the proceedings were ratified by a feast. almost immediately after, however, joab, who had been sent away, perhaps intentionally returned and slew abner at the gate of hebron. the ostensible motive was that abner had been plotting against david. == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan",35,0.46507936507936504,0,0.6007230657989877,0.0,0.2412605597600298
hassurname,abner,document does not provide the name of the agent,"(abner) in the ontology module. it only provides information about abner in the text. therefore, it is not possible to populate the ontology based on the text. if you want to create an ontology for abner, you would need to provide more information about abner, such as his name, age, sex, occupation, and other relevant details.  please provide more information about abner, and i can help you populate the ontology. == tomb of abner == the site known as the tomb of abner is located not far from the cave of the patriarchs in hebron. the tomb is said to be the final resting place of abner, the commander-in-chief of king saul's army. it is believed to have been built in the 1st century ad. == biblical narrative == abner is initially mentioned incidentally in saul's history, first appearing as the son of ner, saul's uncle, and the commander of saul's army. he then comes to the story again as the commander who introduced david to saul following david's killing of goliath. he is not mentioned in the account of the disastrous battle of gilboa when saul's power was crushed. seizing the youngest but only surviving of saul's sons, ish-bosheth, also called eshbaal, abner set him up as king over israel at mahanaim, east of the jordan. david, who was accepted as king by judah alone, was meanwhile reigning at hebron, and for some time war was carried on between the two parties. the only engagement between the rival factions which is told at length is the battle of gibeon, in which abner was defeated and put to flight. he was closely pursued by asahel, brother of joab, who is said to have been ""light of foot as a wild roe"". as asahel would not desist from the pursuit, though warned, abner was compelled to slay him in self-defence. this originated a deadly feud between the leaders of the opposite parties, for joab, as next of kin to asahel, was by the law and custom of the country the avenger of his blood. however, according to josephus, in antiquities, book 7, chapter 1, joab had forgiven abner for the death of his brother, asahel, the reason being that abner had slain asahel honorably in combat after he had first warned asahel and tried to knock the wind out of him with the butt of his spear. however, probably by intervention of god, it went through asahel. the bible says that everyone stopped and looked. that shows that something like this never happened before. this battle was part of a civil war between david and ish-bosheth. after this battle, abner switched sides and granted david control over the tribe of benjamin. this act put abner in david's favor. for some time afterward, the war was carried on, the advantage being invariably on the side of david. at length, ish-bosheth lost the main prop of his tottering cause by accusing abner of sleeping with rizpah, one of saul's concubines, an alliance which, according to contemporary notions, would imply pretensions to the throne. abner was indignant at the rebuke, and immediately opened negotiations with david, who welcomed him on the condition that his wife michal should be restored to him. this was done, and the proceedings were ratified by a feast. almost immediately after, however, joab, who had been sent away, perhaps intentionally returned and slew abner at the gate of hebron. the ostensible motive was that abner had been plotting against david. == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan",21,0.4647754137115839,0,0.667094565682499,0.0,0.23522077223808532
hassurname,abner,is said,"to have been ""light of foot as a wild roe"". as asahel would not desist from the pursuit, though warned, abner was compelled to slay him in self-defence. this originated a deadly feud between the leaders of the opposite parties, for joab, as next of kin to asahel, was by the law and custom of the country the avenger of his blood. however, according to josephus, in antiquities, book 7, chapter 1, joab had forgiven abner for the death of his brother, asahel, the reason being that abner had slain asahel honorably in combat after he had first warned asahel and tried to knock the wind out of him with the butt of his spear. however, probably by intervention of god, it went through asahel. the bible says that everyone stopped and looked. that shows that something like this never happened before. this battle was part of a civil war between david and ish-bosheth. after this battle, abner switched sides and granted david control over the tribe of benjamin. this act put abner in david's favor. for some time afterward, the war was carried on, the advantage being invariably on the side of david. at length, ish-bosheth lost the main prop of his tottering cause by accusing abner of sleeping with rizpah, one of saul's concubines, an alliance which, according to contemporary notions, would imply pretensions to the throne. abner was indignant at the rebuke, and immediately opened negotiations with david, who welcomed him on the condition that his wife michal should be restored to him. this was done, and the proceedings were ratified by a feast. almost immediately after, however, joab, who had been sent away, perhaps intentionally returned and slew abner at the gate of hebron. the ostensible motive was that abner had been plotting against david. == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan",35,0.46507936507936504,0,0.6007230657989877,0.0,0.2412605597600298
hassurname,abner,from,"https://wiki.openstreetmap.org/w/index.php?title=abner&oldid=2365556 abner (hebrew: אַבְנֵר ʾaḇnēr) was the cousin of king saul and the commander-in-chief of his army. his name also appears as אבינר בן נר‎ ""abiner son of ner"", where the longer form abiner means ""my father is ner"". == biblical narrative == abner is initially mentioned incidentally in saul's history, first appearing as the son of ner, saul's uncle, and the commander of saul's army. he then comes to the story again as the commander who introduced david to saul following david's killing of goliath. he is not mentioned in the account of the disastrous battle of gilboa when saul's power was crushed. seizing the youngest but only surviving of saul's sons, ish-bosheth, also called eshbaal, abner set him up as king over israel at mahanaim, east of the jordan. david, who was accepted as king by judah alone, was meanwhile reigning at hebron, and for some time war was carried on between the two parties. the only engagement between the rival factions which is told at length is the battle of gibeon, in which abner was defeated and put to flight. he was closely pursued by asahel, brother of joab, who is said to have been ""light of foot as a wild roe"". as asahel would not desist from the pursuit, though warned, abner was compelled to slay him in self-defence. this originated a deadly feud between the leaders of the opposite parties, for joab, as next of kin to asahel, was by the law and custom of the country the avenger of his blood. however, according to josephus, in antiquities, book 7, chapter 1, joab had forgiven abner for the death of his brother, asahel, the reason being that abner had slain asahel honorably in combat after he had first warned asahel and tried to knock the wind out of him with the butt of his spear. however, probably by intervention of god, it went through asahel. the bible says that everyone stopped and looked. that shows that something like this never happened before. this battle was part of a civil war between david and ish-bosheth. after this battle, abner switched sides and granted david control over the tribe of benjamin. this act put abner in david's favor. for some time afterward, the war was carried on, the advantage being invariably on the side of david. at length, ish-bosheth lost the main prop of his tottering cause by accusing abner of sleeping with rizpah, one of saul's concubines, an alliance which, according to contemporary notions, would imply pretensions to the throne. abner was indignant at the rebuke, and immediately opened negotiations with david, who welcomed him on the condition that his wife michal should be restored to him. this was done, and the proceedings were ratified by a feast. almost immediately after, however, joab, who had been sent away, perhaps intentionally returned and slew abner at the gate of hebron. the ostensible motive was that abner had been plotting against david. == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan",29,0.45,0,0.5338121229531744,0.0,0.21044237030104443
hassurname,abner,from,https://wiki.openstreetmap.org/w/index.php?title=abner&oldid=2365556,29,0.45,14,0.5362745098039216,0.0,0.23076792961123066
hassurname,abner,is not,"mentioned in the account of the disastrous battle of gilboa when saul's power was crushed. seizing the youngest but only surviving of saul's sons, ish-bosheth, also called eshbaal, abner set him up as king over israel at mahanaim, east of the jordan. david, who was accepted as king",25,0.5111111111111111,3,0.5392434988179668,0.0,0.0792985322820863
hassurname,abner,provide more information about,"abner, and i can help you populate the ontology. == tomb of abner == the site known as the tomb of abner is located not far from the cave of the patriarchs in hebron. the tomb is said to be the final resting place of abner, the commander-in-chief of king saul's army. it is believed to have been built in the 1st century ad. == biblical narrative == abner is initially mentioned incidentally in saul's history, first appearing as the son of ner, saul's uncle, and the commander of saul's army. he then comes to the story again as the commander who introduced david to saul following david's killing of goliath. he is not mentioned in the account of the disastrous battle of gilboa when saul's power was crushed. seizing the youngest but only surviving of saul's sons, ish-bosheth, also called eshbaal, abner set him up as king over israel at mahanaim, east of the jordan. david, who was accepted as king",15,0.4222222222222222,1,0.6685123661867848,0.0,0.158197076954256
hasname,david abner,is said,"to have been ""light of foot as a wild roe"". as asahel would not desist from the pursuit, though warned, abner was compelled to slay him in self-defence. this originated a deadly feud between the leaders of the opposite parties, for joab, as next of kin to asahel, was by the law and custom of the country the avenger of his blood. however, according to josephus, in antiquities, book 7, chapter 1, joab had forgiven abner for the death of his brother, asahel, the reason being that abner had slain asahel honorably in combat after he had first warned asahel and tried to knock the wind out of him with the butt of his spear. however, probably by intervention of god, it went through asahel. the bible says that everyone stopped and looked. that shows that something like this never happened before. this battle was part of a civil war between david and ish-bosheth. after this battle, abner switched sides and granted david control over the tribe of benjamin. this act put abner in david's favor. for some time afterward, the war was carried on, the advantage being invariably on the side of david. at length, ish-bosheth lost the main prop of his tottering cause by accusing abner of sleeping with rizpah, one of saul's concubines, an alliance which, according to contemporary notions, would imply pretensions to the throne. abner was indignant at the rebuke, and immediately opened negotiations with david, who welcomed him on the condition that his wife michal should be restored to him. this was done, and the proceedings were ratified by a feast. almost immediately after, however, joab, who had been sent away, perhaps intentionally returned and slew abner at the gate of hebron. the ostensible motive was that abner had been plotting against david. == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan",29,0.5238095238095238,1,0.5470452902123184,0.0,0.26371999331680174
hasname,david abner,document does not provide the name of the agent,"(abner) in the ontology module. it only provides information about abner in the text. therefore, it is not possible to populate the ontology based on the text. if you want to create an ontology for abner, you would need to provide more information about abner, such as his name, age, sex, occupation, and other relevant details.  please provide more information about abner, and i can help you populate the ontology. == tomb of abner == the site known as the tomb of abner is located not far from the cave of the patriarchs in hebron. the tomb is said to be the final resting place of abner, the commander-in-chief of king saul's army. it is believed to have been built in the 1st century ad. == biblical narrative == abner is initially mentioned incidentally in saul's history, first appearing as the son of ner, saul's uncle, and the commander of saul's army. he then comes to the story again as the commander who introduced david to saul following david's killing of goliath. he is not mentioned in the account of the disastrous battle of gilboa when saul's power was crushed. seizing the youngest but only surviving of saul's sons, ish-bosheth, also called eshbaal, abner set him up as king over israel at mahanaim, east of the jordan. david, who was accepted as king by judah alone, was meanwhile reigning at hebron, and for some time war was carried on between the two parties. the only engagement between the rival factions which is told at length is the battle of gibeon, in which abner was defeated and put to flight. he was closely pursued by asahel, brother of joab, who is said to have been ""light of foot as a wild roe"". as asahel would not desist from the pursuit, though warned, abner was compelled to slay him in self-defence. this originated a deadly feud between the leaders of the opposite parties, for joab, as next of kin to asahel, was by the law and custom of the country the avenger of his blood. however, according to josephus, in antiquities, book 7, chapter 1, joab had forgiven abner for the death of his brother, asahel, the reason being that abner had slain asahel honorably in combat after he had first warned asahel and tried to knock the wind out of him with the butt of his spear. however, probably by intervention of god, it went through asahel. the bible says that everyone stopped and looked. that shows that something like this never happened before. this battle was part of a civil war between david and ish-bosheth. after this battle, abner switched sides and granted david control over the tribe of benjamin. this act put abner in david's favor. for some time afterward, the war was carried on, the advantage being invariably on the side of david. at length, ish-bosheth lost the main prop of his tottering cause by accusing abner of sleeping with rizpah, one of saul's concubines, an alliance which, according to contemporary notions, would imply pretensions to the throne. abner was indignant at the rebuke, and immediately opened negotiations with david, who welcomed him on the condition that his wife michal should be restored to him. this was done, and the proceedings were ratified by a feast. almost immediately after, however, joab, who had been sent away, perhaps intentionally returned and slew abner at the gate of hebron. the ostensible motive was that abner had been plotting against david. == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan",19,0.3855116514690982,1,0.5160928929863461,0.0,0.23784647581942991
hasname,david abner,is said,"to have been ""light of foot as a wild roe"". as asahel would not desist from the pursuit, though warned, abner was compelled to slay him in self-defence. this originated a deadly feud between the leaders of the opposite parties, for joab, as next of kin to asahel, was by the law and custom of the country the avenger of his blood. however, according to josephus, in antiquities, book 7, chapter 1, joab had forgiven abner for the death of his brother, asahel, the reason being that abner had slain asahel honorably in combat after he had first warned asahel and tried to knock the wind out of him with the butt of his spear. however, probably by intervention of god, it went through asahel. the bible says that everyone stopped and looked. that shows that something like this never happened before. this battle was part of a civil war between david and ish-bosheth. after this battle, abner switched sides and granted david control over the tribe of benjamin. this act put abner in david's favor. for some time afterward, the war was carried on, the advantage being invariably on the side of david. at length, ish-bosheth lost the main prop of his tottering cause by accusing abner of sleeping with rizpah, one of saul's concubines, an alliance which, according to contemporary notions, would imply pretensions to the throne. abner was indignant at the rebuke, and immediately opened negotiations with david, who welcomed him on the condition that his wife michal should be restored to him. this was done, and the proceedings were ratified by a feast. almost immediately after, however, joab, who had been sent away, perhaps intentionally returned and slew abner at the gate of hebron. the ostensible motive was that abner had been plotting against david. == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan",29,0.5238095238095238,1,0.5470452902123184,0.0,0.26371999331680174
hasname,david abner,from,"https://wiki.openstreetmap.org/w/index.php?title=abner&oldid=2365556 abner (hebrew: אַבְנֵר ʾaḇnēr) was the cousin of king saul and the commander-in-chief of his army. his name also appears as אבינר בן נר‎ ""abiner son of ner"", where the longer form abiner means ""my father is ner"". == biblical narrative == abner is initially mentioned incidentally in saul's history, first appearing as the son of ner, saul's uncle, and the commander of saul's army. he then comes to the story again as the commander who introduced david to saul following david's killing of goliath. he is not mentioned in the account of the disastrous battle of gilboa when saul's power was crushed. seizing the youngest but only surviving of saul's sons, ish-bosheth, also called eshbaal, abner set him up as king over israel at mahanaim, east of the jordan. david, who was accepted as king by judah alone, was meanwhile reigning at hebron, and for some time war was carried on between the two parties. the only engagement between the rival factions which is told at length is the battle of gibeon, in which abner was defeated and put to flight. he was closely pursued by asahel, brother of joab, who is said to have been ""light of foot as a wild roe"". as asahel would not desist from the pursuit, though warned, abner was compelled to slay him in self-defence. this originated a deadly feud between the leaders of the opposite parties, for joab, as next of kin to asahel, was by the law and custom of the country the avenger of his blood. however, according to josephus, in antiquities, book 7, chapter 1, joab had forgiven abner for the death of his brother, asahel, the reason being that abner had slain asahel honorably in combat after he had first warned asahel and tried to knock the wind out of him with the butt of his spear. however, probably by intervention of god, it went through asahel. the bible says that everyone stopped and looked. that shows that something like this never happened before. this battle was part of a civil war between david and ish-bosheth. after this battle, abner switched sides and granted david control over the tribe of benjamin. this act put abner in david's favor. for some time afterward, the war was carried on, the advantage being invariably on the side of david. at length, ish-bosheth lost the main prop of his tottering cause by accusing abner of sleeping with rizpah, one of saul's concubines, an alliance which, according to contemporary notions, would imply pretensions to the throne. abner was indignant at the rebuke, and immediately opened negotiations with david, who welcomed him on the condition that his wife michal should be restored to him. this was done, and the proceedings were ratified by a feast. almost immediately after, however, joab, who had been sent away, perhaps intentionally returned and slew abner at the gate of hebron. the ostensible motive was that abner had been plotting against david. == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan",18,0.46428571428571425,1,0.5465078826181958,0.0,0.2321698606158258
hasname,david abner,from,https://wiki.openstreetmap.org/w/index.php?title=abner&oldid=2365556,18,0.46428571428571425,20,0.37789661319073087,0.0,0.13378509294631244
hasname,david abner,is not,"mentioned in the account of the disastrous battle of gilboa when saul's power was crushed. seizing the youngest but only surviving of saul's sons, ish-bosheth, also called eshbaal, abner set him up as king over israel at mahanaim, east of the jordan. david, who was accepted as king",31,0.5396825396825397,8,0.528153879217709,0.0,0.1124905505028278
hasname,david abner,provide more information about,"abner, and i can help you populate the ontology. == tomb of abner == the site known as the tomb of abner is located not far from the cave of the patriarchs in hebron. the tomb is said to be the final resting place of abner, the commander-in-chief of king saul's army. it is believed to have been built in the 1st century ad. == biblical narrative == abner is initially mentioned incidentally in saul's history, first appearing as the son of ner, saul's uncle, and the commander of saul's army. he then comes to the story again as the commander who introduced david to saul following david's killing of goliath. he is not mentioned in the account of the disastrous battle of gilboa when saul's power was crushed. seizing the youngest but only surviving of saul's sons, ish-bosheth, also called eshbaal, abner set him up as king over israel at mahanaim, east of the jordan. david, who was accepted as king",16,0.3984126984126984,2,0.5495150843988053,0.0,0.168307651691823
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",is said,"to have been ""light of foot as a wild roe"". as asahel would not desist from the pursuit, though warned, abner was compelled to slay him in self-defence. this originated a deadly feud between the leaders of the opposite parties, for joab, as next of kin to asahel, was by the law and custom of the country the avenger of his blood. however, according to josephus, in antiquities, book 7, chapter 1, joab had forgiven abner for the death of his brother, asahel, the reason being that abner had slain asahel honorably in combat after he had first warned asahel and tried to knock the wind out of him with the butt of his spear. however, probably by intervention of god, it went through asahel. the bible says that everyone stopped and looked. that shows that something like this never happened before. this battle was part of a civil war between david and ish-bosheth. after this battle, abner switched sides and granted david control over the tribe of benjamin. this act put abner in david's favor. for some time afterward, the war was carried on, the advantage being invariably on the side of david. at length, ish-bosheth lost the main prop of his tottering cause by accusing abner of sleeping with rizpah, one of saul's concubines, an alliance which, according to contemporary notions, would imply pretensions to the throne. abner was indignant at the rebuke, and immediately opened negotiations with david, who welcomed him on the condition that his wife michal should be restored to him. this was done, and the proceedings were ratified by a feast. almost immediately after, however, joab, who had been sent away, perhaps intentionally returned and slew abner at the gate of hebron. the ostensible motive was that abner had been plotting against david. == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan",29,0.557142857142857,14,0.5308169201746473,0.0,0.31908447892500125
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",document does not provide the name of the agent,"(abner) in the ontology module. it only provides information about abner in the text. therefore, it is not possible to populate the ontology based on the text. if you want to create an ontology for abner, you would need to provide more information about abner, such as his name, age, sex, occupation, and other relevant details.  please provide more information about abner, and i can help you populate the ontology. == tomb of abner == the site known as the tomb of abner is located not far from the cave of the patriarchs in hebron. the tomb is said to be the final resting place of abner, the commander-in-chief of king saul's army. it is believed to have been built in the 1st century ad. == biblical narrative == abner is initially mentioned incidentally in saul's history, first appearing as the son of ner, saul's uncle, and the commander of saul's army. he then comes to the story again as the commander who introduced david to saul following david's killing of goliath. he is not mentioned in the account of the disastrous battle of gilboa when saul's power was crushed. seizing the youngest but only surviving of saul's sons, ish-bosheth, also called eshbaal, abner set him up as king over israel at mahanaim, east of the jordan. david, who was accepted as king by judah alone, was meanwhile reigning at hebron, and for some time war was carried on between the two parties. the only engagement between the rival factions which is told at length is the battle of gibeon, in which abner was defeated and put to flight. he was closely pursued by asahel, brother of joab, who is said to have been ""light of foot as a wild roe"". as asahel would not desist from the pursuit, though warned, abner was compelled to slay him in self-defence. this originated a deadly feud between the leaders of the opposite parties, for joab, as next of kin to asahel, was by the law and custom of the country the avenger of his blood. however, according to josephus, in antiquities, book 7, chapter 1, joab had forgiven abner for the death of his brother, asahel, the reason being that abner had slain asahel honorably in combat after he had first warned asahel and tried to knock the wind out of him with the butt of his spear. however, probably by intervention of god, it went through asahel. the bible says that everyone stopped and looked. that shows that something like this never happened before. this battle was part of a civil war between david and ish-bosheth. after this battle, abner switched sides and granted david control over the tribe of benjamin. this act put abner in david's favor. for some time afterward, the war was carried on, the advantage being invariably on the side of david. at length, ish-bosheth lost the main prop of his tottering cause by accusing abner of sleeping with rizpah, one of saul's concubines, an alliance which, according to contemporary notions, would imply pretensions to the throne. abner was indignant at the rebuke, and immediately opened negotiations with david, who welcomed him on the condition that his wife michal should be restored to him. this was done, and the proceedings were ratified by a feast. almost immediately after, however, joab, who had been sent away, perhaps intentionally returned and slew abner at the gate of hebron. the ostensible motive was that abner had been plotting against david. == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan == references == * ""abner"" in the jewish encyclopedia. == external links == * [http://www.jewishencyclopedia.com/articles/1128-abner abner] in the jewish encyclopedia. == see also == * david * saul * ish-bosheth * joab * rizpah * michal * gibeon * hebron * mahanaim * jordan",26,0.4756838905775076,9,0.522384357769142,0.0,0.35591102673030156
