Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,educator,has_occupation,occupation,68,0.8045940170940171,44,0.6416666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,writer,68,0.8045940170940171,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,christian missionary,68,0.8045940170940171,29,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,and academic,68,0.8045940170940171,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,educator,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,has_sex,male,32,0.5742063492063493,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,35,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,educator,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,pastor,39,0.6241830065359477,57,0.7222222222222222,0.0,0.0
hasdescriptiveoccupation,educator,has_status_generating_event,event,39,0.5815696649029983,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,has_status_generating_event,ordination,39,0.5815696649029983,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,educator,recorded_at,event,34,0.5202020202020202,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,recorded_at,ordination,34,0.5202020202020202,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,educator,maurice arter,"(january 27, 1850 – 1930) was an american former slave who became a writer, christian missionary, and academic. == early life == jared maurice arter was born into slavery in jefferson county, virginia (now in west virginia). his father, jeremiah arter, was not very present in arter's life because of his slave status and his work in the mills in jefferson county. when arter was about seven, his father died after falling down some stairs and being paralyzed at a mill. his mother was hannah frances stephenson arter, who was a slave that was thirty-eight years younger than his father. arter lived near harpers ferry during the early part of his life, and when he was nine, he witnessed the hanging of four of the abolitionist john brown's men: cook, coppie, green, and stephens. a couple years after this, in the midst of the civil war, arter saw both union and confederate troops march past where he lived. under the emancipation proclamation of 1863, arter's family was freed from slavery. shortly after being freed, arter's mother took most of the family, including arter, to washington, d.c. there a family was found for arter by the name of wealch where he stayed for short while. == education == in 1865, arter's mother got a proposition from a businessman from new york to educate her two older boys, on the condition that they would be bound to him until they were twenty-one. arter jumped at the opportunity to get a good education, and spent the next several years working for the ayer family and beginning his education. even after leaving the ayer residence, arter continued his education for many years while working along the way. he attended newfield and ithaca, a private school in new york, washington, d.c., storer college, harper's ferry. he received a phd at pennsylvania state college, and a bd at hillsdale college and chicago theological seminary. == career == in 1873, arter came to accept christianity as his sole faith, and became a soldier of the cross. in 1887, he was ordained to the gospel ministry, and was given work at curtis free baptist church. from 1895 to 1898, arter was an instructor at the virginia theological seminary and college in lynchburg, virginia. he also taught at storer college and was the superintendent of a school in hilltop in fayette county, west virginia. after getting an education himself, arter devoted his life to educating others. he did not finish his own schooling until the spring of 1894. though he loved teaching others about the bible he also loved history, biology, and literature of modern missions and negro advancement. after being questioned on his views of human progress, he said: ""urge above all things else regenerated lives and loyalty to god, patriotism, true home building, economy, education, race consciousness and unceasing efforts to deserve and to secure all rights."" arter was the author of the slave narrative, echoes from a pioneer life. in 1921, arter was serving as pastor of curtis free will baptist church in harpers ferry. == personal life == arter married twice: once on july 10, 1890, to emily carter, and once on december 29, 1910, to maggie wall. in his first marriage he had five children, four of whom died before they were twenty. he was a republican, missionary baptist, and mason. at the time of arter's funeral, nathan cook brackett said, ""if we had two or three william arters in every community of this country the race problem would be settled."" == external links == works by or about jared maurice arter at internet archive jared maurice arter in the african american national biography echoes from a pioneer life (1922): electronic edition. documenting the american south. ""jared maurice arter"", west virginia division of culture and history. == references == 1. name record module: 1. has_name(agent, name): has_name(jared maurice arter, 'jared maurice arter') 2. has_surname(agent, surname): has_surname(jared maurice arter, 'arter') 3. has_first_name(agent, first_name): has_first_name(jared maurice arter, 'jared'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jared maurice arter, 'slave') 2. is_relationship_to(agent, agent): is_relationship_to(jared maurice arter, 'bwril nate'). 2. age record module: 1. has_age(agent, age): has_age(jared maurice arter, 80) 2. has_birthdate(agent, date_of_birth): has_birthdate(jared maurice arter, 'january 27, 1850') 3. has_deathdate(agent, date_of_death): has_deathdate(jared maurice arter, '1930'). 3. person status record module: 1. has_person_status (agent, person_status): has_person_status(jared maurice arter, 'former slave, christian missionary, and academic') 2. has_status_generating_event(person_status, event): has_status_generating_event(former slave, 'emancipation'), has_status_generating_event(christian missionary, 'ordination'), has_status_generating_event(academic, 'education'). 4. race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jared maurice arter, african-american). 5. occupation record module: has_occupation(agent, occupation): has_occupation(jared maurice arter, 'writer, christian missionary, and academic'). 6. sex record module: has_sex(agent, sex_type): has_sex(jared maurice arter, 'male'). 7. ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(jared maurice arter, english). 8. person status record module: has_person_status (agent, person_status): has_person_status(jared maurice arter, 'pastor'). 9. has_status_generating_event(person_status, event): has_status_generating_event(pastor, 'ordination'). 10. recorded_at(person_status_information, event): recorded_at(pastor, 'ordination'). i hope this is the correct answer. let me know if you need any further assistance. 2021-02-12 20:34:45",32,0.5245726495726496,0,0.5004522840343736,0.0,0.0
hasdescriptiveoccupation,educator,maurice arter,"(january 27, 1850 – 1930",32,0.5245726495726496,19,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,jared maurice arter,25,0.5555555555555555,30,0.47034252297410184,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,arter,34,0.5474386724386724,42,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_first_name,32,0.5615079365079364,33,0.43452380952380953,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,jared,32,0.5615079365079364,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,39,0.5140056022408963,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type_to,slave,41,0.6037698412698412,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,bwril nate,38,0.6264245014245015,33,0.638095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,age,26,0.5793650793650794,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,80,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,january 27,38,0.6286324786324786,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,1850,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,1930,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,former slave,39,0.6241830065359477,23,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,christian missionary,39,0.6241830065359477,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,and academic,39,0.6241830065359477,31,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,event,39,0.5815696649029983,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,emancipation,39,0.5815696649029983,31,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,ordination,39,0.5815696649029983,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,education,39,0.5815696649029983,26,0.41005291005291006,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,african-american,39,0.5977668845315903,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,writer,68,0.8045940170940171,40,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,christian missionary,68,0.8045940170940171,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,and academic,68,0.8045940170940171,31,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,male,32,0.5742063492063493,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,35,0.5148555148555148,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,pastor,39,0.6241830065359477,40,0.5968253968253968,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,event,39,0.5815696649029983,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,ordination,39,0.5815696649029983,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,event,34,0.5202020202020202,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,ordination,34,0.5202020202020202,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,"module: 1. has_name(agent, name): has_name(jared maurice arter, 'jared maurice arter') 2. has_surname(agent, surname): has_surname(jared maurice arter, 'arter') 3. has_first_name(agent, first_first_name): has_first_name(jared maurice arter, 'jared'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jared maurice arter, 'slave') 2. is_relationship_to(agent, agent): is_relationship_to(jared maurice arter, 'bwril nate'). 2. age record module: 1. has_age(agent, age): has_age(jared maurice arter, 80) 2. has_birthdate(agent, date_of_birth): has_birthdate(jared maurice arter, 'january 27, 1850') 3. has_deathdate(agent, date_of_death): has_deathdate(jared maurice arter, '1930'). 3. person status record module: 1. has_person_status (agent, person_status): has_person_status(jared maurice arter, 'former slave, christian missionary, and academic') 2. has_status_generating_event(person_status, event): has_status_generating_event(former slave, 'emancipation'), has_status_generating_event(christian missionary, 'ordination'), has_status_generating_event(academic, 'education'). 4. race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jared maurice arter, african-american). 5. occupation record module: has_occupation(agent, occupation): has_occupation(jared maurice arter, 'writer, christian missionary, and academic'). 6. sex record module: has_sex(agent, sex_type): has_sex(jared maurice arter, 'male'). 7. ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(jared maurice arter, english). 8. person status record module: has_person_status (agent, person_status): has_person_status(jared maurice arter, 'pastor'). 9. has_status_generating_event(person_status, event): has_status_generating_event(pastor, 'ordination'). 10. recorded_at(person_status_information, event): recorded_at(pastor, 'ordination'). i hope this is the correct answer. let me know if you need any further assistance. 2021-02-12 20:34:45",27,0.6138888888888889,1,0.5260149428391394,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,jared maurice arter,25,0.5555555555555555,30,0.47034252297410184,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,arter,34,0.5474386724386724,42,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,jared,32,0.5615079365079364,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,39,0.5140056022408963,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type_to,slave,41,0.6037698412698412,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,bwril nate,38,0.6264245014245015,33,0.638095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,age,26,0.5793650793650794,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,80,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,january 27,38,0.6286324786324786,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,1850,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,1930,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,former slave,39,0.6241830065359477,23,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,christian missionary,39,0.6241830065359477,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,and academic,39,0.6241830065359477,31,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,event,39,0.5815696649029983,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,emancipation,39,0.5815696649029983,31,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,ordination,39,0.5815696649029983,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,education,39,0.5815696649029983,26,0.41005291005291006,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,african-american,39,0.5977668845315903,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,writer,68,0.8045940170940171,40,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,christian missionary,68,0.8045940170940171,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,and academic,68,0.8045940170940171,31,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,male,32,0.5742063492063493,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,35,0.5148555148555148,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,pastor,39,0.6241830065359477,40,0.5968253968253968,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,event,39,0.5815696649029983,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,ordination,39,0.5815696649029983,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,event,34,0.5202020202020202,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,ordination,34,0.5202020202020202,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,baptist clergy,maurice arter,"(january 27, 1850 – 1930) was an american former slave who became a writer, christian missionary, and academic. == early life == jared maurice arter was born into slavery in jefferson county, virginia (now in west virginia). his father, jeremiah arter, was not very present in arter's life because of his slave status and his work in the mills in jefferson county. when arter was about seven, his father died after falling down some stairs and being paralyzed at a mill. his mother was hannah frances stephenson arter, who was a slave that was thirty-eight years younger than his father. arter lived near harpers ferry during the early part of his life, and when he was nine, he witnessed the hanging of four of the abolitionist john brown's men: cook, coppie, green, and stephens. a couple years after this, in the midst of the civil war, arter saw both union and confederate troops march past where he lived. under the emancipation proclamation of 1863, arter's family was freed from slavery. shortly after being freed, arter's mother took most of the family, including arter, to washington, d.c. there a family was found for arter by the name of wealch where he stayed for short while. == education == in 1865, arter's mother got a proposition from a businessman from new york to educate her two older boys, on the condition that they would be bound to him until they were twenty-one. arter jumped at the opportunity to get a good education, and spent the next several years working for the ayer family and beginning his education. even after leaving the ayer residence, arter continued his education for many years while working along the way. he attended newfield and ithaca, a private school in new york, washington, d.c., storer college, harper's ferry. he received a phd at pennsylvania state college, and a bd at hillsdale college and chicago theological seminary. == career == in 1873, arter came to accept christianity as his sole faith, and became a soldier of the cross. in 1887, he was ordained to the gospel ministry, and was given work at curtis free baptist church. from 1895 to 1898, arter was an instructor at the virginia theological seminary and college in lynchburg, virginia. he also taught at storer college and was the superintendent of a school in hilltop in fayette county, west virginia. after getting an education himself, arter devoted his life to educating others. he did not finish his own schooling until the spring of 1894. though he loved teaching others about the bible he also loved history, biology, and literature of modern missions and negro advancement. after being questioned on his views of human progress, he said: ""urge above all things else regenerated lives and loyalty to god, patriotism, true home building, economy, education, race consciousness and unceasing efforts to deserve and to secure all rights."" arter was the author of the slave narrative, echoes from a pioneer life. in 1921, arter was serving as pastor of curtis free will baptist church in harpers ferry. == personal life == arter married twice: once on july 10, 1890, to emily carter, and once on december 29, 1910, to maggie wall. in his first marriage he had five children, four of whom died before they were twenty. he was a republican, missionary baptist, and mason. at the time of arter's funeral, nathan cook brackett said, ""if we had two or three william arters in every community of this country the race problem would be settled."" == external links == works by or about jared maurice arter at internet archive jared maurice arter in the african american national biography echoes from a pioneer life (1922): electronic edition. documenting the american south. ""jared maurice arter"", west virginia division of culture and history. == references == 1. name record module: 1. has_name(agent, name): has_name(jared maurice arter, 'jared maurice arter') 2. has_surname(agent, surname): has_surname(jared maurice arter, 'arter') 3. has_first_name(agent, first_name): has_first_name(jared maurice arter, 'jared'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jared maurice arter, 'slave') 2. is_relationship_to(agent, agent): is_relationship_to(jared maurice arter, 'bwril nate'). 2. age record module: 1. has_age(agent, age): has_age(jared maurice arter, 80) 2. has_birthdate(agent, date_of_birth): has_birthdate(jared maurice arter, 'january 27, 1850') 3. has_deathdate(agent, date_of_death): has_deathdate(jared maurice arter, '1930'). 3. person status record module: 1. has_person_status (agent, person_status): has_person_status(jared maurice arter, 'former slave, christian missionary, and academic') 2. has_status_generating_event(person_status, event): has_status_generating_event(former slave, 'emancipation'), has_status_generating_event(christian missionary, 'ordination'), has_status_generating_event(academic, 'education'). 4. race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jared maurice arter, african-american). 5. occupation record module: has_occupation(agent, occupation): has_occupation(jared maurice arter, 'writer, christian missionary, and academic'). 6. sex record module: has_sex(agent, sex_type): has_sex(jared maurice arter, 'male'). 7. ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(jared maurice arter, english). 8. person status record module: has_person_status (agent, person_status): has_person_status(jared maurice arter, 'pastor'). 9. has_status_generating_event(person_status, event): has_status_generating_event(pastor, 'ordination'). 10. recorded_at(person_status_information, event): recorded_at(pastor, 'ordination'). i hope this is the correct answer. let me know if you need any further assistance. 2021-02-12 20:34:45",32,0.5245726495726496,0,0.5246010208696775,0.0,0.014827077487584528
hasdescriptiveoccupation,baptist clergy,maurice arter,"(january 27, 1850 – 1930",32,0.5245726495726496,16,0.40079365079365076,0.0,0.0
hasfirstname,jared,has_name,name,70,0.8736111111111112,44,0.6333333333333333,0.0,0.0
hasfirstname,jared,has_name,jared maurice arter,70,0.8736111111111112,42,0.8526315789473684,0.0,0.44943641652398214
hasfirstname,jared,has_surname,surname,70,0.8733164983164984,33,0.44761904761904764,0.0,0.0
hasfirstname,jared,has_surname,arter,70,0.8733164983164984,60,0.7333333333333334,0.0,0.0
hasfirstname,jared,has_first_name,first_first_name,92,0.9666666666666667,19,0.42083333333333334,0.0,0.0
hasfirstname,jared,has_first_name,jared,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jared,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,18,0.48104575163398694,0.0,0.0
hasfirstname,jared,has_interagent_relationship_type_to,slave,34,0.5949735449735449,40,0.6,0.0,0.0
hasfirstname,jared,is_relationship_to,agent,27,0.6203703703703703,40,0.6,0.0,0.0
hasfirstname,jared,is_relationship_to,bwril nate,27,0.6203703703703703,27,0.43333333333333335,0.0,0.0
hasfirstname,jared,has_age,age,53,0.7972222222222223,50,0.6888888888888888,0.0,0.0
hasfirstname,jared,has_age,80,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,jared,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.49914529914529915,0.0,0.0
hasfirstname,jared,has_birthdate,january 27,64,0.8324786324786324,40,0.6333333333333333,0.0,0.0
hasfirstname,jared,has_birthdate,1850,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,jared,has_deathdate,date_of_death,48,0.5982905982905983,33,0.49914529914529915,0.0,0.0
hasfirstname,jared,has_deathdate,1930,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jared,has_person_status,former slave,48,0.6857298474945533,24,0.5222222222222223,0.0,0.0
hasfirstname,jared,has_person_status,christian missionary,48,0.6857298474945533,16,0.3333333333333333,0.0,0.0
hasfirstname,jared,has_person_status,and academic,48,0.6857298474945533,24,0.5055555555555555,0.0,0.0
hasfirstname,jared,has_status_generating_event,event,41,0.5833333333333334,20,0.4666666666666666,0.0,0.0
hasfirstname,jared,has_status_generating_event,emancipation,41,0.5833333333333334,12,0.35555555555555557,0.0,0.0
hasfirstname,jared,has_status_generating_event,ordination,41,0.5833333333333334,27,0.5222222222222221,0.0,0.0
hasfirstname,jared,has_status_generating_event,education,41,0.5833333333333334,29,0.5333333333333333,0.0,0.0
hasfirstname,jared,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.49914529914529915,0.0,0.0
hasfirstname,jared,has_race_or_color,african-american,41,0.6176470588235294,29,0.5958333333333333,0.0,0.0
hasfirstname,jared,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,jared,has_occupation,writer,38,0.5873015873015873,36,0.5777777777777778,0.0,0.0
hasfirstname,jared,has_occupation,christian missionary,38,0.5873015873015873,16,0.3333333333333333,0.0,0.0
hasfirstname,jared,has_occupation,and academic,38,0.5873015873015873,24,0.5055555555555555,0.0,0.0
hasfirstname,jared,has_sex,sex_type,53,0.6349206349206349,15,0.44166666666666665,0.0,0.0
hasfirstname,jared,has_sex,male,53,0.6349206349206349,44,0.6333333333333333,0.0,0.0
hasfirstname,jared,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,33,0.5611111111111111,13,0.49230769230769234,0.0,0.0
hasfirstname,jared,has_ethnolinguistic_descriptor,english,33,0.5611111111111111,17,0.0,0.0,0.0
hasfirstname,jared,has_person_status,pastor,48,0.6857298474945533,36,0.45555555555555555,0.0,0.0
hasfirstname,jared,has_status_generating_event,event,41,0.5833333333333334,20,0.4666666666666666,0.0,0.0
hasfirstname,jared,has_status_generating_event,ordination,41,0.5833333333333334,27,0.5222222222222221,0.0,0.0
hasfirstname,jared,recorded_at,event,17,0.4823232323232323,20,0.4666666666666666,0.0,0.0
hasfirstname,jared,recorded_at,ordination,17,0.4823232323232323,27,0.5222222222222221,0.0,0.0
hasfirstname,jared,record,"module: 1. has_name(agent, name): has_name(jared maurice arter, 'jared maurice arter') 2. has_surname(agent, surname): has_surname(jared maurice arter, 'arter') 3. has_first_name(agent, first_first_name): has_first_name(jared maurice arter, 'jared'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jared maurice arter, 'slave') 2. is_relationship_to(agent, agent): is_relationship_to(jared maurice arter, 'bwril nate'). 2. age record module: 1. has_age(agent, age): has_age(jared maurice arter, 80) 2. has_birthdate(agent, date_of_birth): has_birthdate(jared maurice arter, 'january 27, 1850') 3. has_deathdate(agent, date_of_death): has_deathdate(jared maurice arter, '1930'). 3. person status record module: 1. has_person_status (agent, person_status): has_person_status(jared maurice arter, 'former slave, christian missionary, and academic') 2. has_status_generating_event(person_status, event): has_status_generating_event(former slave, 'emancipation'), has_status_generating_event(christian missionary, 'ordination'), has_status_generating_event(academic, 'education'). 4. race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jared maurice arter, african-american). 5. occupation record module: has_occupation(agent, occupation): has_occupation(jared maurice arter, 'writer, christian missionary, and academic'). 6. sex record module: has_sex(agent, sex_type): has_sex(jared maurice arter, 'male'). 7. ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(jared maurice arter, english). 8. person status record module: has_person_status (agent, person_status): has_person_status(jared maurice arter, 'pastor'). 9. has_status_generating_event(person_status, event): has_status_generating_event(pastor, 'ordination'). 10. recorded_at(person_status_information, event): recorded_at(pastor, 'ordination'). i hope this is the correct answer. let me know if you need any further assistance. 2021-02-12 20:34:45",22,0.4166666666666667,0,0.5341209829867676,0.0,0.32333997540458326
hasfirstname,jared,has_name,name,70,0.8736111111111112,44,0.6333333333333333,0.0,0.0
hasfirstname,jared,has_name,jared maurice arter,70,0.8736111111111112,42,0.8526315789473684,0.0,0.44943641652398214
hasfirstname,jared,has_surname,surname,70,0.8733164983164984,33,0.44761904761904764,0.0,0.0
hasfirstname,jared,has_surname,arter,70,0.8733164983164984,60,0.7333333333333334,0.0,0.0
hasfirstname,jared,has_first_name,first_name,92,0.9666666666666667,27,0.43333333333333335,0.0,0.0
hasfirstname,jared,has_first_name,jared,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jared,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,18,0.48104575163398694,0.0,0.0
hasfirstname,jared,has_interagent_relationship_type_to,slave,34,0.5949735449735449,40,0.6,0.0,0.0
hasfirstname,jared,is_relationship_to,agent,27,0.6203703703703703,40,0.6,0.0,0.0
