Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,scott,has_name,name,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,scott,has_name,charles edmund labeaume,78,0.9008333333333334,7,0.3289855072463768,0.0,0.0
hassurname,scott,edmund,"labeaume, 'charles edmund labeaume')",25,0.5111111111111111,5,0.31851851851851853,0.0,0.0
hassurname,scott,has_surname,surname,95,0.9787878787878788,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_surname,labeaume,95,0.9787878787878788,0,0.0,0.0,0.0
hassurname,scott,edmund,"labeaume, 'labeaume')",25,0.5111111111111111,0,0.0,0.0,0.0
hassurname,scott,has_first_name,first_name,67,0.8674074074074074,27,0.5333333333333333,0.0,0.0
hassurname,scott,has_first_name,charles,67,0.8674074074074074,17,0.44761904761904764,0.0,0.0
hassurname,scott,edmund,"labeaume, 'charles')",25,0.5111111111111111,8,0.0,0.0,0.0
hassurname,scott,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,18,0.33921568627450976,0.0,0.0
hassurname,scott,has_interagent_relationship_type_to,lawyer,31,0.5380952380952381,0,0.0,0.0,0.0
hassurname,scott,edmund,"labeaume, 'lawyer')",25,0.5111111111111111,0,0.0,0.0,0.0
hassurname,scott,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,scott,is_relationship_to,scott,21,0.5333333333333333,100,1.0,0.0,1.0
hassurname,scott,edmund,"labeaume, 'scott')",25,0.5111111111111111,43,0.0,0.0,0.5797386715376658
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_occupation,occupation,42,0.6190476190476191,27,0.5222222222222221,0.0,0.0
hassurname,scott,has_occupation,lawyer,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,scott,edmund,"labeaume, 'lawyer')",25,0.5111111111111111,0,0.0,0.0,0.0
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,scott,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,scott,edmund,"labeaume,?)",25,0.5111111111111111,0,0.0,0.0,0.0
hassurname,scott,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.3512820512820513,0.0,0.0
hassurname,scott,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,scott,edmund,"labeaume,?)",25,0.5111111111111111,0,0.0,0.0,0.0
hassurname,scott,has_deathdate,date_of_death,43,0.5615384615384615,22,0.3512820512820513,0.0,0.0
hassurname,scott,has_deathdate,?,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,scott,edmund,"labeaume,?)",25,0.5111111111111111,0,0.0,0.0,0.0
hassurname,scott,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_person_status,lawyer,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,scott,edmund,"labeaume, 'lawyer')",25,0.5111111111111111,0,0.0,0.0,0.0
hassurname,scott,death date of charles edmund labeaume are not mentioned in the,"text, so they are left as unknown (?).",22,0.5706093189964158,19,0.468421052631579,0.0,0.0
hassurname,scott,the other agents mentioned in the,"text, such as dred scott, harriet scott, irene emerson, roswell field, montgomery blair, george curtis, benjamin curtis, and calvin c. chaffee, the ontology module can be populated similarly. however, please note that the information available in the text may be limited, and some relations may not be mentioned.",23,0.5421356421356421,3,0.5386752136752136,0.0,0.1738167375332345
hassurname,scott,you,"don't know the answer, just say that you don't know, don't try to make up an answer.",15,0.4777777777777778,9,0.5325396825396825,0.0,0.0
hassurname,scott,hope this,helps. let me know if you have any further questions.,21,0.4037037037037037,14,0.4410901467505241,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hassurname,scott,phone,number],40,0.5333333333333333,0,0.0,0.0,0.0
hasname,dred scott,on the,"text, the following ontology module can be populated:",31,0.5396825396825397,19,0.3981132075471698,0.0,0.0
hasname,dred scott,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,dred scott,has_name,name,93,0.9708333333333333,14,0.45,0.0,0.0
hasname,dred scott,has_name,charles edmund labeaume,93,0.9708333333333333,24,0.5728778467908903,0.0,0.0
hasname,dred scott,edmund,"labeaume, 'charles edmund labeaume')",15,0.4365079365079365,17,0.4777777777777777,0.0,0.0
hasname,dred scott,has_surname,surname,78,0.9151515151515152,24,0.49523809523809526,0.0,0.0
hasname,dred scott,has_surname,labeaume,78,0.9151515151515152,11,0.4083333333333334,0.0,0.0
hasname,dred scott,edmund,"labeaume, 'labeaume')",15,0.4365079365079365,13,0.43174603174603177,0.0,0.0
hasname,dred scott,has_first_name,first_name,67,0.5476190476190476,30,0.5333333333333333,0.0,0.0
hasname,dred scott,has_first_name,charles,67,0.5476190476190476,35,0.5761904761904763,0.0,0.0
hasname,dred scott,edmund,"labeaume, 'charles')",15,0.4365079365079365,20,0.48333333333333334,0.0,0.0
hasname,dred scott,relationship record,module:,23,0.5106516290726817,24,0.49523809523809526,0.0,0.0
hasname,dred scott,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,30,0.5954248366013072,0.0,0.0
hasname,dred scott,has_interagent_relationship_type_to,lawyer,29,0.6206349206349207,12,0.3444444444444444,0.0,0.0
hasname,dred scott,edmund,"labeaume, 'lawyer')",15,0.4365079365079365,14,0.43508771929824563,0.0,0.0
hasname,dred scott,is_relationship_to,agent,16,0.43121693121693117,27,0.5333333333333333,0.0,0.0
hasname,dred scott,is_relationship_to,scott,16,0.43121693121693117,67,0.43333333333333335,0.0,0.5797386715376658
hasname,dred scott,edmund,"labeaume, 'scott')",15,0.4365079365079365,50,0.6962962962962962,0.0,0.33609692727625756
hasname,dred scott,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,dred scott,has_occupation,occupation,38,0.6190476190476191,20,0.4222222222222222,0.0,0.0
hasname,dred scott,has_occupation,lawyer,38,0.6190476190476191,12,0.3444444444444444,0.0,0.0
hasname,dred scott,edmund,"labeaume, 'lawyer')",15,0.4365079365079365,14,0.43508771929824563,0.0,0.0
hasname,dred scott,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,dred scott,has_age,age,71,0.8666666666666668,15,0.4777777777777778,0.0,0.0
hasname,dred scott,has_age,?,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,dred scott,edmund,"labeaume,?)",15,0.4365079365079365,10,0.396969696969697,0.0,0.0
hasname,dred scott,has_birthdate,date_of_birth,50,0.553113553113553,35,0.5692307692307693,0.0,0.0
hasname,dred scott,has_birthdate,?,50,0.553113553113553,0,0.0,0.0,0.0
hasname,dred scott,edmund,"labeaume,?)",15,0.4365079365079365,10,0.396969696969697,0.0,0.0
hasname,dred scott,has_deathdate,date_of_death,50,0.632967032967033,35,0.5615384615384615,0.0,0.0
hasname,dred scott,has_deathdate,?,50,0.632967032967033,0,0.0,0.0,0.0
hasname,dred scott,edmund,"labeaume,?)",15,0.4365079365079365,10,0.396969696969697,0.0,0.0
hasname,dred scott,status record,module:,30,0.442002442002442,24,0.49523809523809526,0.0,0.0
hasname,dred scott,has_person_status,lawyer,42,0.6028011204481792,12,0.3444444444444444,0.0,0.0
hasname,dred scott,edmund,"labeaume, 'lawyer')",15,0.4365079365079365,14,0.43508771929824563,0.0,0.0
hasname,dred scott,death date of charles edmund labeaume are not mentioned in the,"text, so they are left as unknown (?).",20,0.609062980030722,25,0.4852130325814536,0.0,0.0
hasname,dred scott,the other agents mentioned in the,"text, such as dred scott, harriet scott, irene emerson, roswell field, montgomery blair, george curtis, benjamin curtis, and calvin c. chaffee, the ontology module can be populated similarly. however, please note that the information available in the text may be limited, and some relations may not be mentioned.",25,0.5685425685425685,6,0.5106837606837606,0.0,0.18504333429887762
hasname,dred scott,you,"don't know the answer, just say that you don't know, don't try to make up an answer.",0,0.0,15,0.5208994708994709,0.0,0.0
hasname,dred scott,hope this,helps. let me know if you have any further questions.,25,0.5026455026455027,16,0.3981132075471698,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasname,dred scott,phone,number],50,0.6761904761904761,12,0.32857142857142857,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",on the,"text, the following ontology module can be populated:",20,0.4920634920634921,30,0.5952721006131928,0.0,0.10756893024082613
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",record,module:,30,0.48412698412698413,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_name,name,36,0.5952380952380952,6,0.592925659472422,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_name,charles edmund labeaume,36,0.5952380952380952,20,0.5451837287933629,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",edmund,"labeaume, 'charles edmund labeaume')",20,0.3253968253968254,24,0.5082190657730227,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_surname,surname,48,0.6168831168831169,8,0.5882151421719767,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_surname,labeaume,48,0.6168831168831169,8,0.5608513189448442,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",edmund,"labeaume, 'labeaume')",20,0.3253968253968254,18,0.4700810779947471,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_first_name,first_name,43,0.6726190476190476,9,0.5067679189981349,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_first_name,charles,43,0.6726190476190476,8,0.540596094552929,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",edmund,"labeaume, 'charles')",20,0.3253968253968254,18,0.49253597122302156,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",relationship record,module:,30,0.6135338345864662,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,19,0.49120522586455717,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_interagent_relationship_type_to,lawyer,37,0.5666666666666667,8,0.3984812150279777,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",edmund,"labeaume, 'lawyer')",20,0.3253968253968254,15,0.46966336705072037,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",is_relationship_to,agent,44,0.6474266474266474,7,0.5453237410071942,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",is_relationship_to,scott,44,0.6474266474266474,7,0.5453237410071942,0.0,0.1288206725147631
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",edmund,"labeaume, 'scott')",20,0.3253968253968254,15,0.4833085912222603,0.0,0.07468232555029745
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",record,module:,30,0.48412698412698413,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_occupation,occupation,64,0.8074074074074075,9,0.4941846522781774,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_occupation,lawyer,64,0.8074074074074075,8,0.3984812150279777,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",edmund,"labeaume, 'lawyer')",20,0.3253968253968254,15,0.46966336705072037,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",record,module:,30,0.48412698412698413,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_age,age,38,0.6190476190476191,4,0.5627498001598722,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_age,?,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",edmund,"labeaume,?)",20,0.3253968253968254,9,0.4699422280357532,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_birthdate,date_of_birth,37,0.6318681318681318,13,0.4902483607519579,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_birthdate,?,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",edmund,"labeaume,?)",20,0.3253968253968254,9,0.4699422280357532,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_deathdate,date_of_death,44,0.63003663003663,14,0.4902483607519579,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_deathdate,?,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",edmund,"labeaume,?)",20,0.3253968253968254,9,0.4699422280357532,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",status record,module:,37,0.5366300366300366,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_person_status,lawyer,45,0.6675070028011204,8,0.3984812150279777,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",edmund,"labeaume, 'lawyer')",20,0.3253968253968254,15,0.46966336705072037,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",death date of charles edmund labeaume are not mentioned in the,"text, so they are left as unknown (?).",26,0.49185867895545315,25,0.5290660510640723,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",the other agents mentioned in the,"text, such as dred scott, harriet scott, irene emerson, roswell field, montgomery blair, george curtis, benjamin curtis, and calvin c. chaffee, the ontology module can be populated similarly. however, please note that the information available in the text may be limited, and some relations may not be mentioned.",34,0.49037999037999036,34,0.6439962547024266,0.0,0.1859183432679854
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",you,"don't know the answer, just say that you don't know, don't try to make up an answer.",12,0.0,38,0.6389317117734383,0.0,0.0990937212824464
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",hope this,helps. let me know if you have any further questions.,35,0.5708994708994709,32,0.5927044795315896,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",phone,number],32,0.5142857142857143,5,0.4667694415895854,0.0,0.0
