Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,prince,has_first_name,first_name,92,0.9666666666666667,38,0.6055555555555555,0.0,0.0
hasfirstname,prince,has_first_name,prince,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,prince,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,35,0.5506535947712418,0.0,0.0
hasfirstname,prince,has_interagent_relationship_type,enslaver,36,0.6030092592592592,29,0.5277777777777778,0.0,0.0
hasfirstname,prince,is_relationship_to,agent,27,0.6203703703703703,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,is_relationship_to,william whipple jr.,27,0.6203703703703703,16,0.4064327485380117,0.0,0.0
hasfirstname,prince,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,recorded_at,purchase of slaves from prison in the caribbean,17,0.4823232323232323,23,0.5839243498817966,0.0,0.0
hasfirstname,prince,has_sex,sex_type,53,0.6349206349206349,29,0.4305555555555555,0.0,0.0
hasfirstname,prince,has_sex,male,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,prince,has_occupation,occupation,38,0.5873015873015873,38,0.3444444444444444,0.0,0.0
hasfirstname,prince,has_occupation,house slave,38,0.5873015873015873,12,0.41919191919191917,0.0,0.0
hasfirstname,prince,has_age,age,53,0.7972222222222223,22,0.0,0.0,0.0
hasfirstname,prince,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,prince,has_birthdate,date_of_birth,64,0.8324786324786324,11,0.41452991452991456,0.0,0.0
hasfirstname,prince,has_birthdate,unknown,64,0.8324786324786324,15,0.4365079365079365,0.0,0.0
hasfirstname,prince,has_deathdate,date_of_death,48,0.5982905982905983,11,0.41452991452991456,0.0,0.0
hasfirstname,prince,has_deathdate,1796,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,prince,has_person_status,enslaved person,48,0.6857298474945533,29,0.32222222222222224,0.0,0.0
hasfirstname,prince,has_status_generating_event,event,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,has_status_generating_event,purchase of slaves from prison in the caribbean,41,0.5833333333333334,23,0.5839243498817966,0.0,0.0
hasfirstname,prince,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,recorded_at,purchase of slaves from prison in the caribbean,17,0.4823232323232323,23,0.5839243498817966,0.0,0.0
hasfirstname,prince,has_race_or_color,race_or_color,41,0.6176470588235294,32,0.576923076923077,0.0,0.0
hasfirstname,prince,has_race_or_color,african-american,41,0.6176470588235294,36,0.6486111111111111,0.0,0.0
hasfirstname,prince,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,33,0.5611111111111111,25,0.5235042735042735,0.0,0.0
hasfirstname,prince,has_ethnolinguistic_descriptor,african,33,0.5611111111111111,46,0.6428571428571429,0.0,0.0
hasfirstname,prince,has_person_status,freed person,48,0.6857298474945533,33,0.5,0.0,0.0
hasfirstname,prince,has_status_generating_event,event,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,has_status_generating_event,grant of freedom by general william whipple,41,0.5833333333333334,12,0.5232558139534884,0.0,0.0
hasfirstname,prince,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,recorded_at,grant of freedom by general william whipple,17,0.4823232323232323,12,0.5232558139534884,0.0,0.0
hasfirstname,prince,on the given,"text, we can populate the ontology as follows: name record module: 1. has_name(agent, name): has_name(prince whipple, 'prince whipple') 2. has_surname(agent, surname): has_surname(prince whipple, 'whipple') 3. has_first_name(agent, first_name): has_first_name(prince whipple, 'prince') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(prince whipple, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince whipple, 'william whipple jr.') 3. recorded_at(interagent_relationship_information, event): recorded_at(enslaver, 'purchase of slaves from prison in the caribbean'). sex record module: 1. has_sex(agent, sex_type): has_sex(prince whipple, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince whipple, 'house slave'). age record module: 1. has_age(agent, age): has_age(prince whipple, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince whipple, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(prince whipple, '1796'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'purchase of slaves from prison in the caribbean') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'purchase of slaves from prison in the caribbean'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince whipple, african-american). ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(prince whipple, african). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'freed person') 2. has_status_generating_event(person_status, event): has_status_generating_event(freed person, 'grant of freedom by general william whipple') 3. recorded_at(person_status_information, event): recorded_at(freed person, 'grant of freedom by general william whipple').",25,0.4777777777777778,1,0.5009178522257917,0.0,0.31639701087628685
hasfirstname,prince,is no,"information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",35,0.5055555555555555,4,0.5070175438596491,0.0,0.0
hasfirstname,prince,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the status of the agent as enslaved person, freed person, or other. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the person status record module describes the status of the agent as enslaved person, freed person, or other. the age record module describes the age of the agent. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent.  skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",16,0.5532754731783859,1,0.501953125,0.0,0.0
hassurname,whipple,has_name,name,78,0.9008333333333334,18,0.0,0.0,0.0
hassurname,whipple,has_name,prince whipple,78,0.9008333333333334,67,0.4523809523809524,0.0,0.5797386715376658
hassurname,whipple,has_surname,surname,95,0.9787878787878788,14,0.42857142857142855,0.0,0.0
hassurname,whipple,has_surname,whipple,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,whipple,has_first_name,first_name,67,0.8674074074074074,24,0.49523809523809526,0.0,0.0
hassurname,whipple,has_first_name,prince,67,0.8674074074074074,31,0.5396825396825397,0.0,0.0
hassurname,whipple,has_interagent_relationship_type,relationship_type,33,0.544345238095238,42,0.43557422969187676,0.0,0.0
hassurname,whipple,has_interagent_relationship_type,enslaver,33,0.544345238095238,27,0.5119047619047619,0.0,0.0
hassurname,whipple,is_relationship_to,agent,21,0.5333333333333333,17,0.0,0.0,0.0
hassurname,whipple,is_relationship_to,william whipple jr.,21,0.5333333333333333,54,0.6942355889724311,0.0,0.44943641652398214
hassurname,whipple,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,whipple,recorded_at,purchase of slaves from prison in the caribbean,19,0.41313131313131307,11,0.4735562310030395,0.0,0.0
hassurname,whipple,has_sex,sex_type,59,0.8166666666666667,27,0.5119047619047619,0.0,0.0
hassurname,whipple,has_sex,male,59,0.8166666666666667,36,0.0,0.0,0.0
hassurname,whipple,has_occupation,occupation,42,0.6190476190476191,12,0.4142857142857143,0.0,0.0
hassurname,whipple,has_occupation,house slave,42,0.6190476190476191,33,0.45598845598845594,0.0,0.0
hassurname,whipple,has_age,age,59,0.8166666666666667,20,0.0,0.0,0.0
hassurname,whipple,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,whipple,has_birthdate,date_of_birth,52,0.6871794871794871,10,0.40659340659340665,0.0,0.0
hassurname,whipple,has_birthdate,unknown,52,0.6871794871794871,14,0.0,0.0,0.0
hassurname,whipple,has_deathdate,date_of_death,43,0.5615384615384615,10,0.40659340659340665,0.0,0.0
hassurname,whipple,has_deathdate,1796,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,whipple,has_person_status,enslaved person,44,0.6735294117647058,18,0.4317460317460317,0.0,0.0
hassurname,whipple,has_status_generating_event,event,43,0.6703703703703704,17,0.0,0.0,0.0
hassurname,whipple,has_status_generating_event,purchase of slaves from prison in the caribbean,43,0.6703703703703704,11,0.4735562310030395,0.0,0.0
hassurname,whipple,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,whipple,recorded_at,purchase of slaves from prison in the caribbean,19,0.41313131313131307,11,0.4735562310030395,0.0,0.0
hassurname,whipple,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.3131868131868132,0.0,0.0
hassurname,whipple,has_race_or_color,african-american,44,0.6509803921568628,17,0.4702380952380952,0.0,0.0
hassurname,whipple,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,25,0.5492063492063491,18,0.4917582417582418,0.0,0.0
hassurname,whipple,has_ethnolinguistic_descriptor,african,25,0.5492063492063491,14,0.42857142857142855,0.0,0.0
hassurname,whipple,has_person_status,freed person,44,0.6735294117647058,21,0.31746031746031744,0.0,0.0
hassurname,whipple,has_status_generating_event,event,43,0.6703703703703704,17,0.0,0.0,0.0
hassurname,whipple,has_status_generating_event,grant of freedom by general william whipple,43,0.6703703703703704,28,0.38870431893687707,0.0,0.2789425453258252
hassurname,whipple,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,whipple,recorded_at,grant of freedom by general william whipple,19,0.41313131313131307,28,0.38870431893687707,0.0,0.2789425453258252
hassurname,whipple,on the given,"text, we can populate the ontology as follows: name record module: 1. has_name(agent, name): has_name(prince whipple, 'prince whipple') 2. has_surname(agent, surname): has_surname(prince whipple, 'whipple') 3. has_first_name(agent, first_name): has_first_name(prince whipple, 'prince') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(prince whipple, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince whipple, 'william whipple jr.') 3. recorded_at(interagent_relationship_information, event): recorded_at(enslaver, 'purchase of slaves from prison in the caribbean'). sex record module: 1. has_sex(agent, sex_type): has_sex(prince whipple, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince whipple, 'house slave'). age record module: 1. has_age(agent, age): has_age(prince whipple, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince whipple, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(prince whipple, '1796'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'purchase of slaves from prison in the caribbean') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'purchase of slaves from prison in the caribbean'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince whipple, african-american). ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(prince whipple, african). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'freed person') 2. has_status_generating_event(person_status, event): has_status_generating_event(freed person, 'grant of freedom by general william whipple') 3. recorded_at(person_status_information, event): recorded_at(freed person, 'grant of freedom by general william whipple').",18,0.4055555555555556,1,0.5248803514062808,0.0,0.3834784250002826
hassurname,whipple,is no,"information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",27,0.5333333333333333,4,0.4593984962406015,0.0,0.0
hassurname,whipple,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the status of the agent as enslaved person, freed person, or other. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the person status record module describes the status of the agent as enslaved person, freed person, or other. the age record module describes the age of the agent. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent.  skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",12,0.5323624595469255,1,0.5260881696428571,0.0,0.0
hasname,prince whipple,has_name,name,93,0.9708333333333333,22,0.5476190476190476,0.0,0.0
hasname,prince whipple,has_name,prince whipple,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,prince whipple,has_surname,surname,78,0.9151515151515152,29,0.5476190476190476,0.0,0.0
hasname,prince whipple,has_surname,whipple,78,0.9151515151515152,67,0.4523809523809524,0.0,0.5797386715376658
hasname,prince whipple,has_first_name,first_name,67,0.5476190476190476,25,0.4785714285714286,0.0,0.0
hasname,prince whipple,has_first_name,prince,67,0.5476190476190476,60,0.8857142857142858,0.0,0.5797386715376658
hasname,prince whipple,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,52,0.6870525988173046,0.0,0.0
hasname,prince whipple,has_interagent_relationship_type,enslaver,31,0.6259920634920636,27,0.41865079365079366,0.0,0.0
hasname,prince whipple,is_relationship_to,agent,16,0.43121693121693117,11,0.34761904761904766,0.0,0.0
hasname,prince whipple,is_relationship_to,william whipple jr.,16,0.43121693121693117,55,0.6314397103870788,0.0,0.2605556710562624
hasname,prince whipple,recorded_at,event,11,0.41125541125541126,21,0.34761904761904766,0.0,0.0
hasname,prince whipple,recorded_at,purchase of slaves from prison in the caribbean,11,0.41125541125541126,26,0.5423505572441742,0.0,0.0
hasname,prince whipple,has_sex,sex_type,57,0.8,27,0.41865079365079366,0.0,0.0
hasname,prince whipple,has_sex,male,57,0.8,22,0.44047619047619047,0.0,0.0
hasname,prince whipple,has_occupation,occupation,38,0.6190476190476191,25,0.3952380952380952,0.0,0.0
hasname,prince whipple,has_occupation,house slave,38,0.6190476190476191,32,0.5497835497835498,0.0,0.0
hasname,prince whipple,has_age,age,71,0.8666666666666668,12,0.4682539682539682,0.0,0.0
hasname,prince whipple,has_age,72,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,prince whipple,has_birthdate,date_of_birth,50,0.553113553113553,15,0.3705738705738706,0.0,0.0
hasname,prince whipple,has_birthdate,unknown,50,0.553113553113553,19,0.4761904761904762,0.0,0.0
hasname,prince whipple,has_deathdate,date_of_death,50,0.632967032967033,15,0.3705738705738706,0.0,0.0
hasname,prince whipple,has_deathdate,1796,50,0.632967032967033,0,0.0,0.0,0.0
hasname,prince whipple,has_person_status,enslaved person,42,0.6028011204481792,34,0.49682539682539684,0.0,0.0
hasname,prince whipple,has_status_generating_event,event,35,0.6375661375661376,21,0.34761904761904766,0.0,0.0
hasname,prince whipple,has_status_generating_event,purchase of slaves from prison in the caribbean,35,0.6375661375661376,26,0.5423505572441742,0.0,0.0
hasname,prince whipple,recorded_at,event,11,0.41125541125541126,21,0.34761904761904766,0.0,0.0
hasname,prince whipple,recorded_at,purchase of slaves from prison in the caribbean,11,0.41125541125541126,26,0.5423505572441742,0.0,0.0
hasname,prince whipple,has_race_or_color,race_or_color,42,0.6694677871148459,30,0.5311355311355311,0.0,0.0
hasname,prince whipple,has_race_or_color,african-american,42,0.6694677871148459,33,0.5456349206349206,0.0,0.0
hasname,prince whipple,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,27,0.5603174603174603,30,0.5148555148555148,0.0,0.0
hasname,prince whipple,has_ethnolinguistic_descriptor,african,27,0.5603174603174603,29,0.5357142857142857,0.0,0.0
hasname,prince whipple,has_person_status,freed person,42,0.6028011204481792,38,0.4579365079365079,0.0,0.0
hasname,prince whipple,has_status_generating_event,event,35,0.6375661375661376,21,0.34761904761904766,0.0,0.0
hasname,prince whipple,has_status_generating_event,grant of freedom by general william whipple,35,0.6375661375661376,39,0.4590254706533776,0.0,0.161713780662529
hasname,prince whipple,recorded_at,event,11,0.41125541125541126,21,0.34761904761904766,0.0,0.0
hasname,prince whipple,recorded_at,grant of freedom by general william whipple,11,0.41125541125541126,39,0.4590254706533776,0.0,0.161713780662529
hasname,prince whipple,on the given,"text, we can populate the ontology as follows: name record module: 1. has_name(agent, name): has_name(prince whipple, 'prince whipple') 2. has_surname(agent, surname): has_surname(prince whipple, 'whipple') 3. has_first_name(agent, first_name): has_first_name(prince whipple, 'prince') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(prince whipple, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince whipple, 'william whipple jr.') 3. recorded_at(interagent_relationship_information, event): recorded_at(enslaver, 'purchase of slaves from prison in the caribbean'). sex record module: 1. has_sex(agent, sex_type): has_sex(prince whipple, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince whipple, 'house slave'). age record module: 1. has_age(agent, age): has_age(prince whipple, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince whipple, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(prince whipple, '1796'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'purchase of slaves from prison in the caribbean') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'purchase of slaves from prison in the caribbean'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince whipple, african-american). ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(prince whipple, african). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'freed person') 2. has_status_generating_event(person_status, event): has_status_generating_event(freed person, 'grant of freedom by general william whipple') 3. recorded_at(person_status_information, event): recorded_at(freed person, 'grant of freedom by general william whipple').",21,0.44841269841269843,1,0.5259511790030377,0.0,0.527026311646928
hasname,prince whipple,is no,"information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",33,0.5619047619047619,8,0.5401837928153718,0.0,0.0
hasname,prince whipple,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the status of the agent as enslaved person, freed person, or other. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the person status record module describes the status of the agent as enslaved person, freed person, or other. the age record module describes the age of the agent. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent.  skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",11,0.5464632454923717,3,0.5521763392857143,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_name,name,36,0.5952380952380952,3,0.5042328042328043,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_name,prince whipple,36,0.5952380952380952,7,0.5027676027676028,0.0,0.05302883737365138
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_surname,surname,48,0.6168831168831169,4,0.5312169312169311,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_surname,whipple,48,0.6168831168831169,4,0.4587301587301587,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_first_name,first_name,43,0.6726190476190476,6,0.4947089947089947,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_first_name,prince,43,0.6726190476190476,4,0.5063492063492063,0.0,0.09147024336499879
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,8,0.5181567071272953,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_interagent_relationship_type,enslaver,39,0.5755952380952382,5,0.6751322751322751,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",is_relationship_to,agent,44,0.6474266474266474,3,0.5386243386243387,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",is_relationship_to,william whipple jr.,44,0.6474266474266474,9,0.5059663046505152,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",recorded_at,event,32,0.47056277056277057,3,0.6052910052910053,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",recorded_at,purchase of slaves from prison in the caribbean,32,0.47056277056277057,22,0.5532815490262298,0.0,0.12938155815314006
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_sex,sex_type,38,0.6238095238095238,4,0.4785714285714286,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_sex,male,38,0.6238095238095238,3,0.5042328042328043,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_occupation,occupation,64,0.8074074074074075,6,0.5105820105820106,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_occupation,house slave,64,0.8074074074074075,7,0.5267917267917268,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_age,age,38,0.6190476190476191,2,0.5587301587301586,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_age,72,38,0.6190476190476191,1,0.5010582010582011,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_birthdate,date_of_birth,37,0.6318681318681318,6,0.5058127058127058,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_birthdate,unknown,37,0.6318681318681318,4,0.44338624338624344,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_deathdate,date_of_death,44,0.63003663003663,7,0.5058127058127058,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_deathdate,1796,44,0.63003663003663,3,0.5865079365079365,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_person_status,enslaved person,45,0.6675070028011204,9,0.6380952380952382,0.0,0.10738021994496807
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_status_generating_event,event,39,0.5476190476190476,3,0.6052910052910053,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_status_generating_event,purchase of slaves from prison in the caribbean,39,0.5476190476190476,22,0.5532815490262298,0.0,0.12938155815314006
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",recorded_at,event,32,0.47056277056277057,3,0.6052910052910053,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",recorded_at,purchase of slaves from prison in the caribbean,32,0.47056277056277057,22,0.5532815490262298,0.0,0.12938155815314006
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_race_or_color,race_or_color,39,0.5896358543417367,7,0.5058127058127058,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after being enslaved and transported to north america, prince petitioned unsuccessfully in 1779 to end slavery and then participated in the american revolution. some credited him with crossing the delaware river with washington in december 1776, though this is unsubstantiated.",has_race_or_color,african-american,39,0.5896358543417367,9,0.5061507936507937,0.0,0.05302883737365138
