Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,spy,deathdate of mary jane richards are not mentioned in the,"text, so the relations for these modules are left blank. also, the relationship type in the interagent relationship record module is not specific, but it is mentioned that she was a union spy, so the relationship type is mentioned as 'union spy'. similarly, the person status record module mentions that she was a union spy, so the person status is mentioned as 'union spy'.  answer: the ontology based on the text in the form of the module relations is provided above. the ontology includes the name record module, interagent relationship record module, occupation record module, age record module, person status record module, and race record module. the relations in each module are populated based on the information provided in the text. the age, birthdate, and deathdate of mary jane richards are not mentioned in the text, so the relations for these modules are left blank. the relationship type in the interagent relationship record module is not specific, but it is mentioned that she was a union spy, so the relationship type is mentioned as 'union spy'. similarly, the person status record module mentions that she was a union spy, so the person status is mentioned as 'union spy'.  the ontology is helpful in representing the information about mary jane richards in a structured and organized way. it can be used for further analysis and querying of the data.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please note that the ontology is based on the text provided and may not be exhaustive or accurate.  it is always recommended to verify the information through multiple sources before making any conclusions.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the",28,0.5049603174603174,0,0.6667909365809205,0.0,0.01645453527097474
hasfirstname,mary elizabeth,record,module:,22,0.4166666666666667,29,0.43650793650793646,0.0,0.0
hasfirstname,mary elizabeth,has_name,name,70,0.8736111111111112,22,0.5436507936507936,0.0,0.0
hasfirstname,mary elizabeth,has_name,mary jane richards,70,0.8736111111111112,50,0.6772486772486772,0.0,0.26055567105626243
hasfirstname,mary elizabeth,jane,"richards, 'mary jane richards')",38,0.4444444444444444,36,0.4962450930192866,0.0,0.1757860783933462
hasfirstname,mary elizabeth,has_surname,surname,70,0.8733164983164984,29,0.5357142857142857,0.0,0.0
hasfirstname,mary elizabeth,has_surname,richards,70,0.8733164983164984,27,0.41865079365079366,0.0,0.0
hasfirstname,mary elizabeth,jane,"richards, 'richards')",38,0.4444444444444444,29,0.4047619047619047,0.0,0.0
hasfirstname,mary elizabeth,has_first_name,first_name,92,0.9666666666666667,25,0.4785714285714286,0.0,0.0
hasfirstname,mary elizabeth,has_first_name,mary,92,0.9666666666666667,44,0.8571428571428571,0.0,0.5797386715376658
hasfirstname,mary elizabeth,jane,"richards, 'mary')",38,0.4444444444444444,26,0.4170868347338936,0.0,0.33609692727625756
hasfirstname,mary elizabeth,relationship record,module:,32,0.5077276524644946,29,0.43650793650793646,0.0,0.0
hasfirstname,mary elizabeth,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,39,0.5556722689075629,0.0,0.0
hasfirstname,mary elizabeth,has_interagent_relationship_type,union spy,36,0.6030092592592592,9,0.4047619047619047,0.0,0.0
hasfirstname,mary elizabeth,jane,"richards, 'union spy')",38,0.4444444444444444,22,0.39480519480519477,0.0,0.0
hasfirstname,mary elizabeth,is_relationship_to,agent,27,0.6203703703703703,32,0.5142857142857143,0.0,0.0
hasfirstname,mary elizabeth,is_relationship_to,elizabeth van lew,27,0.6203703703703703,58,0.6594092182327477,0.0,0.26055567105626243
hasfirstname,mary elizabeth,jane,"richards, 'elizabeth van lew')",38,0.4444444444444444,55,0.5857142857142857,0.0,0.22028815056182974
hasfirstname,mary elizabeth,record,module:,22,0.4166666666666667,29,0.43650793650793646,0.0,0.0
hasfirstname,mary elizabeth,has_occupation,occupation,38,0.5873015873015873,17,0.3936507936507936,0.0,0.0
hasfirstname,mary elizabeth,has_occupation,union spy,38,0.5873015873015873,9,0.4047619047619047,0.0,0.0
hasfirstname,mary elizabeth,jane,"richards, 'union spy')",38,0.4444444444444444,22,0.39480519480519477,0.0,0.0
hasfirstname,mary elizabeth,record,module:,22,0.4166666666666667,29,0.43650793650793646,0.0,0.0
hasfirstname,mary elizabeth,has_age,age,53,0.7972222222222223,24,0.6031746031746031,0.0,0.0
hasfirstname,mary elizabeth,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,mary elizabeth,jane,"richards,?)",38,0.4444444444444444,24,0.38455988455988455,0.0,0.0
hasfirstname,mary elizabeth,has_birthdate,date_of_birth,64,0.8324786324786324,37,0.5744810744810745,0.0,0.0
hasfirstname,mary elizabeth,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,mary elizabeth,jane,"richards,?)",38,0.4444444444444444,24,0.38455988455988455,0.0,0.0
hasfirstname,mary elizabeth,has_deathdate,date_of_death,48,0.5982905982905983,37,0.5744810744810745,0.0,0.0
hasfirstname,mary elizabeth,has_deathdate,?,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,mary elizabeth,jane,"richards,?)",38,0.4444444444444444,24,0.38455988455988455,0.0,0.0
hasfirstname,mary elizabeth,status record,module:,32,0.5427350427350427,29,0.43650793650793646,0.0,0.0
hasfirstname,mary elizabeth,has_person_status,union spy,48,0.6857298474945533,9,0.4047619047619047,0.0,0.0
hasfirstname,mary elizabeth,jane,"richards, 'union spy')",38,0.4444444444444444,22,0.39480519480519477,0.0,0.0
hasfirstname,mary elizabeth,has_status_generating_event,event,41,0.5833333333333334,32,0.4238095238095238,0.0,0.0
hasfirstname,mary elizabeth,has_status_generating_event,civil war,41,0.5833333333333334,17,0.5042328042328043,0.0,0.0
hasfirstname,mary elizabeth,record,module:,22,0.4166666666666667,29,0.43650793650793646,0.0,0.0
hasfirstname,mary elizabeth,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.4478021978021978,0.0,0.0
hasfirstname,mary elizabeth,has_race_or_color,african-american,41,0.6176470588235294,33,0.4898809523809524,0.0,0.0
hasfirstname,mary elizabeth,jane,"richards, african-american)",38,0.4444444444444444,29,0.4435626102292769,0.0,0.0
hasfirstname,mary elizabeth,is mentioned,"as 'union spy'.  answer: the ontology based on the text in the form of the module relations is provided above. the ontology includes the name record module, interagent relationship record module, occupation record module, age record module, person status record module, and race record module. the relations in each module are populated based on the information provided in the text. the age, birthdate, and deathdate of mary jane richards are not mentioned in the text, so the relations for these modules are left blank. the relationship type in the interagent relationship record module is not specific, but it is mentioned that she was a union spy, so the relationship type is mentioned as 'union spy'. similarly, the person status record module mentions that she was a union spy, so the person status is mentioned as 'union spy'.  the ontology is helpful in representing the information about mary jane richards in a structured and organized way. it can be used for further analysis and querying of the data.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please note that the ontology is based on the text provided and may not be exhaustive or accurate.  it is always recommended to verify the information through multiple sources before making any conclusions.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the",42,0.4777777777777778,0,0.524416530399881,0.0,0.0024267615795590734
hasfirstname,mary elizabeth,deathdate of mary jane richards are not mentioned in the,"text, so the relations for these modules are left blank. also, the relationship type in the interagent relationship record module is not specific, but it is mentioned that she was a union spy, so the relationship type is mentioned as 'union spy'. similarly, the person status record module mentions that she was a union spy, so the person status is mentioned as 'union spy'.  answer: the ontology based on the text in the form of the module relations is provided above. the ontology includes the name record module, interagent relationship record module, occupation record module, age record module, person status record module, and race record module. the relations in each module are populated based on the information provided in the text. the age, birthdate, and deathdate of mary jane richards are not mentioned in the text, so the relations for these modules are left blank. the relationship type in the interagent relationship record module is not specific, but it is mentioned that she was a union spy, so the relationship type is mentioned as 'union spy'. similarly, the person status record module mentions that she was a union spy, so the person status is mentioned as 'union spy'.  the ontology is helpful in representing the information about mary jane richards in a structured and organized way. it can be used for further analysis and querying of the data.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please note that the ontology is based on the text provided and may not be exhaustive or accurate.  it is always recommended to verify the information through multiple sources before making any conclusions.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the",26,0.5528499278499278,0,0.5243894500760413,0.0,0.002384537454993064
hassurname,bowser,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bowser,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,bowser,has_name,mary jane richards,78,0.9008333333333334,17,0.3148148148148148,0.0,0.0
hassurname,bowser,jane,"richards, 'mary jane richards')",43,0.5666666666666667,16,0.2992831541218638,0.0,0.0
hassurname,bowser,has_surname,surname,95,0.9787878787878788,31,0.4365079365079365,0.0,0.0
hassurname,bowser,has_surname,richards,95,0.9787878787878788,14,0.4305555555555555,0.0,0.0
hassurname,bowser,jane,"richards, 'richards')",43,0.5666666666666667,15,0.30952380952380953,0.0,0.0
hassurname,bowser,has_first_name,first_name,67,0.8674074074074074,25,0.3444444444444444,0.0,0.0
hassurname,bowser,has_first_name,mary,67,0.8674074074074074,20,0.0,0.0,0.0
hassurname,bowser,jane,"richards, 'mary')",43,0.5666666666666667,17,0.31699346405228757,0.0,0.0
hassurname,bowser,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,bowser,has_interagent_relationship_type,relationship_type,33,0.544345238095238,26,0.46732026143790845,0.0,0.0
hassurname,bowser,has_interagent_relationship_type,union spy,33,0.544345238095238,27,0.5185185185185185,0.0,0.0
hassurname,bowser,jane,"richards, 'union spy')",43,0.5666666666666667,14,0.30808080808080807,0.0,0.0
hassurname,bowser,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,bowser,is_relationship_to,elizabeth van lew,21,0.5333333333333333,17,0.31699346405228757,0.0,0.0
hassurname,bowser,jane,"richards, 'elizabeth van lew')",43,0.5666666666666667,11,0.4222222222222222,0.0,0.0
hassurname,bowser,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bowser,has_occupation,occupation,42,0.6190476190476191,12,0.4222222222222222,0.0,0.0
hassurname,bowser,has_occupation,union spy,42,0.6190476190476191,27,0.5185185185185185,0.0,0.0
hassurname,bowser,jane,"richards, 'union spy')",43,0.5666666666666667,14,0.30808080808080807,0.0,0.0
hassurname,bowser,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bowser,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,bowser,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bowser,jane,"richards,?)",43,0.5666666666666667,12,0.3383838383838384,0.0,0.0
hassurname,bowser,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.46581196581196577,0.0,0.0
hassurname,bowser,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,bowser,jane,"richards,?)",43,0.5666666666666667,12,0.3383838383838384,0.0,0.0
hassurname,bowser,has_deathdate,date_of_death,43,0.5615384615384615,21,0.32905982905982906,0.0,0.0
hassurname,bowser,has_deathdate,?,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bowser,jane,"richards,?)",43,0.5666666666666667,12,0.3383838383838384,0.0,0.0
hassurname,bowser,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,bowser,has_person_status,union spy,44,0.6735294117647058,27,0.5185185185185185,0.0,0.0
hassurname,bowser,jane,"richards, 'union spy')",43,0.5666666666666667,14,0.30808080808080807,0.0,0.0
hassurname,bowser,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,bowser,has_status_generating_event,civil war,43,0.6703703703703704,27,0.4259259259259259,0.0,0.0
hassurname,bowser,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bowser,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.46581196581196577,0.0,0.0
hassurname,bowser,has_race_or_color,african-american,44,0.6509803921568628,18,0.3194444444444444,0.0,0.0
hassurname,bowser,jane,"richards, african-american)",43,0.5666666666666667,18,0.30246913580246915,0.0,0.0
hassurname,bowser,is mentioned,"as 'union spy'.  answer: the ontology based on the text in the form of the module relations is provided above. the ontology includes the name record module, interagent relationship record module, occupation record module, age record module, person status record module, and race record module. the relations in each module are populated based on the information provided in the text. the age, birthdate, and deathdate of mary jane richards are not mentioned in the text, so the relations for these modules are left blank. the relationship type in the interagent relationship record module is not specific, but it is mentioned that she was a union spy, so the relationship type is mentioned as 'union spy'. similarly, the person status record module mentions that she was a union spy, so the person status is mentioned as 'union spy'.  the ontology is helpful in representing the information about mary jane richards in a structured and organized way. it can be used for further analysis and querying of the data.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please note that the ontology is based on the text provided and may not be exhaustive or accurate.  it is always recommended to verify the information through multiple sources before making any conclusions.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the",27,0.49444444444444446,0,0.5558157012371372,0.0,0.0
