Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave revolt leader,has_first_name,sandy,32,0.5615079365079364,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,relationship record,module:,33,0.6137539361223572,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,28,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_interagent_relationship_type_to,enslaver' or 'owner,41,0.6037698412698412,53,0.6154970760233919,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,is_relationship_to,agent,38,0.6264245014245015,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,is_relationship_to,denmark vesey,38,0.6264245014245015,31,0.5403894351262771,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_sex,sex_type,32,0.5742063492063493,30,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_sex,male,32,0.5742063492063493,26,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_occupation,occupation,68,0.8045940170940171,14,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_occupation,slave,68,0.8045940170940171,42,0.8526315789473684,0.0,0.4494364165239821
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_age,age,26,0.5793650793650794,18,0.5906432748538012,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,not,mentioned),15,0.4583333333333333,28,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.48259109311740894,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,date not,mentioned),31,0.4777777777777778,28,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_deathdate,date_of_death,43,0.652065527065527,31,0.5403894351262771,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,date not,mentioned),31,0.4777777777777778,28,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,status record,module:,32,0.540954415954416,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_person_status,enslaved person,39,0.6241830065359477,47,0.5976608187134502,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5368870895186685,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_race_or_color,african-american,39,0.5977668845315903,29,0.4585526315789474,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,descriptor record,module:,54,0.6797385620915034,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,32,0.45535087719298245,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,information,provided),40,0.4318181818181818,29,0.38499025341130605,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,is mentioned,as 'african-american'.,33,0.5416666666666666,29,0.4193438140806562,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,death date are not mentioned in the,"text, so we cannot populate those relations. also, the ethnolinguistic descriptor is not mentioned, so we cannot populate that relation. the interagent relationship type is also not specified, so we use 'enslaver' or 'owner' as a placeholder. the person status is mentioned as 'enslaved person'. the race is mentioned as 'african-american'.",34,0.542063492063492,10,0.5109907120743035,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,other agents mentioned in the,"text, we can populate the relations as follows:",34,0.4990421455938698,30,0.5253969621270853,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_name,name,25,0.5555555555555555,17,0.5350877192982456,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_name,robert vesey,25,0.5555555555555555,39,0.5709064327485379,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_surname,surname,34,0.5474386724386724,31,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_surname,vesey,34,0.5474386724386724,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_first_name,first_name,32,0.5615079365079364,28,0.4543859649122807,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_first_name,robert,32,0.5615079365079364,32,0.5423976608187134,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,relationship record,module:,33,0.6137539361223572,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,28,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_interagent_relationship_type_to,enslaver' or 'owner,41,0.6037698412698412,53,0.6154970760233919,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,is_relationship_to,agent,38,0.6264245014245015,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,is_relationship_to,denmark vesey,38,0.6264245014245015,31,0.5403894351262771,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_sex,sex_type,32,0.5742063492063493,30,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_sex,male,32,0.5742063492063493,26,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_occupation,occupation,68,0.8045940170940171,14,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_occupation,slave,68,0.8045940170940171,42,0.8526315789473684,0.0,0.4494364165239821
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_age,age,26,0.5793650793650794,18,0.5906432748538012,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,not,mentioned),15,0.4583333333333333,28,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.48259109311740894,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,date not,mentioned),31,0.4777777777777778,28,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_deathdate,date_of_death,43,0.652065527065527,31,0.5403894351262771,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,date not,mentioned),31,0.4777777777777778,28,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,status record,module:,32,0.540954415954416,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_person_status,enslaved person,39,0.6241830065359477,47,0.5976608187134502,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5368870895186685,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_race_or_color,african-american,39,0.5977668845315903,29,0.4585526315789474,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,descriptor record,module:,54,0.6797385620915034,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,32,0.45535087719298245,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,information,provided),40,0.4318181818181818,29,0.38499025341130605,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,is mentioned,as 'african-american'.,33,0.5416666666666666,29,0.4193438140806562,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,death date are not mentioned in the,"text, so we cannot populate those relations. also, the ethnolinguistic descriptor is not mentioned, so we cannot populate that relation. the interagent relationship type is also not specified, so we use 'enslaver' or 'owner' as a placeholder. the person status is mentioned as 'enslaved person'. the race is mentioned as 'african-american'.",34,0.542063492063492,10,0.5109907120743035,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,other agents mentioned in the,"text, we can populate the relations as follows:",34,0.4990421455938698,30,0.5253969621270853,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_name,name,25,0.5555555555555555,17,0.5350877192982456,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_name,randolph vesey,25,0.5555555555555555,36,0.5808270676691729,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_surname,surname,34,0.5474386724386724,31,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_surname,vesey,34,0.5474386724386724,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_first_name,first_name,32,0.5615079365079364,28,0.4543859649122807,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_first_name,randolph,32,0.5615079365079364,22,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,relationship record,module:,33,0.6137539361223572,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,28,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_interagent_relationship_type_to,enslaver' or 'owner,41,0.6037698412698412,53,0.6154970760233919,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,is_relationship_to,agent,38,0.6264245014245015,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,is_relationship_to,denmark vesey,38,0.6264245014245015,31,0.5403894351262771,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_sex,sex_type,32,0.5742063492063493,30,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_sex,male,32,0.5742063492063493,26,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_occupation,occupation,68,0.8045940170940171,14,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_occupation,slave,68,0.8045940170940171,42,0.8526315789473684,0.0,0.4494364165239821
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_age,age,26,0.5793650793650794,18,0.5906432748538012,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,not,mentioned),15,0.4583333333333333,28,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.48259109311740894,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,date not,mentioned),31,0.4777777777777778,28,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_deathdate,date_of_death,43,0.652065527065527,31,0.5403894351262771,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,date not,mentioned),31,0.4777777777777778,28,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,status record,module:,32,0.540954415954416,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_person_status,enslaved person,39,0.6241830065359477,47,0.5976608187134502,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5368870895186685,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_race_or_color,african-american,39,0.5977668845315903,29,0.4585526315789474,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,descriptor record,module:,54,0.6797385620915034,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,32,0.45535087719298245,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,information,provided),40,0.4318181818181818,29,0.38499025341130605,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,is mentioned,as 'african-american'.,33,0.5416666666666666,29,0.4193438140806562,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,death date are not mentioned in the,"text, so we cannot populate those relations. also, the ethnolinguistic descriptor is not mentioned, so we cannot populate that relation. the interagent relationship type is also not specified, so we use 'enslaver' or 'owner' as a placeholder. the person status is mentioned as 'enslaved person'. the race is mentioned as 'african-american'.",34,0.542063492063492,10,0.5109907120743035,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,other agents mentioned in the,"text, we can populate the relations as follows:",34,0.4990421455938698,30,0.5253969621270853,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_name,name,25,0.5555555555555555,17,0.5350877192982456,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_name,susan vesey,25,0.5555555555555555,40,0.5648591174906964,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_surname,surname,34,0.5474386724386724,31,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_surname,vesey,34,0.5474386724386724,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_first_name,first_name,32,0.5615079365079364,28,0.4543859649122807,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_first_name,susan,32,0.5615079365079364,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,relationship record,module:,33,0.6137539361223572,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,28,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_interagent_relationship_type_to,enslaver' or 'owner,41,0.6037698412698412,53,0.6154970760233919,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_name,name,70,0.8736111111111112,36,0.6150793650793651,0.0,0.0
hasfirstname,denmark,has_name,denmark vesey,70,0.8736111111111112,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,denmark,has_surname,surname,70,0.8733164983164984,29,0.5079365079365079,0.0,0.0
hasfirstname,denmark,has_surname,vesey,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,denmark,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,denmark,has_first_name,denmark,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,denmark,relationship record,module:,32,0.5077276524644946,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,17,0.5189075630252101,0.0,0.0
hasfirstname,denmark,has_interagent_relationship_type_to,slave,34,0.5949735449735449,17,0.44761904761904764,0.0,0.0
hasfirstname,denmark,is_relationship_to,agent,27,0.6203703703703703,33,0.5619047619047619,0.0,0.0
hasfirstname,denmark,is_relationship_to,enslaver' or 'owner,27,0.6203703703703703,31,0.5939849624060151,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_sex,sex_type,53,0.6349206349206349,13,0.4226190476190476,0.0,0.0
hasfirstname,denmark,has_sex,male,53,0.6349206349206349,36,0.46428571428571425,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_occupation,occupation,38,0.5873015873015873,12,0.4142857142857143,0.0,0.0
hasfirstname,denmark,has_occupation,slave,38,0.5873015873015873,17,0.44761904761904764,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,denmark,not,mentioned),13,0.47222222222222215,24,0.46507936507936504,0.0,0.0
hasfirstname,denmark,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.543040293040293,0.0,0.0
hasfirstname,denmark,date not,mentioned),30,0.5416666666666666,24,0.46507936507936504,0.0,0.0
hasfirstname,denmark,has_deathdate,date_of_death,48,0.5982905982905983,30,0.442002442002442,0.0,0.0
hasfirstname,denmark,date not,mentioned),30,0.5416666666666666,24,0.46507936507936504,0.0,0.0
hasfirstname,denmark,status record,module:,32,0.5427350427350427,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_person_status,enslaved person,48,0.6857298474945533,36,0.6126984126984126,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.442002442002442,0.0,0.0
hasfirstname,denmark,has_race_or_color,african-american,41,0.6176470588235294,26,0.44047619047619047,0.0,0.0
hasfirstname,denmark,descriptor record,module:,28,0.50359477124183,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,19,0.4552380952380952,0.0,0.0
hasfirstname,denmark,information,provided),35,0.597041847041847,25,0.0,0.0,0.0
hasfirstname,denmark,is mentioned,as 'african-american'.,42,0.4777777777777778,21,0.41774891774891776,0.0,0.0
hasfirstname,denmark,death date are not mentioned in the,"text, so we cannot populate those relations. also, the ethnolinguistic descriptor is not mentioned, so we cannot populate that relation. the interagent relationship type is also not specified, so we use 'enslaver' or 'owner' as a placeholder. the person status is mentioned as 'enslaved person'. the race is mentioned as 'african-american'.",26,0.5067460317460317,3,0.5138188608776844,0.0,0.0
hasfirstname,denmark,other agents mentioned in the,"text, we can populate the relations as follows:",29,0.5386334610472542,15,0.4688449848024316,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_name,name,70,0.8736111111111112,36,0.6150793650793651,0.0,0.0
hasfirstname,denmark,has_name,sandy vesey,70,0.8736111111111112,22,0.45598845598845594,0.0,0.0
hasfirstname,denmark,has_surname,surname,70,0.8733164983164984,29,0.5079365079365079,0.0,0.0
hasfirstname,denmark,has_surname,vesey,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,denmark,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,denmark,has_first_name,sandy,92,0.9666666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,denmark,relationship record,module:,32,0.5077276524644946,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,17,0.5189075630252101,0.0,0.0
hasfirstname,denmark,has_interagent_relationship_type_to,enslaver' or 'owner,34,0.5949735449735449,31,0.5939849624060151,0.0,0.0
hasfirstname,denmark,is_relationship_to,agent,27,0.6203703703703703,33,0.5619047619047619,0.0,0.0
hasfirstname,denmark,is_relationship_to,denmark vesey,27,0.6203703703703703,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_sex,sex_type,53,0.6349206349206349,13,0.4226190476190476,0.0,0.0
hasfirstname,denmark,has_sex,male,53,0.6349206349206349,36,0.46428571428571425,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_occupation,occupation,38,0.5873015873015873,12,0.4142857142857143,0.0,0.0
hasfirstname,denmark,has_occupation,slave,38,0.5873015873015873,17,0.44761904761904764,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,denmark,not,mentioned),13,0.47222222222222215,24,0.46507936507936504,0.0,0.0
hasfirstname,denmark,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.543040293040293,0.0,0.0
hasfirstname,denmark,date not,mentioned),30,0.5416666666666666,24,0.46507936507936504,0.0,0.0
hasfirstname,denmark,has_deathdate,date_of_death,48,0.5982905982905983,30,0.442002442002442,0.0,0.0
hasfirstname,denmark,date not,mentioned),30,0.5416666666666666,24,0.46507936507936504,0.0,0.0
hasfirstname,denmark,status record,module:,32,0.5427350427350427,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_person_status,enslaved person,48,0.6857298474945533,36,0.6126984126984126,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.442002442002442,0.0,0.0
hasfirstname,denmark,has_race_or_color,african-american,41,0.6176470588235294,26,0.44047619047619047,0.0,0.0
hasfirstname,denmark,descriptor record,module:,28,0.50359477124183,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,19,0.4552380952380952,0.0,0.0
hasfirstname,denmark,information,provided),35,0.597041847041847,25,0.0,0.0,0.0
hasfirstname,denmark,is mentioned,as 'african-american'.,42,0.4777777777777778,21,0.41774891774891776,0.0,0.0
hasfirstname,denmark,death date are not mentioned in the,"text, so we cannot populate those relations. also, the ethnolinguistic descriptor is not mentioned, so we cannot populate that relation. the interagent relationship type is also not specified, so we use 'enslaver' or 'owner' as a placeholder. the person status is mentioned as 'enslaved person'. the race is mentioned as 'african-american'.",26,0.5067460317460317,3,0.5138188608776844,0.0,0.0
hasfirstname,denmark,other agents mentioned in the,"text, we can populate the relations as follows:",29,0.5386334610472542,15,0.4688449848024316,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_name,name,70,0.8736111111111112,36,0.6150793650793651,0.0,0.0
hasfirstname,denmark,has_name,robert vesey,70,0.8736111111111112,21,0.31746031746031744,0.0,0.0
hasfirstname,denmark,has_surname,surname,70,0.8733164983164984,29,0.5079365079365079,0.0,0.0
hasfirstname,denmark,has_surname,vesey,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,denmark,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,denmark,has_first_name,robert,92,0.9666666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,denmark,relationship record,module:,32,0.5077276524644946,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,17,0.5189075630252101,0.0,0.0
hasfirstname,denmark,has_interagent_relationship_type_to,enslaver' or 'owner,34,0.5949735449735449,31,0.5939849624060151,0.0,0.0
hasfirstname,denmark,is_relationship_to,agent,27,0.6203703703703703,33,0.5619047619047619,0.0,0.0
hasfirstname,denmark,is_relationship_to,denmark vesey,27,0.6203703703703703,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_sex,sex_type,53,0.6349206349206349,13,0.4226190476190476,0.0,0.0
hasfirstname,denmark,has_sex,male,53,0.6349206349206349,36,0.46428571428571425,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_occupation,occupation,38,0.5873015873015873,12,0.4142857142857143,0.0,0.0
hasfirstname,denmark,has_occupation,slave,38,0.5873015873015873,17,0.44761904761904764,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,denmark,not,mentioned),13,0.47222222222222215,24,0.46507936507936504,0.0,0.0
hasfirstname,denmark,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.543040293040293,0.0,0.0
hasfirstname,denmark,date not,mentioned),30,0.5416666666666666,24,0.46507936507936504,0.0,0.0
hasfirstname,denmark,has_deathdate,date_of_death,48,0.5982905982905983,30,0.442002442002442,0.0,0.0
hasfirstname,denmark,date not,mentioned),30,0.5416666666666666,24,0.46507936507936504,0.0,0.0
hasfirstname,denmark,status record,module:,32,0.5427350427350427,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_person_status,enslaved person,48,0.6857298474945533,36,0.6126984126984126,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.442002442002442,0.0,0.0
hasfirstname,denmark,has_race_or_color,african-american,41,0.6176470588235294,26,0.44047619047619047,0.0,0.0
hasfirstname,denmark,descriptor record,module:,28,0.50359477124183,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,19,0.4552380952380952,0.0,0.0
hasfirstname,denmark,information,provided),35,0.597041847041847,25,0.0,0.0,0.0
hasfirstname,denmark,is mentioned,as 'african-american'.,42,0.4777777777777778,21,0.41774891774891776,0.0,0.0
hasfirstname,denmark,death date are not mentioned in the,"text, so we cannot populate those relations. also, the ethnolinguistic descriptor is not mentioned, so we cannot populate that relation. the interagent relationship type is also not specified, so we use 'enslaver' or 'owner' as a placeholder. the person status is mentioned as 'enslaved person'. the race is mentioned as 'african-american'.",26,0.5067460317460317,3,0.5138188608776844,0.0,0.0
hasfirstname,denmark,other agents mentioned in the,"text, we can populate the relations as follows:",29,0.5386334610472542,15,0.4688449848024316,0.0,0.0
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_name,name,70,0.8736111111111112,36,0.6150793650793651,0.0,0.0
hasfirstname,denmark,has_name,randolph vesey,70,0.8736111111111112,19,0.4523809523809524,0.0,0.0
hasfirstname,denmark,has_surname,surname,70,0.8733164983164984,29,0.5079365079365079,0.0,0.0
hasfirstname,denmark,has_surname,vesey,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,denmark,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,denmark,has_first_name,randolph,92,0.9666666666666667,13,0.4900793650793651,0.0,0.0
hasfirstname,denmark,relationship record,module:,32,0.5077276524644946,29,0.42857142857142855,0.0,0.0
hasfirstname,denmark,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,17,0.5189075630252101,0.0,0.0
hasfirstname,denmark,has_interagent_relationship_type_to,enslaver' or 'owner,34,0.5949735449735449,31,0.5939849624060151,0.0,0.0
hasfirstname,denmark,is_relationship_to,agent,27,0.6203703703703703,33,0.5619047619047619,0.0,0.0
hasfirstname,denmark,is_relationship_to,denmark vesey,27,0.6203703703703703,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,denmark,record,module:,22,0.4166666666666667,29,0.42857142857142855,0.0,0.0
