Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_status_generating_event,sale of estate of joseph dubreuil,39,0.5476190476190476,23,0.5426806132389889,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_status_generating_event,emancipation,39,0.5476190476190476,11,0.5362892888273598,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",of estate of joseph,"dubreuil'), has_status_generating_event(abolitionist, 'emancipation')",24,0.47034252297410184,29,0.5312524692720383,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",recorded_at,event,32,0.47056277056277057,5,0.6084602368866329,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",recorded_at,sale of estate of joseph dubreuil,32,0.47056277056277057,23,0.5426806132389889,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",recorded_at,emancipation,32,0.47056277056277057,11,0.5362892888273598,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",of estate of joseph,"dubreuil'), recorded_at(abolitionist, 'emancipation')",24,0.47034252297410184,25,0.5142274476092142,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",record,module:,30,0.48412698412698413,6,0.4465554749818709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_race_or_color,race_or_color,39,0.5896358543417367,10,0.43118284235035503,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_race_or_color,african-american,39,0.5896358543417367,11,0.49795815436678376,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",is no,"information listed in the text file have been skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: john p. parker (1827 – january 30, 1900), was a slave who was freed. here the birth date is 1827 and death date is january 30, 1900.",21,0.4238095238095238,43,0.6980641436758815,0.0,0.08417083918423773
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",relations for which there is no information listed in the text file have been,"skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: john p. parker (1827 – january 30, 1900), was a slave who was freed. here the birth date is 1827 and death date is january 30, 1900.",20,0.5321067821067821,45,0.6950767365118983,0.0,0.08175062997883427
