Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,kidnapping,39,0.5815696649029983,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,american revolutionary war,39,0.5815696649029983,36,0.617948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,event,34,0.5202020202020202,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,kidnapping,34,0.5202020202020202,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,american revolutionary war,34,0.5202020202020202,36,0.617948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_sex,sex_type,32,0.5742063492063493,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_sex,male,32,0.5742063492063493,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_occupation,occupation,68,0.8045940170940171,35,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_occupation,enslaved sailor,68,0.8045940170940171,43,0.5094017094017094,0.0,0.33609692727625756
hasdescriptiveoccupation,sailor (navy),has_occupation,veteran of the american revolutionary war,68,0.8045940170940171,26,0.4785021888680425,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_age,age,26,0.5793650793650794,12,0.47008547008547,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_birthdate,date_of_birth,38,0.6286324786324786,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_birthdate,c. 1742,38,0.6286324786324786,10,0.40659340659340665,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_deathdate,date_of_death,43,0.652065527065527,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_deathdate,january 31,43,0.652065527065527,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_deathdate,1827,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_person_status,enslaved person,39,0.6241830065359477,29,0.5731379731379732,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_person_status,veteran of the american revolutionary war,39,0.6241830065359477,26,0.4785021888680425,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,event,39,0.5815696649029983,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,kidnapping,39,0.5815696649029983,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,american revolutionary war,39,0.5815696649029983,36,0.617948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,event,34,0.5202020202020202,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,kidnapping,34,0.5202020202020202,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,american revolutionary war,34,0.5202020202020202,36,0.617948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_race_or_color,race_or_color,39,0.5977668845315903,31,0.37606837606837606,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_race_or_color,african-american,39,0.5977668845315903,28,0.4323717948717949,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,21,0.39487179487179486,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_ethnolinguistic_descriptor,west african,44,0.6722222222222222,32,0.5427350427350427,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_person_status,enslaved person,39,0.6241830065359477,29,0.5731379731379732,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_person_status,veteran of the american revolutionary war,39,0.6241830065359477,26,0.4785021888680425,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,event,39,0.5815696649029983,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,kidnapping,39,0.5815696649029983,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,american revolutionary war,39,0.5815696649029983,36,0.617948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,event,34,0.5202020202020202,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,kidnapping,34,0.5202020202020202,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,american revolutionary war,34,0.5202020202020202,36,0.617948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_sex,sex_type,32,0.5742063492063493,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_sex,male,32,0.5742063492063493,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_occupation,occupation,68,0.8045940170940171,35,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_occupation,enslaved sailor,68,0.8045940170940171,43,0.5094017094017094,0.0,0.33609692727625756
hasdescriptiveoccupation,sailor (navy),has_occupation,veteran of the american revolutionary war,68,0.8045940170940171,26,0.4785021888680425,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_age,age,26,0.5793650793650794,12,0.47008547008547,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_birthdate,date_of_birth,38,0.6286324786324786,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_birthdate,c. 1742,38,0.6286324786324786,10,0.40659340659340665,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_deathdate,date_of_death,43,0.652065527065527,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_deathdate,january 31,43,0.652065527065527,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_deathdate,1827,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_person_status,enslaved person,39,0.6241830065359477,29,0.5731379731379732,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_person_status,veteran of the american revolutionary war,39,0.6241830065359477,26,0.4785021888680425,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,event,39,0.5815696649029983,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,kidnapping,39,0.5815696649029983,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,american revolutionary war,39,0.5815696649029983,36,0.617948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,event,34,0.5202020202020202,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,kidnapping,34,0.5202020202020202,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,american revolutionary war,34,0.5202020202020202,36,0.617948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_race_or_color,race_or_color,39,0.5977668845315903,31,0.37606837606837606,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_race_or_color,african-american,39,0.5977668845315903,28,0.4323717948717949,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,21,0.39487179487179486,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_ethnolinguistic_descriptor,west african,44,0.6722222222222222,32,0.5427350427350427,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_person_status,enslaved person,39,0.6241830065359477,29,0.5731379731379732,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_person_status,veteran of the american revolutionary war,39,0.6241830065359477,26,0.4785021888680425,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,event,39,0.5815696649029983,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,kidnapping,39,0.5815696649029983,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,american revolutionary war,39,0.5815696649029983,36,0.617948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,event,34,0.5202020202020202,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,kidnapping,34,0.5202020202020202,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,american revolutionary war,34,0.5202020202020202,36,0.617948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_sex,sex_type,32,0.5742063492063493,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_sex,male,32,0.5742063492063493,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_occupation,occupation,68,0.8045940170940171,35,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_occupation,enslaved sailor,68,0.8045940170940171,43,0.5094017094017094,0.0,0.33609692727625756
hasdescriptiveoccupation,sailor (navy),has_occupation,veteran of the american revolutionary war,68,0.8045940170940171,26,0.4785021888680425,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_age,age,26,0.5793650793650794,12,0.47008547008547,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_birthdate,date_of_birth,38,0.6286324786324786,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_birthdate,c. 1742,38,0.6286324786324786,10,0.40659340659340665,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_deathdate,date_of_death,43,0.652065527065527,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_deathdate,january 31,43,0.652065527065527,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_deathdate,1827,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_person_status,enslaved person,39,0.6241830065359477,29,0.5731379731379732,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_person_status,veteran of the american revolutionary war,39,0.6241830065359477,26,0.4785021888680425,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,event,39,0.5815696649029983,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,kidnapping,39,0.5815696649029983,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,american revolutionary war,39,0.5815696649029983,36,0.617948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,event,34,0.5202020202020202,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,kidnapping,34,0.5202020202020202,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,american revolutionary war,34,0.5202020202020202,36,0.617948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_race_or_color,race_or_color,39,0.5977668845315903,31,0.37606837606837606,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_race_or_color,african-american,39,0.5977668845315903,28,0.4323717948717949,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,21,0.39487179487179486,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,"module: 1. has_name(agent, name): has_name(jeffrey brace, 'jeffrey brace') 2. has_surname(agent, surname): has_surname(jeffrey brace, 'brace') 3. has_first_name(agent, first_name): has_first_name(jeffrey brace, 'jeffrey').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jeffrey brace, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(jeffrey brace, 'return meigs').occupation record module: 1. has_occupation(agent, occupation): has_occupation(jeffrey brace, 'enslaved sailor, veteran of the american revolutionary war'). age record module: 1. has_age(agent, age): has_age(jeffrey brace, 85) 2. has_birthdate(agent, date_of_birth): has_birthdate(jeffrey brace, 'c. 1742') 3. has_deathdate(agent, date_of_death): has_deathdate(jeffrey brace, 'january 31, 1827'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jeffrey brace, 'enslaved person, veteran of the american revolutionary war') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'kidnapping'), has_status_generating_event(veteran of the american revolutionary war, 'american revolutionary war'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'kidnapping'), recorded_at(veteran of the american revolutionary war, 'american revolutionary war'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jeffrey brace, african-american).ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(jeffrey brace, west african). person status record module: 1. has_person_status (agent, person_status): has_person_status(jeffrey brace, 'enslaved person, veteran of the american revolutionary war') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'kidnapping'), has_status_generating_event(veteran of the american revolutionary war, 'american revolutionary war'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'kidnapping'), recorded_at(veteran of the american revolutionary war, 'american revolutionary war'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(jeffrey brace, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(jeffrey brace, 'enslaved sailor, veteran of the american revolutionary war'). age record module: 1. has_age(agent, age): has_age(jeffrey brace, 85) 2. has_birthdate(agent, date_of_birth): has_birthdate(jeffrey brace, 'c. 1742') 3. has_deathdate(agent, date_of_death): has_deathdate(jeffrey brace, 'january 31, 1827'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jeffrey brace, 'enslaved person, veteran of the american revolutionary war') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'kidnapping'), has_status_generating_event(veteran of the american revolutionary war, 'american revolutionary war'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'kidnapping'), recorded_at(veteran of the american revolutionary war, 'american revolutionary war'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jeffrey brace, african-american).ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(jeffrey brace, west african). person status record module: 1. has_person_status (agent, person_status): has_person_status(jeffrey brace, 'enslaved person, veteran of the american revolutionary war') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'kidnapping'), has_status_generating_event(veteran of the american revolutionary war, 'american revolutionary war'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'kidnapping'), recorded_at(veteran of the american revolutionary war, 'american revolutionary war'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(jeffrey brace, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(jeffrey brace, 'enslaved sailor, veteran of the american revolutionary war'). age record module: 1. has_age(agent, age): has_age(jeffrey brace, 85) 2. has_birthdate(agent, date_of_birth): has_birthdate(jeffrey brace, 'c. 1742') 3. has_deathdate(agent, date_of_death): has_deathdate(jeffrey brace, 'january 31, 1827'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jeffrey brace, 'enslaved person, veteran of the american revolutionary war') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'kidnapping'), has_status_generating_event(veteran of the american revolutionary war, 'american revolutionary war'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'kidnapping'), recorded_at(veteran of the american revolutionary war, 'american revolutionary war'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jeffrey brace, african-american).ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(jeffrey brace, west african). person status record module: 1. has_person_status (agent, person_status): has_person_status(jeffrey brace, 'enslaved person, veteran of the american revolutionary war') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'kidnapping'), has_status_generating_event(veteran of the american revolutionary war, 'american revolutionary war'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'kidnapping'), recorded_at(veteran of the american revolutionary war, 'american revolutionary war'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(jeffrey brace, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(jeffrey brace, 'enslaved sailor, veteran of the american revolutionary war'). age record module: 1. has_age(agent, age): has_age(jeffrey brace, 85) 2. has_birthdate(agent, date_of_birth): has_birthdate(jeffrey brace, 'c. 1742') 3. has_deathdate(agent, date_of_death): has_deathdate(jeffrey brace, 'january 31, 1827'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jeffrey brace, 'enslaved person, veteran of the american revolutionary war') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'kidnapping'), has_status_generating_event(veteran of the american revolutionary war, 'american revolutionary war'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'kidnapping'), recorded_at(veteran of the american revolutionary war, 'american revolutionary war'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jeffrey brace, african-american).ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(jeffrey brace, west african",27,0.6138888888888889,0,0.5133646963359383,0.0,0.011967483601113
hasfirstname,jeffrey,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,jeffrey,has_name,jeffrey brace,70,0.8736111111111112,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,jeffrey,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,jeffrey,has_surname,brace,70,0.8733164983164984,33,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,has_first_name,first_name,92,0.9666666666666667,35,0.5761904761904763,0.0,0.0
hasfirstname,jeffrey,has_first_name,jeffrey,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jeffrey,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,25,0.3011204481792717,0.0,0.0
hasfirstname,jeffrey,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,27,0.4900793650793651,0.0,0.0
hasfirstname,jeffrey,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,is_relationship_to,return meigs,27,0.6203703703703703,32,0.44841269841269843,0.0,0.0
hasfirstname,jeffrey,has_occupation,occupation,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_occupation,enslaved sailor,38,0.5873015873015873,18,0.47301587301587295,0.0,0.0
hasfirstname,jeffrey,has_occupation,veteran of the american revolutionary war,38,0.5873015873015873,21,0.47299651567944245,0.0,0.0
hasfirstname,jeffrey,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,jeffrey,has_age,85,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.47985347985347987,0.0,0.0
hasfirstname,jeffrey,has_birthdate,c. 1742,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_deathdate,date_of_death,48,0.5982905982905983,30,0.553113553113553,0.0,0.0
hasfirstname,jeffrey,has_deathdate,january 31,48,0.5982905982905983,35,0.5761904761904763,0.0,0.0
hasfirstname,jeffrey,has_deathdate,1827,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_person_status,enslaved person,48,0.6857298474945533,18,0.47301587301587295,0.0,0.0
hasfirstname,jeffrey,has_person_status,veteran of the american revolutionary war,48,0.6857298474945533,21,0.47299651567944245,0.0,0.0
hasfirstname,jeffrey,has_status_generating_event,event,41,0.5833333333333334,33,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,has_status_generating_event,kidnapping,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_status_generating_event,american revolutionary war,41,0.5833333333333334,24,0.5146520146520146,0.0,0.0
hasfirstname,jeffrey,recorded_at,event,17,0.4823232323232323,33,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,recorded_at,kidnapping,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,jeffrey,recorded_at,american revolutionary war,17,0.4823232323232323,24,0.5146520146520146,0.0,0.0
hasfirstname,jeffrey,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.3131868131868132,0.0,0.0
hasfirstname,jeffrey,has_race_or_color,african-american,41,0.6176470588235294,26,0.5386904761904762,0.0,0.0
hasfirstname,jeffrey,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,12,0.4552380952380952,0.0,0.0
hasfirstname,jeffrey,has_ethnolinguistic_descriptor,west african,33,0.5611111111111111,32,0.5595238095238095,0.0,0.0
hasfirstname,jeffrey,has_person_status,enslaved person,48,0.6857298474945533,18,0.47301587301587295,0.0,0.0
hasfirstname,jeffrey,has_person_status,veteran of the american revolutionary war,48,0.6857298474945533,21,0.47299651567944245,0.0,0.0
hasfirstname,jeffrey,has_status_generating_event,event,41,0.5833333333333334,33,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,has_status_generating_event,kidnapping,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_status_generating_event,american revolutionary war,41,0.5833333333333334,24,0.5146520146520146,0.0,0.0
hasfirstname,jeffrey,recorded_at,event,17,0.4823232323232323,33,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,recorded_at,kidnapping,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,jeffrey,recorded_at,american revolutionary war,17,0.4823232323232323,24,0.5146520146520146,0.0,0.0
hasfirstname,jeffrey,has_sex,sex_type,53,0.6349206349206349,27,0.4900793650793651,0.0,0.0
hasfirstname,jeffrey,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,jeffrey,has_occupation,occupation,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_occupation,enslaved sailor,38,0.5873015873015873,18,0.47301587301587295,0.0,0.0
hasfirstname,jeffrey,has_occupation,veteran of the american revolutionary war,38,0.5873015873015873,21,0.47299651567944245,0.0,0.0
hasfirstname,jeffrey,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,jeffrey,has_age,85,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.47985347985347987,0.0,0.0
hasfirstname,jeffrey,has_birthdate,c. 1742,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_deathdate,date_of_death,48,0.5982905982905983,30,0.553113553113553,0.0,0.0
hasfirstname,jeffrey,has_deathdate,january 31,48,0.5982905982905983,35,0.5761904761904763,0.0,0.0
hasfirstname,jeffrey,has_deathdate,1827,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_person_status,enslaved person,48,0.6857298474945533,18,0.47301587301587295,0.0,0.0
hasfirstname,jeffrey,has_person_status,veteran of the american revolutionary war,48,0.6857298474945533,21,0.47299651567944245,0.0,0.0
hasfirstname,jeffrey,has_status_generating_event,event,41,0.5833333333333334,33,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,has_status_generating_event,kidnapping,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_status_generating_event,american revolutionary war,41,0.5833333333333334,24,0.5146520146520146,0.0,0.0
hasfirstname,jeffrey,recorded_at,event,17,0.4823232323232323,33,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,recorded_at,kidnapping,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,jeffrey,recorded_at,american revolutionary war,17,0.4823232323232323,24,0.5146520146520146,0.0,0.0
hasfirstname,jeffrey,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.3131868131868132,0.0,0.0
hasfirstname,jeffrey,has_race_or_color,african-american,41,0.6176470588235294,26,0.5386904761904762,0.0,0.0
hasfirstname,jeffrey,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,12,0.4552380952380952,0.0,0.0
hasfirstname,jeffrey,has_ethnolinguistic_descriptor,west african,33,0.5611111111111111,32,0.5595238095238095,0.0,0.0
hasfirstname,jeffrey,has_person_status,enslaved person,48,0.6857298474945533,18,0.47301587301587295,0.0,0.0
hasfirstname,jeffrey,has_person_status,veteran of the american revolutionary war,48,0.6857298474945533,21,0.47299651567944245,0.0,0.0
hasfirstname,jeffrey,has_status_generating_event,event,41,0.5833333333333334,33,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,has_status_generating_event,kidnapping,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_status_generating_event,american revolutionary war,41,0.5833333333333334,24,0.5146520146520146,0.0,0.0
hasfirstname,jeffrey,recorded_at,event,17,0.4823232323232323,33,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,recorded_at,kidnapping,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,jeffrey,recorded_at,american revolutionary war,17,0.4823232323232323,24,0.5146520146520146,0.0,0.0
hasfirstname,jeffrey,has_sex,sex_type,53,0.6349206349206349,27,0.4900793650793651,0.0,0.0
hasfirstname,jeffrey,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,jeffrey,has_occupation,occupation,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_occupation,enslaved sailor,38,0.5873015873015873,18,0.47301587301587295,0.0,0.0
hasfirstname,jeffrey,has_occupation,veteran of the american revolutionary war,38,0.5873015873015873,21,0.47299651567944245,0.0,0.0
hasfirstname,jeffrey,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,jeffrey,has_age,85,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.47985347985347987,0.0,0.0
hasfirstname,jeffrey,has_birthdate,c. 1742,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_deathdate,date_of_death,48,0.5982905982905983,30,0.553113553113553,0.0,0.0
hasfirstname,jeffrey,has_deathdate,january 31,48,0.5982905982905983,35,0.5761904761904763,0.0,0.0
hasfirstname,jeffrey,has_deathdate,1827,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_person_status,enslaved person,48,0.6857298474945533,18,0.47301587301587295,0.0,0.0
hasfirstname,jeffrey,has_person_status,veteran of the american revolutionary war,48,0.6857298474945533,21,0.47299651567944245,0.0,0.0
hasfirstname,jeffrey,has_status_generating_event,event,41,0.5833333333333334,33,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,has_status_generating_event,kidnapping,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_status_generating_event,american revolutionary war,41,0.5833333333333334,24,0.5146520146520146,0.0,0.0
hasfirstname,jeffrey,recorded_at,event,17,0.4823232323232323,33,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,recorded_at,kidnapping,17,0.4823232323232323,0,0.0,0.0,0.0
