Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,28,0.5334496402467531,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,record,module:,30,0.48412698412698413,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_name,name,36,0.5952380952380952,9,0.4844173441734417,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_name,callie house,36,0.5952380952380952,17,0.4717705510388437,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_surname,surname,48,0.6168831168831169,11,0.45842044134727056,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_surname,house,48,0.6168831168831169,7,0.43441734417344174,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_first_name,first_name,43,0.6726190476190476,15,0.507520325203252,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_first_name,callie,43,0.6726190476190476,11,0.49810298102981027,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,relationship record,module:,30,0.6135338345864662,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,24,0.44221990348245727,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_interagent_relationship_type_to,leader,37,0.5666666666666667,14,0.5799457994579945,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,is_relationship_to,agent,44,0.6474266474266474,9,0.5329268292682927,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,is_relationship_to,member of national ex-slave mutual relief,44,0.6474266474266474,41,0.5911047345767576,0.0,0.11030752083961383
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,is_relationship_to,bounty and pension association,44,0.6474266474266474,39,0.6072869617585065,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,of national,"ex-slave mutual relief, bounty and pension association')",40,0.5372294372294372,39,0.6112078977932637,0.0,0.048514441569032465
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,record,module:,30,0.48412698412698413,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_sex,sex_type,38,0.6238095238095238,11,0.4286585365853659,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_sex,female,38,0.6238095238095238,9,0.49810298102981027,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,record,module:,30,0.48412698412698413,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_occupation,occupation,64,0.8074074074074075,15,0.507520325203252,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_occupation,washerwoman,64,0.8074074074074075,15,0.4310526871502481,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,record,module:,30,0.48412698412698413,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_age,age,38,0.6190476190476191,5,0.39701897018970184,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_age,?,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,is not mentioned in the,text),32,0.458592132505176,7,0.30813008130081304,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_birthdate,date_of_birth,37,0.6318681318681318,19,0.4525397818080745,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_birthdate,?,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,date is not mentioned in the,text),33,0.5436507936507936,7,0.30813008130081304,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_deathdate,date_of_death,44,0.63003663003663,19,0.4895768188451115,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_deathdate,1928,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,date is mentioned in the,text),37,0.5615079365079364,7,0.30813008130081304,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,status record,module:,37,0.5366300366300366,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_person_status,former enslaved person,45,0.6675070028011204,35,0.5781508464435294,0.0,0.08395966598126195
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,enslaved,person'),18,0.5119047619047619,13,0.44105691056910573,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_status_generating_event,event,39,0.5476190476190476,11,0.5536585365853659,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_status_generating_event,emancipation,39,0.5476190476190476,19,0.5184281842818428,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,enslaved,"person, 'emancipation')",18,0.5119047619047619,25,0.5115609340236625,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,recorded_at,event,32,0.47056277056277057,11,0.5536585365853659,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,recorded_at,emancipation,32,0.47056277056277057,19,0.5184281842818428,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,enslaved,"person, 'emancipation')",18,0.5119047619047619,25,0.5115609340236625,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,record,module:,30,0.48412698412698413,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_race_or_color,race_or_color,39,0.5896358543417367,19,0.4525397818080745,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_race_or_color,african-american,39,0.5896358543417367,22,0.5288070669168231,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,text does not explicitly mention the,"race, but based on the context, it can be inferred that callie house was african-american.)",36,0.5306878306878308,37,0.6626675337191131,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,descriptor record,module:,58,0.6870525988173046,9,0.4567363530778165,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,22,0.47224294595887134,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,has_ethnolinguistic_descriptor,?,55,0.6265512265512265,0,0.0,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,descriptor is not mentioned in the,text),46,0.5978057889822596,7,0.30813008130081304,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,is not,"explicitly mentioned, but based on the context, it can be inferred that callie house was african-american.",20,0.4920634920634921,36,0.6385037965945698,0.0,0.0
hasdescription,born enslaved. an advocate of pensions for ex-slaves; imprisoned for her advocacy.,note that the,"age, birth date, and ethnolinguistic descriptor are not mentioned in the text, so the corresponding relations are left blank. also, the race is not explicitly mentioned, but based on the context, it can be inferred that callie house was african-american.",22,0.3644688644688645,32,0.57063068419488,0.0,0.0
