Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,anthony copeland,"jr., 'john brown')",27,0.5505952380952381,19,0.5156565656565656,0.0,0.15954113380545668
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,record,module:,30,0.48412698412698413,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_sex,sex_type,38,0.6238095238095238,7,0.3434343434343434,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_sex,male,38,0.6238095238095238,6,0.51010101010101,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,anthony copeland,"jr., 'male')",27,0.5505952380952381,10,0.4579124579124579,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,record,module:,30,0.48412698412698413,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_occupation,occupation,64,0.8074074074074075,10,0.4414862914862914,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_occupation,raider,64,0.8074074074074075,9,0.5707070707070706,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,anthony copeland,"jr., 'raider')",27,0.5505952380952381,15,0.4715007215007215,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,record,module:,30,0.48412698412698413,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_age,age,38,0.6190476190476191,4,0.39393939393939387,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_age,?,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,anthony copeland,"jr.,?) (age is not mentioned in the text)",27,0.5505952380952381,28,0.5180540157674304,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_birthdate,date_of_birth,37,0.6318681318681318,12,0.521950271950272,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_birthdate,?,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,anthony copeland,"jr.,?) (birth date is not mentioned in the text)",27,0.5505952380952381,30,0.5305589680589681,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_deathdate,date_of_death,44,0.63003663003663,12,0.521950271950272,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_deathdate,?,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,anthony copeland,"jr.,?) (death date is not mentioned in the text)",27,0.5505952380952381,29,0.5440590111642744,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,status record,module:,37,0.5366300366300366,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_person_status,raider,45,0.6675070028011204,9,0.5707070707070706,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,anthony copeland,"jr., 'raider')",27,0.5505952380952381,15,0.4715007215007215,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_status_generating_event,event,39,0.5476190476190476,7,0.6126262626262626,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_status_generating_event,john brown's raid,39,0.5476190476190476,23,0.5527332144979203,0.0,0.27894254532582524
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,recorded_at,event,32,0.47056277056277057,7,0.6126262626262626,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,recorded_at,john brown's raid,32,0.47056277056277057,23,0.5527332144979203,0.0,0.27894254532582524
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,record,module:,30,0.48412698412698413,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_race_or_color,race_or_color,39,0.5896358543417367,12,0.514996114996115,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_race_or_color,african-american,39,0.5896358543417367,16,0.5087898212898213,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,anthony copeland,"jr., african-american)",27,0.5505952380952381,17,0.521885521885522,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,record,module:,30,0.48412698412698413,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_name,name,36,0.5952380952380952,6,0.51010101010101,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_name,david lewis,36,0.5952380952380952,13,0.494949494949495,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_surname,surname,48,0.6168831168831169,9,0.523088023088023,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_surname,lewis,48,0.6168831168831169,7,0.5459595959595959,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_first_name,first_name,43,0.6726190476190476,13,0.507912457912458,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_first_name,david,43,0.6726190476190476,6,0.5459595959595959,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,relationship record,module:,30,0.6135338345864662,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,16,0.4600415923945336,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_interagent_relationship_type_to,raider,37,0.5666666666666667,9,0.5707070707070706,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,is_relationship_to,agent,44,0.6474266474266474,7,0.5267676767676768,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,is_relationship_to,john brown,44,0.6474266474266474,14,0.5252525252525252,0.0,0.22492844864439174
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,record,module:,30,0.48412698412698413,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_sex,sex_type,38,0.6238095238095238,7,0.3434343434343434,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_sex,male,38,0.6238095238095238,6,0.51010101010101,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,record,module:,30,0.48412698412698413,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_occupation,occupation,64,0.8074074074074075,10,0.4414862914862914,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_occupation,raider,64,0.8074074074074075,9,0.5707070707070706,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,record,module:,30,0.48412698412698413,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_age,age,38,0.6190476190476191,4,0.39393939393939387,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_age,?,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,is not mentioned in the,text),32,0.458592132505176,4,0.4297979797979798,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_birthdate,date_of_birth,37,0.6318681318681318,12,0.521950271950272,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_birthdate,?,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,date is not mentioned in the,text),33,0.5436507936507936,4,0.4297979797979798,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_deathdate,date_of_death,44,0.63003663003663,12,0.521950271950272,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_deathdate,?,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,date is not mentioned in the,text),33,0.5436507936507936,4,0.4297979797979798,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,status record,module:,37,0.5366300366300366,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_person_status,raider,45,0.6675070028011204,9,0.5707070707070706,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_status_generating_event,event,39,0.5476190476190476,7,0.6126262626262626,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_status_generating_event,john brown's raid,39,0.5476190476190476,23,0.5527332144979203,0.0,0.27894254532582524
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,recorded_at,event,32,0.47056277056277057,7,0.6126262626262626,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,recorded_at,john brown's raid,32,0.47056277056277057,23,0.5527332144979203,0.0,0.27894254532582524
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,record,module:,30,0.48412698412698413,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_race_or_color,race_or_color,39,0.5896358543417367,12,0.514996114996115,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_race_or_color,african-american,39,0.5896358543417367,16,0.5087898212898213,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,note that the,"age, birth date, and death date are not mentioned in the text for both john anthony copeland jr. and david lewis. if you want me to populate the ontology with the age, birth date, and death date, please provide the correct information. otherwise, the ontology will remain incomplete for these fields. let me know if you have any further questions or if there's anything else i can help you with.",22,0.3644688644688645,31,0.5922382629517267,0.0,0.06122791105516671
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,is populated,"based on the text for john anthony copeland jr. and david lewis. if you want me to populate the ontology for a different agent, please provide the correct name and information.",23,0.45634920634920634,41,0.6938463583200424,0.0,0.09608297110832359
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,ontology is populated based on the text for john anthony copeland,"jr. and david lewis. if you want me to populate the ontology for a different agent, please provide the correct name and information.",20,0.4893772893772894,42,0.7079042855741884,0.0,0.06998554609135578
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,that the text does not mention the name,"joseph vance lewis. if you want me to populate the ontology for this agent, please provide the correct information. otherwise, the ontology will remain incomplete.",34,0.4763939763939764,41,0.6699802750271555,0.0,0.01960800495674093
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,let me know if you have any further questions or if,there's anything else i can help you with.,25,0.4510971055088702,30,0.5672653172653173,0.0,0.0
