Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,ontology module for amanda smith is populated with the information provided in the,"text. the relationships are based on the information provided in the text.  if there is no information provided in the text for a particular relationship, it is not included in the ontology module.  the ontology module is used to represent the relationships between agents and their properties in a formal and structured way.  it provides a way to represent and query the relationships between agents and their properties.  the ontology module is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties",26,0.5257452574525745,0,0.6002795482500279,0.0,0.0
hasdescriptiveoccupation,evangelist,is the,most reverend dr. a. louise bonaparte.,20,0.5472222222222222,29,0.5641325536062378,0.0,0.0
hasdescriptiveoccupation,evangelist,smith,"(née berry; january 23, 1837 – february 24, 1915) was an american methodist preacher and former slave who funded the former amanda smith orphanage and industrial home for abandoned and destitute colored children outside chicago. she was a leader in the wesleyan-holiness movement, preaching the doctrine of entire sanctification throughout methodist camp meetings across the world. her great granddaughter is the most reverend dr. a. louise bonaparte.",21,0.48888888888888893,4,0.5073909830007391,0.0,0.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_name,name,25,0.5555555555555555,29,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,evangelist,has_name,amanda smith,25,0.5555555555555555,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,evangelist,has_surname,surname,34,0.5474386724386724,24,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,evangelist,has_surname,smith,34,0.5474386724386724,27,0.0,0.0,0.0
hasdescriptiveoccupation,evangelist,has_first_name,first_name,32,0.5615079365079364,30,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,evangelist,has_first_name,amanda,32,0.5615079365079364,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,evangelist,relationship record,module:,33,0.6137539361223572,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,37,0.6086834733893558,0.0,0.0
hasdescriptiveoccupation,evangelist,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,33,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,evangelist,is_relationship_to,agent,38,0.6264245014245015,53,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,evangelist,is_relationship_to,bwril nate,38,0.6264245014245015,20,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_sex,sex_type,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,evangelist,has_sex,female,32,0.5742063492063493,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_occupation,occupation,68,0.8045940170940171,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,evangelist,has_occupation,cook,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,evangelist,has_occupation,washerwoman,68,0.8045940170940171,29,0.29393939393939394,0.0,0.0
hasdescriptiveoccupation,evangelist,has_occupation,methodist preacher,68,0.8045940170940171,29,0.525925925925926,0.0,0.0
hasdescriptiveoccupation,evangelist,has_occupation,evangelist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_age,age,26,0.5793650793650794,46,0.6555555555555556,0.0,0.0
hasdescriptiveoccupation,evangelist,has_age,78,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,evangelist,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,evangelist,has_birthdate,january 23,38,0.6286324786324786,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,evangelist,has_birthdate,1837,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,evangelist,has_deathdate,date_of_death,43,0.652065527065527,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,evangelist,has_deathdate,february 24,43,0.652065527065527,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,evangelist,has_deathdate,1915,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,evangelist,status record,module:,32,0.540954415954416,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_person_status,former slave,39,0.6241830065359477,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,evangelist,has_person_status,methodist preacher,39,0.6241830065359477,29,0.525925925925926,0.0,0.0
hasdescriptiveoccupation,evangelist,has_person_status,evangelist,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,evangelist,has_status_generating_event,event,39,0.5815696649029983,53,0.65,0.0,0.0
hasdescriptiveoccupation,evangelist,has_status_generating_event,emancipation,39,0.5815696649029983,45,0.638888888888889,0.0,0.0
hasdescriptiveoccupation,evangelist,has_status_generating_event,conversion,39,0.5815696649029983,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_race_or_color,race_or_color,39,0.5977668845315903,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,evangelist,has_race_or_color,african-american,39,0.5977668845315903,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,evangelist,ontology module for amanda smith is populated with the following,information:,30,0.5486111111111112,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_name,name,25,0.5555555555555555,29,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,evangelist,has_name,amanda smith,25,0.5555555555555555,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,evangelist,has_surname,surname,34,0.5474386724386724,24,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,evangelist,has_surname,smith,34,0.5474386724386724,27,0.0,0.0,0.0
hasdescriptiveoccupation,evangelist,has_first_name,first_name,32,0.5615079365079364,30,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,evangelist,has_first_name,amanda,32,0.5615079365079364,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,evangelist,relationship record,module:,33,0.6137539361223572,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,37,0.6086834733893558,0.0,0.0
hasdescriptiveoccupation,evangelist,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,33,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,evangelist,is_relationship_to,agent,38,0.6264245014245015,53,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,evangelist,is_relationship_to,bwril nate,38,0.6264245014245015,20,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_sex,sex_type,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,evangelist,has_sex,female,32,0.5742063492063493,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_occupation,occupation,68,0.8045940170940171,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,evangelist,has_occupation,cook,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,evangelist,has_occupation,washerwoman,68,0.8045940170940171,29,0.29393939393939394,0.0,0.0
hasdescriptiveoccupation,evangelist,has_occupation,methodist preacher,68,0.8045940170940171,29,0.525925925925926,0.0,0.0
hasdescriptiveoccupation,evangelist,has_occupation,evangelist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_age,age,26,0.5793650793650794,46,0.6555555555555556,0.0,0.0
hasdescriptiveoccupation,evangelist,has_age,78,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,evangelist,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,evangelist,has_birthdate,january 23,38,0.6286324786324786,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,evangelist,has_birthdate,1837,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,evangelist,has_deathdate,date_of_death,43,0.652065527065527,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,evangelist,has_deathdate,february 24,43,0.652065527065527,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,evangelist,has_deathdate,1915,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,evangelist,status record,module:,32,0.540954415954416,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_person_status,former slave,39,0.6241830065359477,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,evangelist,has_person_status,methodist preacher,39,0.6241830065359477,29,0.525925925925926,0.0,0.0
hasdescriptiveoccupation,evangelist,has_person_status,evangelist,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,evangelist,has_status_generating_event,event,39,0.5815696649029983,53,0.65,0.0,0.0
hasdescriptiveoccupation,evangelist,has_status_generating_event,emancipation,39,0.5815696649029983,45,0.638888888888889,0.0,0.0
hasdescriptiveoccupation,evangelist,has_status_generating_event,conversion,39,0.5815696649029983,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_race_or_color,race_or_color,39,0.5977668845315903,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,evangelist,has_race_or_color,african-american,39,0.5977668845315903,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,evangelist,ontology module for amanda smith is populated with the information provided in the,"text. the relationships are based on the information provided in the text.  if there is no information provided in the text for a particular relationship, it is not included in the ontology module.  the ontology module is used to represent the relationships between agents and their properties in a formal and structured way.  it provides a way to represent and query the relationships between agents and their properties.  the ontology module is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties",26,0.5257452574525745,0,0.5005590965000559,0.0,0.0
hasdescriptiveoccupation,missionary,is the,most reverend dr. a. louise bonaparte.,20,0.5472222222222222,29,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,missionary,smith,"(née berry; january 23, 1837 – february 24, 1915) was an american methodist preacher and former slave who funded the former amanda smith orphanage and industrial home for abandoned and destitute colored children outside chicago. she was a leader in the wesleyan-holiness movement, preaching the doctrine of entire sanctification throughout methodist camp meetings across the world. her great granddaughter is the most reverend dr. a. louise bonaparte.",21,0.48888888888888893,4,0.5073909830007391,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_name,name,25,0.5555555555555555,29,0.45,0.0,0.0
hasdescriptiveoccupation,missionary,has_name,amanda smith,25,0.5555555555555555,27,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,missionary,has_surname,surname,34,0.5474386724386724,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,missionary,has_surname,smith,34,0.5474386724386724,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,missionary,has_first_name,first_name,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,missionary,has_first_name,amanda,32,0.5615079365079364,38,0.6,0.0,0.0
hasdescriptiveoccupation,missionary,relationship record,module:,33,0.6137539361223572,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.5610644257703081,0.0,0.0
hasdescriptiveoccupation,missionary,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,is_relationship_to,agent,38,0.6264245014245015,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,missionary,is_relationship_to,bwril nate,38,0.6264245014245015,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_sex,sex_type,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,missionary,has_sex,female,32,0.5742063492063493,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_occupation,occupation,68,0.8045940170940171,30,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,missionary,has_occupation,cook,68,0.8045940170940171,14,0.45,0.0,0.0
hasdescriptiveoccupation,missionary,has_occupation,washerwoman,68,0.8045940170940171,29,0.5848484848484848,0.0,0.0
hasdescriptiveoccupation,missionary,has_occupation,methodist preacher,68,0.8045940170940171,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,has_occupation,evangelist,68,0.8045940170940171,20,0.3,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_age,age,26,0.5793650793650794,15,0.0,0.0,0.0
hasdescriptiveoccupation,missionary,has_age,78,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,missionary,has_birthdate,date_of_birth,38,0.6286324786324786,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,missionary,has_birthdate,january 23,38,0.6286324786324786,40,0.6,0.0,0.0
hasdescriptiveoccupation,missionary,has_birthdate,1837,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,missionary,has_deathdate,date_of_death,43,0.652065527065527,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,missionary,has_deathdate,february 24,43,0.652065527065527,29,0.5242424242424243,0.0,0.0
hasdescriptiveoccupation,missionary,has_deathdate,1915,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,missionary,status record,module:,32,0.540954415954416,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_person_status,former slave,39,0.6241830065359477,27,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,missionary,has_person_status,methodist preacher,39,0.6241830065359477,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,has_person_status,evangelist,39,0.6241830065359477,20,0.3,0.0,0.0
hasdescriptiveoccupation,missionary,has_status_generating_event,event,39,0.5815696649029983,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,missionary,has_status_generating_event,emancipation,39,0.5815696649029983,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,missionary,has_status_generating_event,conversion,39,0.5815696649029983,40,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_race_or_color,race_or_color,39,0.5977668845315903,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,missionary,has_race_or_color,african-american,39,0.5977668845315903,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,ontology module for amanda smith is populated with the following,information:,30,0.5486111111111112,36,0.6182539682539682,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_name,name,25,0.5555555555555555,29,0.45,0.0,0.0
hasdescriptiveoccupation,missionary,has_name,amanda smith,25,0.5555555555555555,27,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,missionary,has_surname,surname,34,0.5474386724386724,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,missionary,has_surname,smith,34,0.5474386724386724,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,missionary,has_first_name,first_name,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,missionary,has_first_name,amanda,32,0.5615079365079364,38,0.6,0.0,0.0
hasdescriptiveoccupation,missionary,relationship record,module:,33,0.6137539361223572,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.5610644257703081,0.0,0.0
hasdescriptiveoccupation,missionary,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,is_relationship_to,agent,38,0.6264245014245015,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,missionary,is_relationship_to,bwril nate,38,0.6264245014245015,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_sex,sex_type,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,missionary,has_sex,female,32,0.5742063492063493,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_occupation,occupation,68,0.8045940170940171,30,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,missionary,has_occupation,cook,68,0.8045940170940171,14,0.45,0.0,0.0
hasdescriptiveoccupation,missionary,has_occupation,washerwoman,68,0.8045940170940171,29,0.5848484848484848,0.0,0.0
hasdescriptiveoccupation,missionary,has_occupation,methodist preacher,68,0.8045940170940171,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,has_occupation,evangelist,68,0.8045940170940171,20,0.3,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_age,age,26,0.5793650793650794,15,0.0,0.0,0.0
hasdescriptiveoccupation,missionary,has_age,78,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,missionary,has_birthdate,date_of_birth,38,0.6286324786324786,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,missionary,has_birthdate,january 23,38,0.6286324786324786,40,0.6,0.0,0.0
hasdescriptiveoccupation,missionary,has_birthdate,1837,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,missionary,has_deathdate,date_of_death,43,0.652065527065527,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,missionary,has_deathdate,february 24,43,0.652065527065527,29,0.5242424242424243,0.0,0.0
hasdescriptiveoccupation,missionary,has_deathdate,1915,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,missionary,status record,module:,32,0.540954415954416,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_person_status,former slave,39,0.6241830065359477,27,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,missionary,has_person_status,methodist preacher,39,0.6241830065359477,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,has_person_status,evangelist,39,0.6241830065359477,20,0.3,0.0,0.0
hasdescriptiveoccupation,missionary,has_status_generating_event,event,39,0.5815696649029983,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,missionary,has_status_generating_event,emancipation,39,0.5815696649029983,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,missionary,has_status_generating_event,conversion,39,0.5815696649029983,40,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_race_or_color,race_or_color,39,0.5977668845315903,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,missionary,has_race_or_color,african-american,39,0.5977668845315903,31,0.3833333333333333,0.0,0.0
