Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",madgig,"greenfield, 'anna madgig greenfield')",30,0.5714285714285715,18,0.5019720181010503,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_surname,surname,48,0.6168831168831169,5,0.5804375804375804,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_surname,greenfield,48,0.6168831168831169,7,0.5462033462033462,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",madgig,"greenfield, 'greenfield')",30,0.5714285714285715,13,0.5133762333762334,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_first_name,first_name,43,0.6726190476190476,7,0.5338052338052338,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_first_name,anna,43,0.6726190476190476,3,0.5884813384813384,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",madgig,"greenfield, 'anna')",30,0.5714285714285715,10,0.5046851362640836,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",relationship record,module:,30,0.6135338345864662,5,0.4601029601029601,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,11,0.48300401241577706,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_interagent_relationship_type_to,manumitted by,37,0.5666666666666667,8,0.5551925551925552,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",madgig,"greenfield, 'manumitted by')",30,0.5714285714285715,14,0.5249356499356499,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",is_relationship_to,agent,44,0.6474266474266474,4,0.5397683397683397,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",is_relationship_to,e.h. greenfield,44,0.6474266474266474,10,0.5304161304161304,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",madgig,"greenfield, 'e.h. greenfield')",30,0.5714285714285715,15,0.5146586146586146,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",record,module:,30,0.48412698412698413,5,0.4601029601029601,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_sex,sex_type,38,0.6238095238095238,4,0.4147683397683397,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_sex,female,38,0.6238095238095238,5,0.5077220077220077,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",madgig,"greenfield, 'female')",30,0.5714285714285715,11,0.4877987230928407,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",record,module:,30,0.48412698412698413,5,0.4601029601029601,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_occupation,occupation,64,0.8074074074074075,7,0.4967681967681968,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_occupation,singer,64,0.8074074074074075,5,0.5077220077220077,0.0,0.09382583333962594
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_occupation,musician,64,0.8074074074074075,6,0.551962676962677,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",madgig,"greenfield, 'singer, musician')",30,0.5714285714285715,16,0.5181601310633569,0.0,0.04216874631353785
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",record,module:,30,0.48412698412698413,5,0.4601029601029601,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_age,age,38,0.6190476190476191,2,0.5594165594165594,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",information,provided),40,0.5468975468975469,4,0.45874445874445874,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_birthdate,date_of_birth,37,0.6318681318681318,7,0.5083295083295084,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",information,provided),40,0.5468975468975469,4,0.45874445874445874,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_deathdate,date_of_death,44,0.63003663003663,7,0.5083295083295084,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",information,provided),40,0.5468975468975469,4,0.45874445874445874,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",status record,module:,37,0.5366300366300366,5,0.4601029601029601,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_person_status,enslaved person,45,0.6675070028011204,11,0.49579579579579586,0.0,0.05439446397622917
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_person_status,singer,45,0.6675070028011204,5,0.5077220077220077,0.0,0.09382583333962594
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",madgig,"greenfield, 'enslaved person, singer')",30,0.5714285714285715,18,0.5198024622366727,0.0,0.07725777630952746
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_status_generating_event,event,39,0.5476190476190476,4,0.5397683397683397,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",information,provided),40,0.5468975468975469,4,0.45874445874445874,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",recorded_at,event,32,0.47056277056277057,4,0.5397683397683397,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",information,provided),40,0.5468975468975469,4,0.45874445874445874,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",record,module:,30,0.48412698412698413,5,0.4601029601029601,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.478026478026478,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_race_or_color,african-american,39,0.5896358543417367,11,0.5318050193050193,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",madgig,"greenfield, african-american)",30,0.5714285714285715,15,0.5502613261233952,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",is populated,"based on the text provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",23,0.45634920634920634,41,0.7331606291165115,0.0,0.29770694017418675
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",ontology is populated based on the text,"provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",19,0.4763939763939764,39,0.703983853983854,0.0,0.2967195552673772
