Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,patriot (american revolution),has_name,name,25,0.5555555555555555,18,0.617816091954023,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_name,jack sisson,25,0.5555555555555555,30,0.47300592128178326,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,surname,34,0.5474386724386724,22,0.49556650246305417,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,sisson,34,0.5474386724386724,17,0.5344827586206896,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,first_name,32,0.5615079365079364,26,0.5042692939244663,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,jack,32,0.5615079365079364,12,0.5229885057471265,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.5542442682402114,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type_to,patriot,41,0.6037698412698412,39,0.8482758620689655,0.0,0.44943641652398214
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,agent,38,0.6264245014245015,24,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,bwril nate,38,0.6264245014245015,26,0.5042692939244663,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_person_status,enslaved person,39,0.6241830065359477,27,0.4780651340996169,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,event,39,0.5815696649029983,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,capture of british general richard prescott,39,0.5815696649029983,44,0.6455609404600026,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5194026918164849,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race_or_color,african-american,39,0.5977668845315903,49,0.6101532567049808,0.0,0.2605556710562624
hasdescriptiveoccupation,patriot (american revolution),has_name,name,25,0.5555555555555555,18,0.617816091954023,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_name,jack sisson,25,0.5555555555555555,30,0.47300592128178326,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,surname,34,0.5474386724386724,22,0.49556650246305417,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,sisson,34,0.5474386724386724,17,0.5344827586206896,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,first_name,32,0.5615079365079364,26,0.5042692939244663,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,jack,32,0.5615079365079364,12,0.5229885057471265,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.5542442682402114,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type_to,patriot,41,0.6037698412698412,39,0.8482758620689655,0.0,0.44943641652398214
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,agent,38,0.6264245014245015,24,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,bwril nate,38,0.6264245014245015,26,0.5042692939244663,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_person_status,enslaved person,39,0.6241830065359477,27,0.4780651340996169,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,event,39,0.5815696649029983,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,capture of british general richard prescott,39,0.5815696649029983,44,0.6455609404600026,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5194026918164849,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race_or_color,african-american,39,0.5977668845315903,49,0.6101532567049808,0.0,0.2605556710562624
hasdescriptiveoccupation,patriot (american revolution),has_name,name,25,0.5555555555555555,18,0.617816091954023,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_name,jack sisson,25,0.5555555555555555,30,0.47300592128178326,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,surname,34,0.5474386724386724,22,0.49556650246305417,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,sisson,34,0.5474386724386724,17,0.5344827586206896,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,first_name,32,0.5615079365079364,26,0.5042692939244663,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,jack,32,0.5615079365079364,12,0.5229885057471265,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.5542442682402114,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type_to,patriot,41,0.6037698412698412,39,0.8482758620689655,0.0,0.44943641652398214
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,agent,38,0.6264245014245015,24,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,bwril nate,38,0.6264245014245015,26,0.5042692939244663,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_person_status,enslaved person,39,0.6241830065359477,27,0.4780651340996169,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,event,39,0.5815696649029983,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,capture of british general richard prescott,39,0.5815696649029983,44,0.6455609404600026,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5194026918164849,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race_or_color,african-american,39,0.5977668845315903,49,0.6101532567049808,0.0,0.2605556710562624
hasdescriptiveoccupation,patriot (american revolution),has_name,name,25,0.5555555555555555,18,0.617816091954023,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_name,jack sisson,25,0.5555555555555555,30,0.47300592128178326,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,surname,34,0.5474386724386724,22,0.49556650246305417,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,sisson,34,0.5474386724386724,17,0.5344827586206896,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,first_name,32,0.5615079365079364,26,0.5042692939244663,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,jack,32,0.5615079365079364,12,0.5229885057471265,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.5542442682402114,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type_to,patriot,41,0.6037698412698412,39,0.8482758620689655,0.0,0.44943641652398214
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,agent,38,0.6264245014245015,24,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),do not know the,"answer.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know. i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship",21,0.44722222222222224,1,0.5413269985141352,0.0,0.03818497844501548
