Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_age,age,26,0.5793650793650794,12,0.578544061302682,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_birthdate,date_of_birth,38,0.6286324786324786,29,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_deathdate,date_of_death,43,0.652065527065527,29,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5194026918164849,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),descriptor record,module:,54,0.6797385620915034,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,30,0.5380623973727422,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),status record,module:,32,0.540954415954416,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,event,39,0.5815696649029983,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_name,name,25,0.5555555555555555,18,0.617816091954023,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_name,joseph vance lewis,25,0.5555555555555555,30,0.5268199233716475,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,surname,34,0.5474386724386724,22,0.49556650246305417,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,lewis,34,0.5474386724386724,12,0.32298850574712645,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,first_name,32,0.5615079365079364,26,0.5042692939244663,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,joseph,32,0.5615079365079364,11,0.4233716475095785,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.5542442682402114,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,16,0.46264367816091956,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,agent,38,0.6264245014245015,24,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,bwril nate,38,0.6264245014245015,26,0.5042692939244663,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_sex,sex_type,32,0.5742063492063493,11,0.46264367816091956,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_sex,male,32,0.5742063492063493,18,0.5067049808429118,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_occupation,occupation,68,0.8045940170940171,36,0.5252873563218391,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_occupation,slave,68,0.8045940170940171,12,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_occupation,educator,68,0.8045940170940171,27,0.48563218390804597,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_occupation,lawyer,68,0.8045940170940171,17,0.4233716475095785,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_occupation,and autobiographer,68,0.8045940170940171,30,0.5422616974341112,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_age,age,26,0.5793650793650794,12,0.578544061302682,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_birthdate,date_of_birth,38,0.6286324786324786,29,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_birthdate,december 25,38,0.6286324786324786,20,0.47300592128178326,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_deathdate,date_of_death,43,0.652065527065527,29,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_deathdate,april 24,43,0.652065527065527,22,0.5324712643678161,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_deathdate,1925,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_person_status,enslaved person,39,0.6241830065359477,27,0.4780651340996169,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_person_status,lawyer,39,0.6241830065359477,17,0.4233716475095785,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,event,39,0.5815696649029983,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,32,0.546151166840822,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,emancipation,39,0.5815696649029983,34,0.6138105189829327,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,32,0.546151166840822,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,emancipation,34,0.5202020202020202,34,0.6138105189829327,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5194026918164849,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race_or_color,african-american,39,0.5977668845315903,49,0.6101532567049808,0.0,0.2605556710562624
hasdescriptiveoccupation,patriot (american revolution),populate the ontology based on the text in the form of the module relations,"like: name record module:1. has_name(agent, name): has_name(joseph vance lewis, 'joseph vance lewis') 2. has_surname(agent, surname): has_surname(joseph vance lewis, 'lewis') 3. has_first_name(agent, first_name): has_first_name(joseph vance lewis, 'joseph').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(joseph vance lewis, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(joseph vance lewis, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(joseph vance lewis, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(joseph vance lewis, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(joseph vance lewis, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(joseph vance lewis, 'december 25, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(joseph vance lewis, 'april 24, 1925'). person status record module: 1. has_person_status (agent, person_status): has_person_status(joseph vance lewis, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(joseph vance lewis, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",30,0.4808333333333333,3,0.5332464425743265,0.0,0.008233313165486646
hasdescriptiveoccupation,patriot (american revolution),crispus attucks elementary school in,"bedford-stuyvesant, brooklyn; crispus attucks park in carbondale, illinois; crispus attucks elementary school in east st. louis, illinois; crispus attucks park in washington, dc; the crispus attucks center in dorchester, massachusetts; crispus attucks place, a residential street in roxbury, boston, massachusetts; and the crispus attucks bridge in framingham, massachusetts.",30,0.6503411306042884,12,0.5318756917837377,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),wellcome,"library, in london, owns a notebook bound in what a note with it claims is",19,0.47222222222222215,25,0.5264500954156126,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is demonstrated,by court transcripts from the attucks trial: question: did you see a mulatto among the persons who surrounded the soldiers?,36,0.6093434343434344,25,0.5744394844478949,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),an,"indian. in an account from philadelphia's pennsylvania gazette, a man who may have been attucks was referred to as a ""mulattoe man, named crispas, who was born in framingham, but lately belonged to new-providence, and was here in order to go for north carolina."" however, during attucks's time, mulatto was often used to describe skin tone rather than ethnicity, and sometimes referred to full-blooded native americans. in potter's american monthly, the interchangeability of the two terms is demonstrated by court transcripts from the attucks trial: question: did you see a mulatto among the persons who surrounded the soldiers?",15,0.5138888888888888,8,0.5098384388445241,0.0,0.023670603304053295
hasdescriptiveoccupation,patriot (american revolution),did not,observe...,26,0.49603174603174605,21,0.4293103448275862,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),they seem to be sailors or,townsmen?,32,0.5362276612276612,26,0.509323116219668,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),were dressed some of them in the habits of,sailors.,27,0.49603174603174605,22,0.46264367816091956,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),you know the indian who was,killed?,24,0.4290123456790123,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),you see any of them press on the soldiers with a cordwood,stick?,22,0.5032894736842105,17,0.5344827586206896,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),differ in opinion on,attucks's heritage: some assert,41,0.5055555555555555,37,0.564284390063033,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is related,"just for an agent that the document starts with the name, modules:name record module:",29,0.5861111111111111,28,0.5361177699920093,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",20,0.5328674948240165,32,0.5538575409265064,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_name,name,25,0.5555555555555555,18,0.617816091954023,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,surname,34,0.5474386724386724,22,0.49556650246305417,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,first_name,32,0.5615079365079364,26,0.5042692939244663,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_alternate_name,alternate_name,38,0.5574074074074075,33,0.5530377668308702,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),relationship record,module:,33,0.6137539361223572,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type,relationship_type,43,0.5868055555555555,30,0.5542442682402114,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,agent,38,0.6264245014245015,24,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),role record,module:,29,0.4873737373737373,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_participant_role,participant_role_type,50,0.6805555555555555,48,0.6670429666119322,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),role_provided_by,event,20,0.4861111111111111,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_sex,sex_type,32,0.5742063492063493,11,0.46264367816091956,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_occupation,occupation,68,0.8045940170940171,36,0.5252873563218391,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_age,age,26,0.5793650793650794,12,0.578544061302682,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_birthdate,date_of_birth,38,0.6286324786324786,29,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_deathdate,date_of_death,43,0.652065527065527,29,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5194026918164849,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),descriptor record,module:,54,0.6797385620915034,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,30,0.5380623973727422,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),status record,module:,32,0.540954415954416,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,event,39,0.5815696649029983,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_name,name,25,0.5555555555555555,18,0.617816091954023,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_name,joseph vance lewis,25,0.5555555555555555,30,0.5268199233716475,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,surname,34,0.5474386724386724,22,0.49556650246305417,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,lewis,34,0.5474386724386724,12,0.32298850574712645,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,first_name,32,0.5615079365079364,26,0.5042692939244663,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,joseph,32,0.5615079365079364,11,0.4233716475095785,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.5542442682402114,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,16,0.46264367816091956,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,agent,38,0.6264245014245015,24,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,bwril nate,38,0.6264245014245015,26,0.5042692939244663,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),populate the ontology based on the text in the form of the module relations,"like: name record module:1. has_name(agent, name): has_name(joseph vance lewis, 'joseph vance lewis') 2. has_surname(agent, surname): has_surname(joseph vance lewis, 'lewis') 3. has_first_name(agent, first_name): has_first_name(joseph vance lewis, 'joseph').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(joseph vance lewis, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(joseph vance lewis, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so",30,0.4808333333333333,8,0.5437227122872672,0.0,0.0
hasfirstname,crispus,crispus attucks elementary school in,"bedford-stuyvesant, brooklyn; crispus attucks park in carbondale, illinois; crispus attucks elementary school in east st. louis, illinois; crispus attucks park in washington, dc; the crispus attucks center in dorchester, massachusetts; crispus attucks place, a residential street in roxbury, boston, massachusetts; and the crispus attucks bridge in framingham, massachusetts.",21,0.5703703703703704,4,0.530031746031746,0.0,0.37125708525429757
hasfirstname,crispus,wellcome,"library, in london, owns a notebook bound in what a note with it claims is",20,0.47222222222222215,12,0.4584942084942085,0.0,0.0
hasfirstname,crispus,is related,"just for an agent that the document starts with the name, modules:name record module:",36,0.6444444444444445,11,0.457703081232493,0.0,0.0
hasfirstname,crispus,the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",16,0.5567632850241546,15,0.28210678210678214,0.0,0.0
hasfirstname,crispus,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,crispus,has_surname,surname,70,0.8733164983164984,29,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,crispus,has_alternate_name,alternate_name,60,0.6759259259259259,10,0.4047619047619047,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,33,0.6022408963585434,0.0,0.0
hasfirstname,crispus,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_participant_role,participant_role_type,44,0.6962962962962962,21,0.503968253968254,0.0,0.0
hasfirstname,crispus,role_provided_by,event,14,0.3680555555555555,0,0.0,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_sex,sex_type,53,0.6349206349206349,27,0.5119047619047619,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_occupation,occupation,38,0.5873015873015873,24,0.46507936507936504,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,crispus,has_birthdate,date_of_birth,64,0.8324786324786324,10,0.0,0.0,0.0
hasfirstname,crispus,has_deathdate,date_of_death,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.3131868131868132,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,descriptor record,module:,28,0.50359477124183,14,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,25,0.49380952380952375,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,crispus,has_name,joseph vance lewis,70,0.8736111111111112,24,0.4656084656084656,0.0,0.0
hasfirstname,crispus,has_surname,surname,70,0.8733164983164984,29,0.42857142857142855,0.0,0.0
hasfirstname,crispus,has_surname,lewis,70,0.8733164983164984,33,0.5619047619047619,0.0,0.0
hasfirstname,crispus,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,crispus,has_first_name,joseph,92,0.9666666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,crispus,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,33,0.6022408963585434,0.0,0.0
hasfirstname,crispus,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,13,0.4226190476190476,0.0,0.0
hasfirstname,crispus,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,crispus,is_relationship_to,bwril nate,27,0.6203703703703703,24,0.49523809523809526,0.0,0.0
hasfirstname,crispus,has_sex,sex_type,53,0.6349206349206349,27,0.5119047619047619,0.0,0.0
hasfirstname,crispus,has_sex,male,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,crispus,has_occupation,occupation,38,0.5873015873015873,24,0.46507936507936504,0.0,0.0
hasfirstname,crispus,has_occupation,slave,38,0.5873015873015873,17,0.0,0.0,0.0
hasfirstname,crispus,has_occupation,educator,38,0.5873015873015873,27,0.3452380952380952,0.0,0.0
hasfirstname,crispus,has_occupation,lawyer,38,0.5873015873015873,15,0.0,0.0,0.0
hasfirstname,crispus,has_occupation,and autobiographer,38,0.5873015873015873,16,0.2989417989417989,0.0,0.0
hasfirstname,crispus,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,crispus,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,crispus,has_birthdate,date_of_birth,64,0.8324786324786324,10,0.0,0.0,0.0
hasfirstname,crispus,has_birthdate,december 25,64,0.8324786324786324,22,0.41125541125541126,0.0,0.0
hasfirstname,crispus,has_birthdate,1853,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,crispus,has_deathdate,date_of_death,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,crispus,has_deathdate,april 24,48,0.5982905982905983,27,0.4900793650793651,0.0,0.0
hasfirstname,crispus,has_deathdate,1925,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,crispus,has_person_status,enslaved person,48,0.6857298474945533,27,0.5428571428571428,0.0,0.0
hasfirstname,crispus,has_person_status,lawyer,48,0.6857298474945533,15,0.0,0.0,0.0
hasfirstname,crispus,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,crispus,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,15,0.44877344877344877,0.0,0.0
hasfirstname,crispus,has_status_generating_event,emancipation,41,0.5833333333333334,32,0.5595238095238095,0.0,0.0
hasfirstname,crispus,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,crispus,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,15,0.44877344877344877,0.0,0.0
hasfirstname,crispus,recorded_at,emancipation,17,0.4823232323232323,32,0.5595238095238095,0.0,0.0
hasfirstname,crispus,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.3131868131868132,0.0,0.0
hasfirstname,crispus,has_race_or_color,african-american,41,0.6176470588235294,26,0.4275793650793651,0.0,0.0
hasfirstname,crispus,populate the ontology based on the text in the form of the module relations,"like: name record module:1. has_name(agent, name): has_name(joseph vance lewis, 'joseph vance lewis') 2. has_surname(agent, surname): has_surname(joseph vance lewis, 'lewis') 3. has_first_name(agent, first_name): has_first_name(joseph vance lewis, 'joseph').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(joseph vance lewis, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(joseph vance lewis, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(joseph vance lewis, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(joseph vance lewis, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(joseph vance lewis, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(joseph vance lewis, 'december 25, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(joseph vance lewis, 'april 24, 1925'). person status record module: 1. has_person_status (agent, person_status): has_person_status(joseph vance lewis, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(joseph vance lewis, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",18,0.42444444444444446,1,0.5248983401106593,0.0,0.0
hasfirstname,crispus,crispus attucks elementary school in,"bedford-stuyvesant, brooklyn; crispus attucks park in carbondale, illinois; crispus attucks elementary school in east st. louis, illinois; crispus attucks park in washington, dc; the crispus attucks center in dorchester, massachusetts; crispus attucks place, a residential street in roxbury, boston, massachusetts; and the crispus attucks bridge in framingham, massachusetts.",21,0.5703703703703704,4,0.530031746031746,0.0,0.37125708525429757
hasfirstname,crispus,wellcome,"library, in london, owns a notebook bound in what a note with it claims is",20,0.47222222222222215,12,0.4584942084942085,0.0,0.0
hasfirstname,crispus,is demonstrated,by court transcripts from the attucks trial: question: did you see a mulatto among the persons who surrounded the soldiers?,37,0.6351851851851852,11,0.5903987611304684,0.0,0.0
hasfirstname,crispus,an,"indian. in an account from philadelphia's pennsylvania gazette, a man who may have been attucks was referred to as a ""mulattoe man, named crispas, who was born in framingham, but lately belonged to new-providence, and was here in order to go for north carolina."" however, during attucks's time, mulatto was often used to describe skin tone rather than ethnicity, and sometimes referred to full-blooded native americans. in potter's american monthly, the interchangeability of the two terms is demonstrated by court transcripts from the attucks trial: question: did you see a mulatto among the persons who surrounded the soldiers?",29,0.5277777777777778,2,0.5751381633734575,0.0,0.0
