Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,poet,recorded_at,event,34,0.5202020202020202,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,16,0.5025252525252525,0.0,0.0
hasdescriptiveoccupation,poet,recorded_at,emancipation,34,0.5202020202020202,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,poet,has_race_or_color,race_or_color,39,0.5977668845315903,12,0.3846153846153846,0.0,0.0
hasdescriptiveoccupation,poet,has_race_or_color,african-american,39,0.5977668845315903,10,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_name,name,25,0.5555555555555555,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,has_name,lucy terry prince,25,0.5555555555555555,19,0.37254901960784315,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,surname,34,0.5474386724386724,18,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,prince,34,0.5474386724386724,40,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,poet,has_first_name,first_name,32,0.5615079365079364,14,0.45,0.0,0.0
hasdescriptiveoccupation,poet,has_first_name,lucy,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,19,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,poet,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,poet,is_relationship_to,agent,38,0.6264245014245015,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,is_relationship_to,bwril nate,38,0.6264245014245015,14,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_sex,sex_type,32,0.5742063492063493,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,poet,has_sex,female,32,0.5742063492063493,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,occupation,68,0.8045940170940171,29,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,farmer,68,0.8045940170940171,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,poet,has_age,age,26,0.5793650793650794,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,poet,has_age,97,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,poet,has_birthdate,unknown,38,0.6286324786324786,18,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_deathdate,date_of_death,43,0.652065527065527,35,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,poet,has_deathdate,july 11,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_deathdate,1821,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_person_status,free black woman,39,0.6241830065359477,10,0.4375,0.0,0.0
hasdescriptiveoccupation,poet,has_status_generating_event,event,39,0.5815696649029983,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,has_status_generating_event,emancipation,39,0.5815696649029983,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,poet,recorded_at,event,34,0.5202020202020202,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,recorded_at,emancipation,34,0.5202020202020202,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,poet,has_race_or_color,race_or_color,39,0.5977668845315903,12,0.3846153846153846,0.0,0.0
hasdescriptiveoccupation,poet,has_race_or_color,african-american,39,0.5977668845315903,10,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,21,0.5122222222222222,0.0,0.0
hasdescriptiveoccupation,poet,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_name,name,25,0.5555555555555555,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,has_name,lucy terry prince,25,0.5555555555555555,19,0.37254901960784315,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,surname,34,0.5474386724386724,18,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,prince,34,0.5474386724386724,40,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,poet,has_first_name,first_name,32,0.5615079365079364,14,0.45,0.0,0.0
hasdescriptiveoccupation,poet,has_first_name,lucy,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,19,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,poet,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,poet,is_relationship_to,agent,38,0.6264245014245015,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,is_relationship_to,bwril nate,38,0.6264245014245015,14,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_sex,sex_type,32,0.5742063492063493,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,poet,has_sex,female,32,0.5742063492063493,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,occupation,68,0.8045940170940171,29,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,poet,on the provided,"text, here are the ontology module relations for the agent lucy terry prince: name record module: 1. has_name(agent, name): has_name(lucy terry prince, 'lucy terry prince') 2. has_surname(agent, surname): has_surname(lucy terry prince, 'prince') 3. has_first_name(agent, first_name): has_first_name(lucy terry prince, 'lucy') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(lucy terry prince, 'married to') 2. is_relationship_to(agent, agent): is_relationship_to(lucy terry prince, 'abijah prince') occupation record module: 1. has_occupation(agent, occupation): has_occupation(lucy terry prince, 'farmer') age record module: 1. has_age(agent, age): has_age(lucy terry prince, 97) 2. has_birthdate(agent, date_of_birth): has_birthdate(lucy terry prince, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(lucy terry prince, 'july 11, 1821') person status record module: 1. has_person_status (agent, person_status): has_person_status(lucy terry prince, 'free black woman') 2. has_status_generating_event(person_status, event): has_status_generating_event(free black woman, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(free black woman, 'emancipation') race record module: has_race_or_color(agent, race_or_color): has_race_or_color(lucy terry prince, african-american) ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(lucy terry prince, english) note: the birth date is not mentioned in the text, so i left it as 'unknown'. also, the text does not mention the occupation of lucy terry prince, so i used 'farmer' based on the context. similarly, the text does not mention the ethnolinguistic descriptor, so i used 'english' based on the context. the person status is mentioned as 'free black woman', which is a status generating event. the recorded_at event is also mentioned as 'emancipation'. the race or color is mentioned as african-american. helpful answer: based on the provided text, here are the ontology module relations for the agent lucy terry prince: name record module: 1. has_name(agent, name): has_name(lucy terry prince, 'lucy terry prince') 2. has_surname(agent, surname): has_surname(lucy terry prince, 'prince') 3. has_first_name(agent, first_name): has_first_name(lucy terry prince, 'lucy').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(lucy terry prince, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(lucy terry prince, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(lucy terry prince, 'female'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(lucy terry prince, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(lucy terry prince, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(lucy terry prince, 'december 25, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(lucy terry prince, 'april 24, 1925'). person status record module: 1. has_person_status (agent, person_status): has_person_status(lucy terry prince, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(lucy terry prince, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. helpful answer: based on the provided text, here are the ontology module relations for the agent lucy terry prince: name record module: 1. has_name(agent, name): has_name(lucy terry prince, 'lucy terry prince') 2. has_surname(agent, surname): has_surname(lucy terry prince, 'prince') 3. has_first_name(agent, first_name): has_first_name(lucy terry prince, 'lucy').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(lucy terry prince, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(lucy terry prince, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(lucy terry prince, 'female'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(lucy terry prince, 'farmer') age record module: 1. has_age(agent, age): has_age(lucy terry prince, 97) 2. has_birthdate(agent, date_of_birth): has_birthdate(lucy terry prince, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(lucy terry prince, 'july 11, 1821') person status record module: 1. has_person_status (agent, person_status): has_person_status(lucy terry prince, 'free black woman') 2. has_status_generating_event(person_status, event): has_status_generating_event(free black woman, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(free black woman, 'emancipation') race record module: has_race_or_color(agent, race_or_color): has_race_or_color(lucy terry prince, african-american) ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(lucy terry prince, english) note: the birth date is not mentioned in the text, so i left it as 'unknown'. also, the text does not mention the occupation of lucy terry prince, so i used 'farmer' based on the context. similarly, the text does not mention the ethnolinguistic descriptor, so i used 'english' based on the context. the person status is mentioned as 'free black woman', which is a status generating event. the recorded_at event is also mentioned as 'emancipation'. the race or color is mentioned as african-american. helpful answer: based on the provided text, here are the ontology module relations for the agent lucy terry prince: name record module: 1. has_name(agent, name): has_name(lucy terry prince, 'lucy terry prince') 2. has_surname(agent, surname): has_surname(lucy terry prince, 'prince') 3. has_first_name(agent, first_name): has_first_name(lucy terry prince, 'lucy').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(lucy terry prince, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(lucy terry prince, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(lucy terry prince, 'female'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(lucy terry prince, '",26,0.561111111111111,0,0.5001730702665282,0.0,0.0
hasfirstname,lucy terry,has_name,name,70,0.8736111111111112,14,0.45,0.0,0.0
hasfirstname,lucy terry,has_name,lucy terry prince,70,0.8736111111111112,74,0.9176470588235295,0.0,0.7092972666062739
hasfirstname,lucy terry,has_surname,surname,70,0.8733164983164984,24,0.49523809523809526,0.0,0.0
hasfirstname,lucy terry,has_surname,prince,70,0.8733164983164984,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,has_first_name,first_name,92,0.9666666666666667,20,0.4666666666666666,0.0,0.0
hasfirstname,lucy terry,has_first_name,lucy,92,0.9666666666666667,57,0.88,0.0,0.5797386715376658
hasfirstname,lucy terry,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,22,0.46470588235294114,0.0,0.0
hasfirstname,lucy terry,has_interagent_relationship_type,married to,36,0.6030092592592592,20,0.43333333333333335,0.0,0.0
hasfirstname,lucy terry,is_relationship_to,agent,27,0.6203703703703703,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,is_relationship_to,abijah prince,27,0.6203703703703703,17,0.4512820512820513,0.0,0.0
hasfirstname,lucy terry,has_occupation,occupation,38,0.5873015873015873,20,0.4222222222222222,0.0,0.0
hasfirstname,lucy terry,has_occupation,farmer,38,0.5873015873015873,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,has_age,age,53,0.7972222222222223,15,0.4777777777777778,0.0,0.0
hasfirstname,lucy terry,has_age,97,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,lucy terry,has_birthdate,date_of_birth,64,0.8324786324786324,26,0.5102564102564102,0.0,0.0
hasfirstname,lucy terry,has_birthdate,unknown,64,0.8324786324786324,12,0.4142857142857143,0.0,0.0
hasfirstname,lucy terry,has_deathdate,date_of_death,48,0.5982905982905983,17,0.4512820512820513,0.0,0.0
hasfirstname,lucy terry,has_deathdate,july 11,48,0.5982905982905983,35,0.5738095238095239,0.0,0.0
hasfirstname,lucy terry,has_deathdate,1821,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,lucy terry,has_person_status,free black woman,48,0.6857298474945533,23,0.4708333333333334,0.0,0.0
hasfirstname,lucy terry,has_status_generating_event,event,41,0.5833333333333334,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,has_status_generating_event,emancipation,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,lucy terry,recorded_at,event,17,0.4823232323232323,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,recorded_at,emancipation,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,lucy terry,has_race_or_color,race_or_color,41,0.6176470588235294,35,0.5692307692307693,0.0,0.0
hasfirstname,lucy terry,has_race_or_color,african-american,41,0.6176470588235294,23,0.4666666666666666,0.0,0.0
hasfirstname,lucy terry,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,34,0.5022222222222222,0.0,0.0
hasfirstname,lucy terry,has_ethnolinguistic_descriptor,english,33,0.5611111111111111,12,0.4142857142857143,0.0,0.0
hasfirstname,lucy terry,has_name,name,70,0.8736111111111112,14,0.45,0.0,0.0
hasfirstname,lucy terry,has_name,lucy terry prince,70,0.8736111111111112,74,0.9176470588235295,0.0,0.7092972666062739
hasfirstname,lucy terry,has_surname,surname,70,0.8733164983164984,24,0.49523809523809526,0.0,0.0
hasfirstname,lucy terry,has_surname,prince,70,0.8733164983164984,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,has_first_name,first_name,92,0.9666666666666667,20,0.4666666666666666,0.0,0.0
hasfirstname,lucy terry,has_first_name,lucy,92,0.9666666666666667,57,0.88,0.0,0.5797386715376658
hasfirstname,lucy terry,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,22,0.46470588235294114,0.0,0.0
hasfirstname,lucy terry,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,33,0.5583333333333333,0.0,0.0
hasfirstname,lucy terry,is_relationship_to,agent,27,0.6203703703703703,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,is_relationship_to,bwril nate,27,0.6203703703703703,40,0.6,0.0,0.0
hasfirstname,lucy terry,has_sex,sex_type,53,0.6349206349206349,22,0.44722222222222224,0.0,0.0
hasfirstname,lucy terry,has_sex,female,53,0.6349206349206349,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,has_occupation,occupation,38,0.5873015873015873,20,0.4222222222222222,0.0,0.0
hasfirstname,lucy terry,has_occupation,slave,38,0.5873015873015873,27,0.5333333333333333,0.0,0.0
hasfirstname,lucy terry,has_occupation,educator,38,0.5873015873015873,44,0.6333333333333333,0.0,0.0
hasfirstname,lucy terry,has_occupation,lawyer,38,0.5873015873015873,50,0.6888888888888888,0.0,0.0
hasfirstname,lucy terry,has_occupation,and autobiographer,38,0.5873015873015873,29,0.45740740740740743,0.0,0.0
hasfirstname,lucy terry,has_age,age,53,0.7972222222222223,15,0.4777777777777778,0.0,0.0
hasfirstname,lucy terry,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,lucy terry,has_birthdate,date_of_birth,64,0.8324786324786324,26,0.5102564102564102,0.0,0.0
hasfirstname,lucy terry,has_birthdate,december 25,64,0.8324786324786324,29,0.5045454545454545,0.0,0.0
hasfirstname,lucy terry,has_birthdate,1853,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,lucy terry,has_deathdate,date_of_death,48,0.5982905982905983,17,0.4512820512820513,0.0,0.0
hasfirstname,lucy terry,has_deathdate,april 24,48,0.5982905982905983,22,0.48333333333333334,0.0,0.0
hasfirstname,lucy terry,has_deathdate,1925,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,lucy terry,has_person_status,enslaved person,48,0.6857298474945533,32,0.47222222222222227,0.0,0.0
hasfirstname,lucy terry,has_person_status,lawyer,48,0.6857298474945533,50,0.6888888888888888,0.0,0.0
hasfirstname,lucy terry,has_status_generating_event,event,41,0.5833333333333334,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,23,0.42373737373737375,0.0,0.0
hasfirstname,lucy terry,has_status_generating_event,emancipation,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,lucy terry,recorded_at,event,17,0.4823232323232323,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,23,0.42373737373737375,0.0,0.0
hasfirstname,lucy terry,recorded_at,emancipation,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,lucy terry,has_race_or_color,race_or_color,41,0.6176470588235294,35,0.5692307692307693,0.0,0.0
hasfirstname,lucy terry,has_race_or_color,african-american,41,0.6176470588235294,23,0.4666666666666666,0.0,0.0
hasfirstname,lucy terry,has_name,name,70,0.8736111111111112,14,0.45,0.0,0.0
hasfirstname,lucy terry,has_name,lucy terry prince,70,0.8736111111111112,74,0.9176470588235295,0.0,0.7092972666062739
hasfirstname,lucy terry,has_surname,surname,70,0.8733164983164984,24,0.49523809523809526,0.0,0.0
hasfirstname,lucy terry,has_surname,prince,70,0.8733164983164984,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,has_first_name,first_name,92,0.9666666666666667,20,0.4666666666666666,0.0,0.0
hasfirstname,lucy terry,has_first_name,lucy,92,0.9666666666666667,57,0.88,0.0,0.5797386715376658
hasfirstname,lucy terry,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,22,0.46470588235294114,0.0,0.0
hasfirstname,lucy terry,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,33,0.5583333333333333,0.0,0.0
hasfirstname,lucy terry,is_relationship_to,agent,27,0.6203703703703703,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,is_relationship_to,bwril nate,27,0.6203703703703703,40,0.6,0.0,0.0
hasfirstname,lucy terry,has_sex,sex_type,53,0.6349206349206349,22,0.44722222222222224,0.0,0.0
hasfirstname,lucy terry,has_sex,female,53,0.6349206349206349,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,has_occupation,occupation,38,0.5873015873015873,20,0.4222222222222222,0.0,0.0
hasfirstname,lucy terry,has_occupation,farmer,38,0.5873015873015873,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,has_age,age,53,0.7972222222222223,15,0.4777777777777778,0.0,0.0
hasfirstname,lucy terry,has_age,97,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,lucy terry,has_birthdate,date_of_birth,64,0.8324786324786324,26,0.5102564102564102,0.0,0.0
hasfirstname,lucy terry,has_birthdate,unknown,64,0.8324786324786324,12,0.4142857142857143,0.0,0.0
hasfirstname,lucy terry,has_deathdate,date_of_death,48,0.5982905982905983,17,0.4512820512820513,0.0,0.0
hasfirstname,lucy terry,has_deathdate,july 11,48,0.5982905982905983,35,0.5738095238095239,0.0,0.0
hasfirstname,lucy terry,has_deathdate,1821,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,lucy terry,has_person_status,free black woman,48,0.6857298474945533,23,0.4708333333333334,0.0,0.0
hasfirstname,lucy terry,has_status_generating_event,event,41,0.5833333333333334,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,has_status_generating_event,emancipation,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,lucy terry,recorded_at,event,17,0.4823232323232323,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,recorded_at,emancipation,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,lucy terry,has_race_or_color,race_or_color,41,0.6176470588235294,35,0.5692307692307693,0.0,0.0
hasfirstname,lucy terry,has_race_or_color,african-american,41,0.6176470588235294,23,0.4666666666666666,0.0,0.0
hasfirstname,lucy terry,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,34,0.5022222222222222,0.0,0.0
hasfirstname,lucy terry,has_ethnolinguistic_descriptor,english,33,0.5611111111111111,12,0.4142857142857143,0.0,0.0
hasfirstname,lucy terry,has_name,name,70,0.8736111111111112,14,0.45,0.0,0.0
hasfirstname,lucy terry,has_name,lucy terry prince,70,0.8736111111111112,74,0.9176470588235295,0.0,0.7092972666062739
hasfirstname,lucy terry,has_surname,surname,70,0.8733164983164984,24,0.49523809523809526,0.0,0.0
hasfirstname,lucy terry,has_surname,prince,70,0.8733164983164984,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,has_first_name,first_name,92,0.9666666666666667,20,0.4666666666666666,0.0,0.0
hasfirstname,lucy terry,has_first_name,lucy,92,0.9666666666666667,57,0.88,0.0,0.5797386715376658
hasfirstname,lucy terry,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,22,0.46470588235294114,0.0,0.0
hasfirstname,lucy terry,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,33,0.5583333333333333,0.0,0.0
hasfirstname,lucy terry,is_relationship_to,agent,27,0.6203703703703703,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,is_relationship_to,bwril nate,27,0.6203703703703703,40,0.6,0.0,0.0
hasfirstname,lucy terry,has_sex,sex_type,53,0.6349206349206349,22,0.44722222222222224,0.0,0.0
hasfirstname,lucy terry,has_sex,female,53,0.6349206349206349,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,has_occupation,occupation,38,0.5873015873015873,20,0.4222222222222222,0.0,0.0
