Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",to join the american colonization,society'),38,0.5057720057720058,7,0.4635421558498482,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",record,module:,30,0.48412698412698413,6,0.44795717103409416,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_race_or_color,race_or_color,39,0.5896358543417367,11,0.5094674556213018,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_race_or_color,african-american,39,0.5896358543417367,15,0.509756269371654,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",descriptor record,module:,58,0.6870525988173046,6,0.44795717103409416,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,16,0.5118963088193857,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_ethnolinguistic_descriptor,?,55,0.6265512265512265,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",descriptor not mentioned in the,text),49,0.6226085742214774,3,0.42813938198553575,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",is mentioned,"in the text as november 10, 1828.",46,0.5873015873015873,25,0.5510907895523279,0.0,0.22792543432399448
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",ethnolinguistic descriptor are not mentioned in the,"text, so the ontology does not include those relations. the person status generating event is also not mentioned in the text, so the ontology includes a placeholder for it. the race or color is mentioned in the text as african-american. the interagent relationship type is mentioned as missionary. the occupation is mentioned as missionary. the sex is mentioned as male. the name and surname are mentioned in the text. the death date is mentioned in the text as november 10, 1828.",40,0.573978309272427,34,0.5792919273656666,0.0,0.19319197606774988
