Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,namevariant,42,0.6103174603174603,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,peter barnabas barrow,42,0.6103174603174603,29,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,30,0.47767857142857145,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,18,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,peter barnabas barrow,38,0.57408955778521,29,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,30,0.47767857142857145,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,peter barnabas barrow,30,0.5347222222222222,29,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,30,0.47767857142857145,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,barrow,48,0.5907407407407408,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""barrow"")",19,0.38888888888888884,26,0.5070028011204482,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,peter,45,0.5888888888888889,42,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""peter"")",19,0.38888888888888884,40,0.5505952380952381,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,description,74,0.9166666666666667,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,peter barnabas barrow was a slave,74,0.9166666666666667,26,0.4379509379509379,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,soldier,74,0.9166666666666667,38,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,state legislator,74,0.9166666666666667,40,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,and minister in the united states. he served in the mississippi senate,74,0.9166666666666667,19,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,and mississippi house of representatives 1870-1871. later in life he established a baptist church,74,0.9166666666666667,18,0.4724594992636229,0.0,0.11223928915077028
hasdescriptiveoccupation,baptist clergy,hasdescription,calvary baptist church,74,0.9166666666666667,56,0.661976911976912,0.0,0.2605556710562624
hasdescriptiveoccupation,baptist clergy,hasdescription,in spokane,74,0.9166666666666667,25,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,washington,74,0.9166666666666667,25,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,and served as its pastor. he owned an apple orchard.,74,0.9166666666666667,24,0.4571632071632072,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""peter barnabas barrow was a slave, soldier, state legislator, and minister in the united states. he served in the mississippi senate, and mississippi house of representatives 1870-1871. later in life he established a baptist church, calvary baptist church, in spokane, washington, and served as its pastor. he owned an apple orchard."")",19,0.38888888888888884,7,0.5473421926910299,0.0,0.08946824938262242
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,place,36,0.592032967032967,32,0.611904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,petersburg,36,0.592032967032967,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,virginia,36,0.592032967032967,27,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""petersburg, virginia"")",19,0.38888888888888884,36,0.5332821300563236,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race,race,31,0.6111111111111112,33,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race,african-american,31,0.6111111111111112,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""african-american"")",19,0.38888888888888884,29,0.4911816578483245,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,date_of_birth,39,0.65,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,1840,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""1840"")",19,0.38888888888888884,21,0.47142857142857136,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdeathdate,1906,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""1906"")",19,0.38888888888888884,21,0.47142857142857136,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassex,male,33,0.6138888888888889,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""male"")",19,0.38888888888888884,34,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,event,38,0.5997305834262355,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,freedom,38,0.5997305834262355,10,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,state legislator,38,0.5997305834262355,40,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,minister,38,0.5997305834262355,45,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""freedom, state legislator, minister"")",19,0.38888888888888884,30,0.5438923395445134,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,pscategories,31,0.6111111111111112,38,0.6494708994708994,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,slave,31,0.6111111111111112,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,soldier,31,0.6111111111111112,38,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,state legislator,31,0.6111111111111112,40,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,minister,31,0.6111111111111112,45,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""slave, soldier, state legislator, minister"")",19,0.38888888888888884,27,0.5735113942661113,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,occupations,31,0.6111111111111112,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,soldier,31,0.6111111111111112,38,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,state legislator,31,0.6111111111111112,40,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,minister,31,0.6111111111111112,45,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""soldier, state legislator, minister"")",19,0.38888888888888884,30,0.5840391492565405,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is no,information listed in the text file.,14,0.46388888888888885,32,0.48280423280423285,0.0,0.0
hasdescriptiveoccupation,baptist clergy,interagent relationship record module and participant role record module are skipped as there is no information listed in the text,file.,22,0.5286324786324786,32,0.4238095238095238,0.0,0.0
hasfirstname,peter,on the,"text, the ontology can be populated as follows:",22,0.3333333333333333,12,0.44349881796690305,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,hasnamevariant,namevariant,54,0.8244444444444444,25,0.5272727272727272,0.0,0.0
hasfirstname,peter,hasnamevariant,peter barnabas barrow,54,0.8244444444444444,38,0.8476190476190476,0.0,0.4494364165239821
hasfirstname,peter,barnabas,"barrow, ""peter barnabas barrow"")",40,0.5472222222222222,27,0.5854166666666667,0.0,0.3032160644503863
hasfirstname,peter,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,32,0.5833333333333334,0.0,0.0
hasfirstname,peter,haspreferrednamevariant,peter barnabas barrow,51,0.6026570048309178,38,0.8476190476190476,0.0,0.4494364165239821
hasfirstname,peter,barnabas,"barrow, ""peter barnabas barrow"")",40,0.5472222222222222,27,0.5854166666666667,0.0,0.3032160644503863
hasfirstname,peter,fullnameasstring,xsd:string,36,0.6527777777777778,27,0.5333333333333333,0.0,0.0
hasfirstname,peter,fullnameasstring,peter barnabas barrow,36,0.6527777777777778,38,0.8476190476190476,0.0,0.4494364165239821
hasfirstname,peter,barnabas,"barrow, ""peter barnabas barrow"")",40,0.5472222222222222,27,0.5854166666666667,0.0,0.3032160644503863
hasfirstname,peter,hassurnameasstring,xsd: string,53,0.6962962962962962,25,0.5272727272727272,0.0,0.0
hasfirstname,peter,hassurnameasstring,barrow,53,0.6962962962962962,18,0.45555555555555555,0.0,0.0
hasfirstname,peter,barnabas,"barrow, ""barrow"")",40,0.5472222222222222,9,0.4196078431372549,0.0,0.0
hasfirstname,peter,hasfirstnameasstring,xsd: string,75,0.92,25,0.5272727272727272,0.0,0.0
hasfirstname,peter,hasfirstnameasstring,peter,75,0.92,100,1.0,0.0,1.0
hasfirstname,peter,barnabas,"barrow, ""peter"")",40,0.5472222222222222,48,0.3416666666666666,0.0,0.5797386715376658
hasfirstname,peter,hasdescription,description,46,0.7930555555555556,25,0.5272727272727272,0.0,0.0
hasfirstname,peter,hasdescription,peter barnabas barrow was a slave,46,0.7930555555555556,26,0.8303030303030303,0.0,0.33517574332792605
hasfirstname,peter,hasdescription,soldier,46,0.7930555555555556,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,hasdescription,state legislator,46,0.7930555555555556,29,0.4847222222222222,0.0,0.0
hasfirstname,peter,hasdescription,and minister in the united states. he served in the mississippi senate,46,0.7930555555555556,11,0.4523809523809524,0.0,0.0
hasfirstname,peter,hasdescription,and mississippi house of representatives 1870-1871. later in life he established a baptist church,46,0.7930555555555556,10,0.6171821305841925,0.0,0.0
hasfirstname,peter,hasdescription,calvary baptist church,46,0.7930555555555556,22,0.46767676767676764,0.0,0.0
hasfirstname,peter,hasdescription,in spokane,46,0.7930555555555556,27,0.43333333333333335,0.0,0.0
hasfirstname,peter,hasdescription,washington,46,0.7930555555555556,13,0.0,0.0,0.0
hasfirstname,peter,hasdescription,and served as its pastor. he owned an apple orchard.,46,0.7930555555555556,14,0.5653846153846155,0.0,0.0
hasfirstname,peter,barnabas,"barrow, ""peter barnabas barrow was a slave, soldier, state legislator, and minister in the united states. he served in the mississippi senate, and mississippi house of representatives 1870-1871. later in life he established a baptist church, calvary baptist church, in spokane, washington, and served as its pastor. he owned an apple orchard."")",40,0.5472222222222222,3,0.5381782945736434,0.0,0.07649907851459463
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,referstoplaceoforigin,place,36,0.48412698412698413,40,0.6,0.0,0.0
hasfirstname,peter,referstoplaceoforigin,petersburg,36,0.48412698412698413,67,0.9,0.0,0.0
hasfirstname,peter,referstoplaceoforigin,virginia,36,0.48412698412698413,15,0.44166666666666665,0.0,0.0
hasfirstname,peter,barnabas,"barrow, ""petersburg, virginia"")",40,0.5472222222222222,28,0.5870967741935483,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_race,race,60,0.825,22,0.48333333333333334,0.0,0.0
hasfirstname,peter,has_race,african-american,60,0.825,19,0.3416666666666666,0.0,0.0
hasfirstname,peter,barnabas,"barrow, ""african-american"")",40,0.5472222222222222,12,0.41234567901234565,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,hasbirthdate,date_of_birth,67,0.8444444444444443,33,0.3512820512820513,0.0,0.0
hasfirstname,peter,hasbirthdate,1840,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,peter,barnabas,"barrow, ""1840"")",40,0.5472222222222222,10,0.4222222222222222,0.0,0.0
hasfirstname,peter,hasdeathdate,date_of_death,50,0.6111111111111112,22,0.3512820512820513,0.0,0.0
hasfirstname,peter,hasdeathdate,1906,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,peter,barnabas,"barrow, ""1906"")",40,0.5472222222222222,10,0.4222222222222222,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,hassex,sex_type,56,0.6666666666666666,46,0.5499999999999999,0.0,0.0
hasfirstname,peter,hassex,male,56,0.6666666666666666,22,0.48333333333333334,0.0,0.0
hasfirstname,peter,barnabas,"barrow, ""male"")",40,0.5472222222222222,10,0.4222222222222222,0.0,0.0
hasfirstname,peter,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,hasstatusgeneratedevent,event,46,0.6026570048309178,40,0.6,0.0,0.0
hasfirstname,peter,hasstatusgeneratedevent,freedom,46,0.6026570048309178,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,hasstatusgeneratedevent,state legislator,46,0.6026570048309178,29,0.4847222222222222,0.0,0.0
hasfirstname,peter,hasstatusgeneratedevent,minister,46,0.6026570048309178,46,0.6583333333333333,0.0,0.0
hasfirstname,peter,barnabas,"barrow, ""freedom, state legislator, minister"")",40,0.5472222222222222,16,0.5456521739130434,0.0,0.0
hasfirstname,peter,hasvalue,pscategories,50,0.6805555555555557,47,0.6277777777777778,0.0,0.0
hasfirstname,peter,hasvalue,slave,50,0.6805555555555557,20,0.4666666666666666,0.0,0.0
hasfirstname,peter,hasvalue,soldier,50,0.6805555555555557,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,hasvalue,state legislator,50,0.6805555555555557,29,0.4847222222222222,0.0,0.0
hasfirstname,peter,hasvalue,minister,50,0.6805555555555557,46,0.6583333333333333,0.0,0.0
hasfirstname,peter,barnabas,"barrow, ""slave, soldier, state legislator, minister"")",40,0.5472222222222222,14,0.5418238993710692,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,hasvalue,occupations,50,0.6805555555555557,25,0.5272727272727272,0.0,0.0
hasfirstname,peter,hasvalue,soldier,50,0.6805555555555557,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,hasvalue,state legislator,50,0.6805555555555557,29,0.4847222222222222,0.0,0.0
hasfirstname,peter,hasvalue,minister,50,0.6805555555555557,46,0.6583333333333333,0.0,0.0
hasfirstname,peter,barnabas,"barrow, ""soldier, state legislator, minister"")",40,0.5472222222222222,16,0.4623188405797101,0.0,0.0
hasfirstname,peter,is no,information listed in the text file.,35,0.5055555555555555,15,0.45,0.0,0.0
hasfirstname,peter,interagent relationship record module and participant role record module are skipped as there is no information listed in the text,file.,13,0.5034188034188034,20,0.4666666666666666,0.0,0.0
hassurname,barrow,on the,"text, the ontology can be populated as follows:",25,0.5111111111111111,15,0.2919621749408983,0.0,0.0
hassurname,barrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,barrow,hasnamevariant,namevariant,58,0.795,24,0.5050505050505051,0.0,0.0
hassurname,barrow,hasnamevariant,peter barnabas barrow,58,0.795,44,0.5357142857142857,0.0,0.44943641652398214
hassurname,barrow,barnabas,"barrow, ""peter barnabas barrow"")",44,0.5750000000000001,32,0.8375,0.0,0.7092972666062738
hassurname,barrow,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,15,0.4388888888888889,0.0,0.0
hassurname,barrow,haspreferrednamevariant,peter barnabas barrow,48,0.6326086956521739,44,0.5357142857142857,0.0,0.44943641652398214
hassurname,barrow,barnabas,"barrow, ""peter barnabas barrow"")",44,0.5750000000000001,32,0.8375,0.0,0.7092972666062738
hassurname,barrow,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4222222222222222,0.0,0.0
hassurname,barrow,fullnameasstring,peter barnabas barrow,38,0.6726851851851853,44,0.5357142857142857,0.0,0.44943641652398214
hassurname,barrow,barnabas,"barrow, ""peter barnabas barrow"")",44,0.5750000000000001,32,0.8375,0.0,0.7092972666062738
hassurname,barrow,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,barrow,hassurnameasstring,barrow,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,barrow,barnabas,"barrow, ""barrow"")",44,0.5750000000000001,52,0.8705882352941177,0.0,1.0
hassurname,barrow,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,barrow,hasfirstnameasstring,peter,53,0.8224074074074075,18,0.45555555555555555,0.0,0.0
hassurname,barrow,barnabas,"barrow, ""peter"")",44,0.5750000000000001,55,0.875,0.0,0.5797386715376658
hassurname,barrow,hasdescription,description,50,0.6206349206349207,24,0.41919191919191917,0.0,0.0
hassurname,barrow,hasdescription,peter barnabas barrow was a slave,50,0.6206349206349207,31,0.6717171717171717,0.0,0.33517574332792605
hassurname,barrow,hasdescription,soldier,50,0.6206349206349207,15,0.0,0.0,0.0
hassurname,barrow,hasdescription,state legislator,50,0.6206349206349207,18,0.40972222222222227,0.0,0.0
hassurname,barrow,hasdescription,and minister in the united states. he served in the mississippi senate,50,0.6206349206349207,8,0.45396825396825397,0.0,0.0
hassurname,barrow,hasdescription,and mississippi house of representatives 1870-1871. later in life he established a baptist church,50,0.6206349206349207,6,0.48596792668957617,0.0,0.0
hassurname,barrow,hasdescription,calvary baptist church,50,0.6206349206349207,21,0.4343434343434343,0.0,0.0
hassurname,barrow,hasdescription,in spokane,50,0.6206349206349207,12,0.4222222222222222,0.0,0.0
hassurname,barrow,hasdescription,washington,50,0.6206349206349207,25,0.5111111111111111,0.0,0.0
hassurname,barrow,hasdescription,and served as its pastor. he owned an apple orchard.,50,0.6206349206349207,17,0.5764957264957266,0.0,0.0
hassurname,barrow,barnabas,"barrow, ""peter barnabas barrow was a slave, soldier, state legislator, and minister in the united states. he served in the mississippi senate, and mississippi house of representatives 1870-1871. later in life he established a baptist church, calvary baptist church, in spokane, washington, and served as its pastor. he owned an apple orchard."")",44,0.5750000000000001,3,0.6724806201550387,0.0,0.15432513609161508
hassurname,barrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,barrow,referstoplaceoforigin,place,19,0.36349206349206353,18,0.45555555555555555,0.0,0.0
hassurname,barrow,referstoplaceoforigin,petersburg,19,0.36349206349206353,25,0.4222222222222222,0.0,0.0
hassurname,barrow,referstoplaceoforigin,virginia,19,0.36349206349206353,14,0.4305555555555555,0.0,0.0
hassurname,barrow,barnabas,"barrow, ""petersburg, virginia"")",44,0.5750000000000001,32,0.8387096774193548,0.0,0.4494364165239821
hassurname,barrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,barrow,has_race,race,67,0.8483333333333334,20,0.4444444444444444,0.0,0.0
hassurname,barrow,has_race,african-american,67,0.8483333333333334,27,0.4861111111111111,0.0,0.0
hassurname,barrow,barnabas,"barrow, ""african-american"")",44,0.5750000000000001,36,0.8444444444444446,0.0,0.4494364165239821
hassurname,barrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,barrow,hasbirthdate,date_of_birth,55,0.79,21,0.49572649572649574,0.0,0.0
hassurname,barrow,hasbirthdate,1840,55,0.79,0,0.0,0.0,0.0
hassurname,barrow,barnabas,"barrow, ""1840"")",44,0.5750000000000001,57,0.88,0.0,0.5797386715376658
hassurname,barrow,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.49572649572649574,0.0,0.0
hassurname,barrow,hasdeathdate,1906,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,barrow,barnabas,"barrow, ""1906"")",44,0.5750000000000001,57,0.88,0.0,0.5797386715376658
hassurname,barrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,barrow,hassex,sex_type,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,barrow,hassex,male,62,0.6888888888888888,20,0.47222222222222215,0.0,0.0
hassurname,barrow,barnabas,"barrow, ""male"")",44,0.5750000000000001,57,0.88,0.0,0.5797386715376658
hassurname,barrow,status record,module:,35,0.5760683760683761,15,0.0,0.0,0.0
hassurname,barrow,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,barrow,hasstatusgeneratedevent,freedom,48,0.689694041867955,31,0.5396825396825397,0.0,0.0
hassurname,barrow,hasstatusgeneratedevent,state legislator,48,0.689694041867955,18,0.40972222222222227,0.0,0.0
hassurname,barrow,hasstatusgeneratedevent,minister,48,0.689694041867955,14,0.0,0.0,0.0
hassurname,barrow,barnabas,"barrow, ""freedom, state legislator, minister"")",44,0.5750000000000001,23,0.8260869565217391,0.0,0.33517574332792605
hassurname,barrow,hasvalue,pscategories,56,0.8094444444444445,22,0.47222222222222215,0.0,0.0
hassurname,barrow,hasvalue,slave,56,0.8094444444444445,18,0.45555555555555555,0.0,0.0
hassurname,barrow,hasvalue,soldier,56,0.8094444444444445,15,0.0,0.0,0.0
hassurname,barrow,hasvalue,state legislator,56,0.8094444444444445,18,0.40972222222222227,0.0,0.0
hassurname,barrow,hasvalue,minister,56,0.8094444444444445,14,0.0,0.0,0.0
hassurname,barrow,barnabas,"barrow, ""slave, soldier, state legislator, minister"")",44,0.5750000000000001,20,0.8226415094339623,0.0,0.3032160644503863
hassurname,barrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,barrow,hasvalue,occupations,56,0.8094444444444445,24,0.3383838383838384,0.0,0.0
hassurname,barrow,hasvalue,soldier,56,0.8094444444444445,15,0.0,0.0,0.0
hassurname,barrow,hasvalue,state legislator,56,0.8094444444444445,18,0.40972222222222227,0.0,0.0
hassurname,barrow,hasvalue,minister,56,0.8094444444444445,14,0.0,0.0,0.0
hassurname,barrow,barnabas,"barrow, ""soldier, state legislator, minister"")",44,0.5750000000000001,23,0.8260869565217391,0.0,0.33517574332792605
hassurname,barrow,is no,information listed in the text file.,27,0.5333333333333333,10,0.4166666666666667,0.0,0.0
hassurname,barrow,interagent relationship record module and participant role record module are skipped as there is no information listed in the text,file.,11,0.5082621082621083,0,0.0,0.0,0.0
hasname,peter barrow,on the,"text, the ontology can be populated as follows:",31,0.5396825396825397,27,0.4345660249915569,0.0,0.0
hasname,peter barrow,record,module:,15,0.0,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,hasnamevariant,namevariant,67,0.9,26,0.39646464646464646,0.0,0.0
hasname,peter barrow,hasnamevariant,peter barnabas barrow,67,0.9,73,0.9142857142857143,0.0,0.7092972666062739
hasname,peter barrow,barnabas,"barrow, ""peter barnabas barrow"")",40,0.6011904761904762,55,0.625,0.0,0.8032002037467096
hasname,peter barrow,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,38,0.5492063492063491,0.0,0.0
hasname,peter barrow,haspreferrednamevariant,peter barnabas barrow,47,0.6728778467908904,73,0.9142857142857143,0.0,0.7092972666062739
hasname,peter barrow,barnabas,"barrow, ""peter barnabas barrow"")",40,0.6011904761904762,55,0.625,0.0,0.8032002037467096
hasname,peter barrow,fullnameasstring,xsd:string,35,0.5773809523809524,18,0.45555555555555555,0.0,0.0
hasname,peter barrow,fullnameasstring,peter barnabas barrow,35,0.5773809523809524,73,0.9142857142857143,0.0,0.7092972666062739
hasname,peter barrow,barnabas,"barrow, ""peter barnabas barrow"")",40,0.6011904761904762,55,0.625,0.0,0.8032002037467096
hasname,peter barrow,hassurnameasstring,xsd: string,56,0.8574074074074074,17,0.39646464646464646,0.0,0.0
hasname,peter barrow,hassurnameasstring,barrow,56,0.8574074074074074,67,0.5,0.0,0.5797386715376658
hasname,peter barrow,barnabas,"barrow, ""barrow"")",40,0.6011904761904762,55,0.545751633986928,0.0,0.5797386715376658
hasname,peter barrow,hasfirstnameasstring,xsd: string,52,0.8483333333333334,17,0.39646464646464646,0.0,0.0
hasname,peter barrow,hasfirstnameasstring,peter,52,0.8483333333333334,59,0.8833333333333334,0.0,0.5797386715376658
hasname,peter barrow,barnabas,"barrow, ""peter"")",40,0.6011904761904762,43,0.6226851851851852,0.0,1.0000000000000002
hasname,peter barrow,hasdescription,description,38,0.6190476190476191,26,0.4823232323232323,0.0,0.0
hasname,peter barrow,hasdescription,peter barnabas barrow was a slave,38,0.6190476190476191,53,0.8727272727272728,0.0,0.5023287782256718
hasname,peter barrow,hasdescription,soldier,38,0.6190476190476191,21,0.48412698412698413,0.0,0.0
hasname,peter barrow,hasdescription,state legislator,38,0.6190476190476191,36,0.5783730158730159,0.0,0.0
hasname,peter barrow,hasdescription,and minister in the united states. he served in the mississippi senate,38,0.6190476190476191,15,0.41825396825396827,0.0,0.0
hasname,peter barrow,hasdescription,and mississippi house of representatives 1870-1871. later in life he established a baptist church,38,0.6190476190476191,17,0.5121420389461626,0.0,0.0
hasname,peter barrow,hasdescription,calvary baptist church,38,0.6190476190476191,29,0.490981240981241,0.0,0.0
hasname,peter barrow,hasdescription,in spokane,38,0.6190476190476191,18,0.41111111111111115,0.0,0.0
hasname,peter barrow,hasdescription,washington,38,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hasname,peter barrow,hasdescription,and served as its pastor. he owned an apple orchard.,38,0.6190476190476191,22,0.5418803418803418,0.0,0.0
hasname,peter barrow,barnabas,"barrow, ""peter barnabas barrow was a slave, soldier, state legislator, and minister in the united states. he served in the mississippi senate, and mississippi house of representatives 1870-1871. later in life he established a baptist church, calvary baptist church, in spokane, washington, and served as its pastor. he owned an apple orchard."")",40,0.6011904761904762,7,0.5116279069767442,0.0,0.1641638846752897
hasname,peter barrow,record,module:,15,0.0,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,referstoplaceoforigin,place,21,0.41269841269841273,24,0.5055555555555555,0.0,0.0
hasname,peter barrow,referstoplaceoforigin,petersburg,21,0.41269841269841273,64,0.8566666666666667,0.0,0.0
hasname,peter barrow,referstoplaceoforigin,virginia,21,0.41269841269841273,20,0.47222222222222215,0.0,0.0
