Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,on the,"text, the ontology can be populated as follows:",20,0.4920634920634921,33,0.6017014112758794,0.0,0.09269789668627061
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasnamevariant,namevariant,50,0.6726190476190476,16,0.5521885521885522,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasnamevariant,lucy prince,50,0.6726190476190476,16,0.5367003367003367,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,22,0.5457912457912458,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,haspreferrednamevariant,lucy prince,43,0.5669427191166322,16,0.5367003367003367,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,fullnameasstring,xsd:string,40,0.6071428571428571,13,0.5019360269360269,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,fullnameasstring,lucy prince,40,0.6071428571428571,16,0.5367003367003367,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasdescription,description,100,1.0,16,0.5521885521885522,1.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasdescription,a remarkable woman with an assemblage of qualities rarely to be found among her sex. her volubility was exceeded by none,100,1.0,39,0.7028697831023413,1.0,0.05355095314996731
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasdescription,and in general,100,1.0,19,0.584064084064084,1.0,0.15976420924144444
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasdescription,the fluency of her speech was not destitute of instruction and education.,100,1.0,38,0.7106297762605266,1.0,0.032922748156637344
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,remarkable woman with an assemblage of qualities rarely to be found among her,"sex. her volubility was exceeded by none, and in general, the fluency of her speech was not destitute of instruction and education."")",20,0.49134199134199136,41,0.717617664986086,0.0,0.07154608067301092
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,referstoplaceoforigin,place,40,0.6486291486291487,8,0.6168350168350168,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,referstoplaceoforigin,bristol,40,0.6486291486291487,11,0.5473785473785474,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,referstoplaceoforigin,rhode island,40,0.6486291486291487,18,0.5244107744107743,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_race,race,36,0.6706349206349206,8,0.5968013468013468,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_race,woman of colour,36,0.6706349206349206,21,0.5487253487253487,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,of,"colour"")",12,0.0,11,0.4924242424242424,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasbirthdate,date_of_birth,38,0.6468253968253969,16,0.5009065009065009,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasbirthdate,1724,38,0.6468253968253969,0,0.0,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasdeathdate,date_of_death,46,0.6428571428571429,16,0.4900802900802901,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasdeathdate,july 11,46,0.6428571428571429,8,0.3751803751803752,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasdeathdate,1821,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hassex,sex_type,40,0.6634920634920635,9,0.42516835016835014,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hassex,female,40,0.6634920634920635,11,0.5202020202020202,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,status record,module:,37,0.5366300366300366,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasstatusgeneratedevent,event,38,0.5564182194616977,10,0.6168350168350168,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasstatusgeneratedevent,marriage to abijah prince,38,0.5564182194616977,24,0.5492255892255892,0.0,0.06461633317274763
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasstatusgeneratedevent,motherhood,38,0.5564182194616977,15,0.5525252525252525,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasstatusgeneratedevent,death,38,0.5564182194616977,10,0.6168350168350168,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,to abijah,"prince, motherhood, death"")",17,0.45502645502645506,22,0.5353047382032888,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasvalue,pscategories,36,0.5952380952380952,16,0.5959595959595959,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasvalue,mother,36,0.5952380952380952,10,0.5612794612794613,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasvalue,wife,36,0.5952380952380952,6,0.48232323232323226,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasvalue,occupations,36,0.5952380952380952,15,0.5033670033670034,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasvalue,poet,36,0.5952380952380952,8,0.5134680134680135,0.0,0.1700526653733452
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,relationship record,module:,30,0.6135338345864662,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,24,0.5715488215488215,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasinteragentrelationshiptype,spouse,42,0.5863711001642036,10,0.6313131313131314,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,isrelationshipto,agent,47,0.7031926406926406,10,0.5501683501683502,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,isrelationshipto,abijah prince,47,0.7031926406926406,18,0.5425407925407927,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,isrelationshipfrom,agent,38,0.6474266474266474,10,0.5501683501683502,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,isrelationshipfrom,lucy prince,38,0.6474266474266474,16,0.5367003367003367,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,role record,module:,24,0.46645021645021645,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasparticipantroletype,participantroletypes,44,0.670995670995671,20,0.5170429788076847,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,hasparticipantroletype,mother,44,0.670995670995671,10,0.5612794612794613,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,roleprovidedby,event,21,0.5079365079365079,10,0.6168350168350168,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,roleprovidedby,birth of six children,21,0.5079365079365079,25,0.5848003848003848,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,of six,"children"")",20,0.4920634920634921,13,0.4602693602693602,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,birth and death years are estimated based on the information that she was 97 years old at the time of her death in,1821. the exact dates are not provided in the text.,17,0.487468671679198,37,0.645632798573975,0.0,0.16643429754109504
