Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,william drew,drew robeson,"i, ""escape from slavery, service in the union army, ministry"")",25,0.47222222222222215,19,0.4735663082437276,0.0,0.0
hasfirstname,william drew,hasvalue,pscategories,50,0.6805555555555557,25,0.47222222222222215,0.0,0.0
hasfirstname,william drew,hasvalue,former slave,50,0.6805555555555557,25,0.5555555555555555,0.0,0.0
hasfirstname,william drew,hasvalue,soldier,50,0.6805555555555557,32,0.576984126984127,0.0,0.0
hasfirstname,william drew,hasvalue,minister,50,0.6805555555555557,30,0.5277777777777778,0.0,0.0
hasfirstname,william drew,drew robeson,"i, ""former slave, soldier, minister"")",25,0.47222222222222215,29,0.5162662662662663,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,hasvalue,occupations,50,0.6805555555555557,9,0.2828282828282828,0.0,0.0
hasfirstname,william drew,hasvalue,minister,50,0.6805555555555557,30,0.5277777777777778,0.0,0.0
hasfirstname,william drew,drew robeson,"i, ""minister"")",25,0.47222222222222215,23,0.5317460317460317,0.0,0.0
hasfirstname,william drew,relationship record,module:,32,0.5077276524644946,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,isrelationshipto,agent,29,0.5307539682539683,24,0.42777777777777776,0.0,0.0
hasfirstname,william drew,isrelationshipto,maria louisa bustill,29,0.5307539682539683,31,0.5015873015873016,0.0,0.0
hasfirstname,william drew,drew robeson,"i, ""maria louisa bustill"")",25,0.47222222222222215,26,0.5222832722832723,0.0,0.0
hasfirstname,william drew,isrelationshipfrom,agent,33,0.6388888888888888,24,0.42777777777777776,0.0,0.0
hasfirstname,william drew,isrelationshipfrom,william drew robeson i,33,0.6388888888888888,71,0.9090909090909091,0.0,0.7092972666062739
hasfirstname,william drew,louisa,"bustill, ""william drew robeson i"")",33,0.47222222222222215,52,0.7009803921568628,0.0,0.5797386715376658
hasfirstname,william drew,role record,module:,17,0.44949494949494956,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,hasparticipantroletype,participantroletypes,41,0.6826599326599326,31,0.4222222222222222,0.0,0.0
hasfirstname,william drew,hasparticipantroletype,minister,41,0.6826599326599326,30,0.5277777777777778,0.0,0.0
hasfirstname,william drew,drew robeson,"i, ""minister"")",25,0.47222222222222215,23,0.5317460317460317,0.0,0.0
hasfirstname,william drew,roleprovidedby,event,15,0.376984126984127,12,0.0,0.0,0.0
hasfirstname,william drew,roleprovidedby,ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church,15,0.376984126984127,13,0.5002596053997923,0.0,0.0
hasfirstname,william drew,drew robeson,"i, ""ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church"")",25,0.47222222222222215,13,0.4617338577515569,0.0,0.0
hassurname,robeson,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,robeson,hasnamevariant,namevariant,58,0.795,22,0.48917748917748916,0.0,0.0
hassurname,robeson,hasnamevariant,william drew robeson i,58,0.795,48,0.5216450216450216,0.0,0.44943641652398214
hassurname,robeson,drew robeson,"i, ""william drew robeson i"")",18,0.4055555555555556,40,0.5119047619047619,0.0,0.44943641652398214
hassurname,robeson,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,22,0.5261904761904762,0.0,0.0
hassurname,robeson,haspreferrednamevariant,william drew robeson i,48,0.6326086956521739,48,0.5216450216450216,0.0,0.44943641652398214
hassurname,robeson,drew robeson,"i, ""william drew robeson i"")",18,0.4055555555555556,40,0.5119047619047619,0.0,0.44943641652398214
hassurname,robeson,fullnameasstring,xsd:string,38,0.6726851851851853,24,0.49523809523809526,0.0,0.0
hassurname,robeson,fullnameasstring,william drew robeson i,38,0.6726851851851853,48,0.5216450216450216,0.0,0.44943641652398214
hassurname,robeson,drew robeson,"i, ""william drew robeson i"")",18,0.4055555555555556,40,0.5119047619047619,0.0,0.44943641652398214
hassurname,robeson,hassurnameasstring,xsd: string,71,0.9111111111111111,22,0.48917748917748916,0.0,0.0
hassurname,robeson,hassurnameasstring,robeson,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,robeson,drew robeson,"i, ""robeson"")",18,0.4055555555555556,70,0.8461538461538461,0.0,1.0
hassurname,robeson,hasfirstnameasstring,xsd: string,53,0.8224074074074075,22,0.48917748917748916,0.0,0.0
hassurname,robeson,hasfirstnameasstring,william drew,53,0.8224074074074075,21,0.0,0.0,0.0
hassurname,robeson,drew robeson,"i, ""william drew"")",18,0.4055555555555556,16,0.0,0.0,0.0
hassurname,robeson,hasdescription,description,50,0.6206349206349207,44,0.6562770562770562,0.0,0.0
hassurname,robeson,hasdescription,born into slavery,50,0.6206349206349207,25,0.6255835667600373,0.0,0.0
hassurname,robeson,hasdescription,escaped through the underground railroad,50,0.6206349206349207,21,0.4797619047619048,0.0,0.0
hassurname,robeson,hasdescription,served in the union army,50,0.6206349206349207,26,0.49603174603174605,0.0,0.0
hassurname,robeson,hasdescription,became a minister.,50,0.6206349206349207,24,0.5317460317460317,0.0,0.0
hassurname,robeson,drew robeson,"i, ""born into slavery, escaped through the underground railroad, served in the union army, became a minister."")",18,0.4055555555555556,10,0.5448305448305448,0.0,0.0
hassurname,robeson,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,robeson,referstoplaceoforigin,place,19,0.36349206349206353,17,0.44761904761904764,0.0,0.0
hassurname,robeson,referstoplaceoforigin,cross road township in martin county,19,0.36349206349206353,23,0.6177248677248678,0.0,0.0
hassurname,robeson,referstoplaceoforigin,north carolina,19,0.36349206349206353,29,0.5357142857142857,0.0,0.0
hassurname,robeson,drew robeson,"i, ""cross road township in martin county, north carolina"")",18,0.4055555555555556,15,0.6001642036124795,0.0,0.0
hassurname,robeson,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_race,race,67,0.8483333333333334,36,0.5952380952380952,0.0,0.0
hassurname,robeson,has_race,african-american,67,0.8483333333333334,26,0.4275793650793651,0.0,0.0
hassurname,robeson,drew robeson,"i, ""african-american"")",18,0.4055555555555556,21,0.4588744588744589,0.0,0.0
hassurname,robeson,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,robeson,hasbirthdate,date_of_birth,55,0.79,20,0.3131868131868132,0.0,0.0
hassurname,robeson,hasbirthdate,july 27,55,0.79,0,0.0,0.0,0.0
hassurname,robeson,hasbirthdate,1844,55,0.79,0,0.0,0.0,0.0
hassurname,robeson,drew robeson,"i, ""july 27, 1844"")",18,0.4055555555555556,0,0.0,0.0,0.0
hassurname,robeson,hasdeathdate,date_of_death,45,0.5722222222222223,20,0.3131868131868132,0.0,0.0
hassurname,robeson,hasdeathdate,may 17,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,robeson,hasdeathdate,1918,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,robeson,drew robeson,"i, ""may 17, 1918"")",18,0.4055555555555556,0,0.0,0.0,0.0
hassurname,robeson,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,robeson,hassex,sex_type,62,0.6888888888888888,13,0.4226190476190476,0.0,0.0
hassurname,robeson,hassex,male,62,0.6888888888888888,18,0.46428571428571425,0.0,0.0
hassurname,robeson,drew robeson,"i, ""male"")",18,0.4055555555555556,12,0.4142857142857143,0.0,0.0
hassurname,robeson,status record,module:,35,0.5760683760683761,29,0.5238095238095238,0.0,0.0
hassurname,robeson,hasstatusgeneratedevent,event,48,0.689694041867955,33,0.44761904761904764,0.0,0.0
hassurname,robeson,hasstatusgeneratedevent,escape from slavery,48,0.689694041867955,23,0.4273182957393484,0.0,0.0
hassurname,robeson,hasstatusgeneratedevent,service in the union army,48,0.689694041867955,25,0.49380952380952375,0.0,0.0
hassurname,robeson,hasstatusgeneratedevent,ministry,48,0.689694041867955,13,0.4226190476190476,0.0,0.0
hassurname,robeson,drew robeson,"i, ""escape from slavery, service in the union army, ministry"")",18,0.4055555555555556,17,0.46497695852534565,0.0,0.0
hassurname,robeson,hasvalue,pscategories,56,0.8094444444444445,32,0.44841269841269843,0.0,0.0
hassurname,robeson,hasvalue,former slave,56,0.8094444444444445,32,0.5515873015873015,0.0,0.0
hassurname,robeson,hasvalue,soldier,56,0.8094444444444445,29,0.5238095238095238,0.0,0.0
hassurname,robeson,hasvalue,minister,56,0.8094444444444445,13,0.3452380952380952,0.0,0.0
hassurname,robeson,drew robeson,"i, ""former slave, soldier, minister"")",18,0.4055555555555556,23,0.5498069498069499,0.0,0.0
hassurname,robeson,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,robeson,hasvalue,occupations,56,0.8094444444444445,33,0.5670995670995671,0.0,0.0
hassurname,robeson,hasvalue,minister,56,0.8094444444444445,13,0.3452380952380952,0.0,0.0
hassurname,robeson,drew robeson,"i, ""minister"")",18,0.4055555555555556,10,0.30952380952380953,0.0,0.0
hassurname,robeson,relationship record,module:,28,0.4543859649122807,29,0.5238095238095238,0.0,0.0
hassurname,robeson,isrelationshipto,agent,23,0.5472222222222222,33,0.44761904761904764,0.0,0.0
hassurname,robeson,isrelationshipto,maria louisa bustill,23,0.5472222222222222,30,0.5261904761904762,0.0,0.0
hassurname,robeson,drew robeson,"i, ""maria louisa bustill"")",18,0.4055555555555556,24,0.5146520146520146,0.0,0.0
hassurname,robeson,isrelationshipfrom,agent,29,0.5333333333333333,33,0.44761904761904764,0.0,0.0
hassurname,robeson,isrelationshipfrom,william drew robeson i,29,0.5333333333333333,48,0.5216450216450216,0.0,0.44943641652398214
hassurname,robeson,louisa,"bustill, ""william drew robeson i"")",25,0.48888888888888893,34,0.4481792717086835,0.0,0.3799783615910079
hassurname,robeson,role record,module:,19,0.46060606060606063,29,0.5238095238095238,0.0,0.0
hassurname,robeson,hasparticipantroletype,participantroletypes,38,0.6251082251082251,30,0.4150793650793651,0.0,0.0
hassurname,robeson,hasparticipantroletype,minister,38,0.6251082251082251,13,0.3452380952380952,0.0,0.0
hassurname,robeson,drew robeson,"i, ""minister"")",18,0.4055555555555556,10,0.30952380952380953,0.0,0.0
hassurname,robeson,roleprovidedby,event,17,0.44761904761904764,33,0.44761904761904764,0.0,0.0
hassurname,robeson,roleprovidedby,ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church,17,0.44761904761904764,12,0.5932354250111259,0.0,0.0
hassurname,robeson,drew robeson,"i, ""ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church"")",18,0.4055555555555556,12,0.5920775389801939,0.0,0.0
hasname,william drew robeson,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,william drew robeson,hasnamevariant,namevariant,67,0.9,32,0.4348484848484849,0.0,0.0
hasname,william drew robeson,hasnamevariant,william drew robeson i,67,0.9,95,0.9818181818181818,0.0,1.0000000000000002
hasname,william drew robeson,drew robeson,"i, ""william drew robeson i"")",21,0.4087301587301588,83,0.8047619047619049,0.0,1.0000000000000002
hasname,william drew robeson,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,25,0.47500000000000003,0.0,0.0
hasname,william drew robeson,haspreferrednamevariant,william drew robeson i,47,0.6728778467908904,95,0.9818181818181818,0.0,1.0000000000000002
hasname,william drew robeson,drew robeson,"i, ""william drew robeson i"")",21,0.4087301587301588,83,0.8047619047619049,0.0,1.0000000000000002
hasname,william drew robeson,fullnameasstring,xsd:string,35,0.5773809523809524,20,0.37222222222222223,0.0,0.0
hasname,william drew robeson,fullnameasstring,william drew robeson i,35,0.5773809523809524,95,0.9818181818181818,0.0,1.0000000000000002
hasname,william drew robeson,drew robeson,"i, ""william drew robeson i"")",21,0.4087301587301588,83,0.8047619047619049,0.0,1.0000000000000002
hasname,william drew robeson,hassurnameasstring,xsd: string,56,0.8574074074074074,26,0.4378787878787879,0.0,0.0
hasname,william drew robeson,hassurnameasstring,robeson,56,0.8574074074074074,52,0.5261904761904762,0.0,0.44943641652398214
hasname,william drew robeson,drew robeson,"i, ""robeson"")",21,0.4087301587301588,55,0.677065527065527,0.0,0.44943641652398214
hasname,william drew robeson,hasfirstnameasstring,xsd: string,52,0.8483333333333334,26,0.4378787878787879,0.0,0.0
hasname,william drew robeson,hasfirstnameasstring,william drew,52,0.8483333333333334,75,0.92,0.0,0.7092972666062739
hasname,william drew robeson,drew robeson,"i, ""william drew"")",21,0.4087301587301588,63,0.6368945868945869,0.0,0.7092972666062739
hasname,william drew robeson,hasdescription,description,38,0.6190476190476191,32,0.5668831168831169,0.0,0.0
hasname,william drew robeson,hasdescription,born into slavery,38,0.6190476190476191,27,0.5294117647058824,0.0,0.0
hasname,william drew robeson,hasdescription,escaped through the underground railroad,38,0.6190476190476191,27,0.5222222222222221,0.0,0.0
hasname,william drew robeson,hasdescription,served in the union army,38,0.6190476190476191,27,0.5055555555555555,0.0,0.0
hasname,william drew robeson,hasdescription,became a minister.,38,0.6190476190476191,26,0.5688552188552188,0.0,0.0
hasname,william drew robeson,drew robeson,"i, ""born into slavery, escaped through the underground railroad, served in the union army, became a minister."")",21,0.4087301587301588,20,0.5022147147147148,0.0,0.0
hasname,william drew robeson,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,william drew robeson,referstoplaceoforigin,place,21,0.41269841269841273,24,0.5833333333333334,0.0,0.0
hasname,william drew robeson,referstoplaceoforigin,cross road township in martin county,21,0.41269841269841273,29,0.5534391534391534,0.0,0.0
hasname,william drew robeson,referstoplaceoforigin,north carolina,21,0.41269841269841273,29,0.5321428571428571,0.0,0.0
hasname,william drew robeson,drew robeson,"i, ""cross road township in martin county, north carolina"")",21,0.4087301587301588,26,0.5042692939244663,0.0,0.0
hasname,william drew robeson,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,william drew robeson,has_race,race,67,0.8458333333333333,17,0.5222222222222223,0.0,0.0
hasname,william drew robeson,has_race,african-american,67,0.8458333333333333,33,0.5083333333333333,0.0,0.0
hasname,william drew robeson,drew robeson,"i, ""african-american"")",21,0.4087301587301588,33,0.5085858585858586,0.0,0.0
hasname,william drew robeson,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,william drew robeson,hasbirthdate,date_of_birth,53,0.7972222222222223,24,0.4866300366300366,0.0,0.0
hasname,william drew robeson,hasbirthdate,july 27,53,0.7972222222222223,15,0.4619047619047619,0.0,0.0
hasname,william drew robeson,hasbirthdate,1844,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,william drew robeson,drew robeson,"i, ""july 27, 1844"")",21,0.4087301587301588,21,0.3868421052631579,0.0,0.0
hasname,william drew robeson,hasdeathdate,date_of_death,53,0.6436507936507937,24,0.4782051282051282,0.0,0.0
hasname,william drew robeson,hasdeathdate,may 17,53,0.6436507936507937,15,0.4388888888888889,0.0,0.0
hasname,william drew robeson,hasdeathdate,1918,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,william drew robeson,drew robeson,"i, ""may 17, 1918"")",21,0.4087301587301588,21,0.44259259259259265,0.0,0.0
hasname,william drew robeson,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,william drew robeson,hassex,sex_type,62,0.8222222222222222,14,0.45,0.0,0.0
hasname,william drew robeson,hassex,male,62,0.8222222222222222,17,0.65,0.0,0.0
hasname,william drew robeson,drew robeson,"i, ""male"")",21,0.4087301587301588,20,0.5222222222222221,0.0,0.0
hasname,william drew robeson,status record,module:,30,0.442002442002442,22,0.5071428571428571,0.0,0.0
hasname,william drew robeson,hasstatusgeneratedevent,event,40,0.650448585231194,24,0.4166666666666667,0.0,0.0
hasname,william drew robeson,hasstatusgeneratedevent,escape from slavery,40,0.650448585231194,31,0.575438596491228,0.0,0.0
hasname,william drew robeson,hasstatusgeneratedevent,service in the union army,40,0.650448585231194,31,0.4666666666666666,0.0,0.0
hasname,william drew robeson,hasstatusgeneratedevent,ministry,40,0.650448585231194,21,0.48333333333333334,0.0,0.0
hasname,william drew robeson,drew robeson,"i, ""escape from slavery, service in the union army, ministry"")",21,0.4087301587301588,24,0.5084229390681004,0.0,0.0
hasname,william drew robeson,hasvalue,pscategories,67,0.8458333333333333,31,0.5492063492063491,0.0,0.0
hasname,william drew robeson,hasvalue,former slave,67,0.8458333333333333,25,0.5638888888888889,0.0,0.0
hasname,william drew robeson,hasvalue,soldier,67,0.8458333333333333,30,0.5214285714285715,0.0,0.0
hasname,william drew robeson,hasvalue,minister,67,0.8458333333333333,29,0.4916666666666667,0.0,0.0
hasname,william drew robeson,drew robeson,"i, ""former slave, soldier, minister"")",21,0.4087301587301588,32,0.6191441441441442,0.0,0.0
hasname,william drew robeson,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,william drew robeson,hasvalue,occupations,67,0.8458333333333333,19,0.4378787878787879,0.0,0.0
hasname,william drew robeson,hasvalue,minister,67,0.8458333333333333,29,0.4916666666666667,0.0,0.0
hasname,william drew robeson,drew robeson,"i, ""minister"")",21,0.4087301587301588,24,0.5214285714285715,0.0,0.0
hasname,william drew robeson,relationship record,module:,23,0.5106516290726817,22,0.5071428571428571,0.0,0.0
hasname,william drew robeson,isrelationshipto,agent,17,0.44047619047619047,24,0.5,0.0,0.0
hasname,william drew robeson,isrelationshipto,maria louisa bustill,17,0.44047619047619047,35,0.5484848484848485,0.0,0.0
hasname,william drew robeson,drew robeson,"i, ""maria louisa bustill"")",21,0.4087301587301588,30,0.5364801864801865,0.0,0.0
hasname,william drew robeson,isrelationshipfrom,agent,24,0.43121693121693117,24,0.5,0.0,0.0
hasname,william drew robeson,isrelationshipfrom,william drew robeson i,24,0.43121693121693117,95,0.9818181818181818,0.0,1.0000000000000002
hasname,william drew robeson,louisa,"bustill, ""william drew robeson i"")",31,0.5396825396825397,74,0.7294117647058824,0.0,0.7765145304745156
hasname,william drew robeson,role record,module:,11,0.41125541125541126,22,0.5071428571428571,0.0,0.0
hasname,william drew robeson,hasparticipantroletype,participantroletypes,34,0.5805194805194805,35,0.5222222222222223,0.0,0.0
hasname,william drew robeson,hasparticipantroletype,minister,34,0.5805194805194805,29,0.4916666666666667,0.0,0.0
hasname,william drew robeson,drew robeson,"i, ""minister"")",21,0.4087301587301588,24,0.5214285714285715,0.0,0.0
hasname,william drew robeson,roleprovidedby,event,10,0.4047619047619047,24,0.4166666666666667,0.0,0.0
hasname,william drew robeson,roleprovidedby,ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church,10,0.4047619047619047,20,0.5127634231262599,0.0,0.0
hasname,william drew robeson,drew robeson,"i, ""ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church"")",21,0.4087301587301588,20,0.5099514141939961,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",record,module:,30,0.48412698412698413,4,0.4591836734693877,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasnamevariant,namevariant,50,0.6726190476190476,7,0.5276231704803133,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasnamevariant,william drew robeson i,50,0.6726190476190476,12,0.5324675324675324,0.0,0.08701234950451958
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",drew robeson,"i, ""william drew robeson i"")",38,0.5317460317460317,13,0.49348072562358275,0.0,0.08701234950451958
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,11,0.5560090702947846,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",haspreferrednamevariant,william drew robeson i,43,0.5669427191166322,12,0.5324675324675324,0.0,0.08701234950451958
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",drew robeson,"i, ""william drew robeson i"")",38,0.5317460317460317,13,0.49348072562358275,0.0,0.08701234950451958
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",fullnameasstring,xsd:string,40,0.6071428571428571,5,0.4840702947845805,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",fullnameasstring,william drew robeson i,40,0.6071428571428571,12,0.5324675324675324,0.0,0.08701234950451958
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",drew robeson,"i, ""william drew robeson i"")",38,0.5317460317460317,13,0.49348072562358275,0.0,0.08701234950451958
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hassurnameasstring,xsd: string,50,0.6402116402116401,6,0.5051535765821481,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hassurnameasstring,robeson,50,0.6402116402116401,5,0.5317460317460317,0.0,0.19360324687858613
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",drew robeson,"i, ""robeson"")",38,0.5317460317460317,7,0.4344147915576488,0.0,0.19360324687858613
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,6,0.5051535765821481,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasfirstnameasstring,william drew,47,0.6380952380952382,7,0.5301484230055659,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",drew robeson,"i, ""william drew"")",38,0.5317460317460317,9,0.4417989417989418,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasdescription,description,100,1.0,7,0.5276231704803133,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasdescription,born into slavery,100,1.0,11,0.5879018273976256,1.0,0.04292173517738534
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasdescription,escaped through the underground railroad,100,1.0,20,0.5439610932092135,1.0,0.06489111218323008
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasdescription,served in the union army,100,1.0,13,0.5410997732426304,1.0,0.14012086798868084
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",hasdescription,became a minister.,100,1.0,11,0.5389266817838246,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",drew robeson,"i, ""born into slavery, escaped through the underground railroad, served in the union army, became a minister."")",38,0.5317460317460317,35,0.6129184522041665,0.0,0.13172649811413709
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",record,module:,30,0.48412698412698413,4,0.4591836734693877,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",referstoplaceoforigin,place,40,0.6486291486291487,3,0.6056689342403628,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",referstoplaceoforigin,cross road township in martin county,40,0.6486291486291487,19,0.5447089947089947,0.0,0.05870361458334142
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",referstoplaceoforigin,north carolina,40,0.6486291486291487,9,0.5158730158730159,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",drew robeson,"i, ""cross road township in martin county, north carolina"")",38,0.5317460317460317,24,0.534499724851988,0.0,0.05027837469914857
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",record,module:,30,0.48412698412698413,4,0.4591836734693877,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",has_race,race,36,0.6706349206349206,3,0.5878684807256236,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",has_race,african-american,36,0.6706349206349206,10,0.5218253968253969,0.0,0.0
