Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,elijah abel [able],hasnamevariant,namevariant,67,0.9,21,0.5107744107744108,0.0,0.0
hasname,elijah abel [able],hasnamevariant,abel,67,0.9,36,0.5740740740740741,0.0,0.4494364165239821
hasname,elijah abel [able],haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,21,0.4333333333333333,0.0,0.0
hasname,elijah abel [able],haspreferrednamevariant,abel,47,0.6728778467908904,36,0.5740740740740741,0.0,0.4494364165239821
hasname,elijah abel [able],fullnameasstring,xsd:string,35,0.5773809523809524,7,0.38518518518518513,0.0,0.0
hasname,elijah abel [able],fullnameasstring,abel,35,0.5773809523809524,36,0.5740740740740741,0.0,0.4494364165239821
hasname,elijah abel [able],hassurnameasstring,xsd: string,56,0.8574074074074074,7,0.26430976430976433,0.0,0.0
hasname,elijah abel [able],hassurnameasstring,unknown,56,0.8574074074074074,0,0.0,0.0,0.0
hasname,elijah abel [able],hasfirstnameasstring,xsd: string,52,0.8483333333333334,7,0.26430976430976433,0.0,0.0
hasname,elijah abel [able],hasfirstnameasstring,abel,52,0.8483333333333334,36,0.5740740740740741,0.0,0.4494364165239821
hasname,elijah abel [able],hasdescription,description,38,0.6190476190476191,14,0.43097643097643096,0.0,0.0
hasname,elijah abel [able],hasdescription,abel was a leader of the church in cincinnati,38,0.6190476190476191,25,0.5333333333333333,0.0,0.11671773546032795
hasname,elijah abel [able],hasdescription,recognized by joseph smith. he was a carpenter and later migrated to utah territory.,38,0.6190476190476191,22,0.523097273097273,0.0,0.0
hasname,elijah abel [able],was a leader of the church in,"cincinnati, recognized by joseph smith. he was a carpenter and later migrated to utah territory."")",22,0.5697865353037767,19,0.49008663294377586,0.0,0.0
hasname,elijah abel [able],record,module:,15,0.0,16,0.2989417989417989,0.0,0.0
hasname,elijah abel [able],referstoplaceoforigin,place,21,0.41269841269841273,26,0.4777777777777777,0.0,0.0
hasname,elijah abel [able],referstoplaceoforigin,maryland,21,0.41269841269841273,23,0.40277777777777773,0.0,0.0
hasname,elijah abel [able],record,module:,15,0.0,16,0.2989417989417989,0.0,0.0
hasname,elijah abel [able],has_race,race,67,0.8458333333333333,18,0.3703703703703704,0.0,0.0
hasname,elijah abel [able],has_race,octoroon,67,0.8458333333333333,0,0.0,0.0,0.0
hasname,elijah abel [able],has_race,one-eighth african,67,0.8458333333333333,33,0.544973544973545,0.0,0.0
hasname,elijah abel [able],record,module:,15,0.0,16,0.2989417989417989,0.0,0.0
hasname,elijah abel [able],hasbirthdate,date_of_birth,53,0.7972222222222223,19,0.42079772079772076,0.0,0.0
hasname,elijah abel [able],hasbirthdate,july 25,53,0.7972222222222223,24,0.42063492063492064,0.0,0.0
hasname,elijah abel [able],hasbirthdate,1808,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,elijah abel [able],hasdeathdate,date_of_death,53,0.6436507936507937,19,0.42079772079772076,0.0,0.0
hasname,elijah abel [able],hasdeathdate,unknown,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,elijah abel [able],record,module:,15,0.0,16,0.2989417989417989,0.0,0.0
hasname,elijah abel [able],hassex,sex_type,62,0.8222222222222222,15,0.4537037037037037,0.0,0.0
hasname,elijah abel [able],hassex,male,62,0.8222222222222222,27,0.5277777777777778,0.0,0.0
hasname,elijah abel [able],status record,module:,30,0.442002442002442,16,0.2989417989417989,0.0,0.0
hasname,elijah abel [able],hasstatusgeneratedevent,event,40,0.650448585231194,17,0.5037037037037037,0.0,0.0
hasname,elijah abel [able],hasstatusgeneratedevent,unlawful arrest,40,0.650448585231194,36,0.4666666666666666,0.0,0.0
hasname,elijah abel [able],hasstatusgeneratedevent,migration to utah,40,0.650448585231194,29,0.4572984749455338,0.0,0.0
hasname,elijah abel [able],to,"utah"")",0,0.0,17,0.48148148148148145,0.0,0.0
hasname,elijah abel [able],hasvalue,pscategories,67,0.8458333333333333,20,0.4351851851851852,0.0,0.0
hasname,elijah abel [able],hasvalue,church leader,67,0.8458333333333333,32,0.4871794871794872,0.0,0.0
hasname,elijah abel [able],hasvalue,carpenter,67,0.8458333333333333,22,0.38888888888888884,0.0,0.0
hasname,elijah abel [able],record,module:,15,0.0,16,0.2989417989417989,0.0,0.0
hasname,elijah abel [able],hasvalue,occupations,67,0.8458333333333333,7,0.26430976430976433,0.0,0.0
hasname,elijah abel [able],hasvalue,carpenter,67,0.8458333333333333,22,0.38888888888888884,0.0,0.0
hasname,elijah abel [able],hasvalue,church leader,67,0.8458333333333333,32,0.4871794871794872,0.0,0.0
hasname,elijah abel [able],relationship record,module:,23,0.5106516290726817,16,0.2989417989417989,0.0,0.0
hasname,elijah abel [able],hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,27,0.40652557319223986,0.0,0.0
hasname,elijah abel [able],hasinteragentrelationshiptype,marriage,33,0.6324575807334428,23,0.49074074074074076,0.0,0.0
hasname,elijah abel [able],isrelationshipto,agent,17,0.44047619047619047,17,0.337037037037037,0.0,0.0
hasname,elijah abel [able],isrelationshipto,mary ann adams,17,0.44047619047619047,31,0.544973544973545,0.0,0.0
hasname,elijah abel [able],ann,"adams"")",40,0.6507936507936508,16,0.4656084656084656,0.0,0.0
hasname,elijah abel [able],isrelationshipfrom,agent,24,0.43121693121693117,17,0.337037037037037,0.0,0.0
hasname,elijah abel [able],isrelationshipfrom,abel,24,0.43121693121693117,36,0.5740740740740741,0.0,0.4494364165239821
hasname,elijah abel [able],ann,"adams, ""abel"")",40,0.6507936507936508,38,0.48677248677248675,0.0,0.26055567105626243
hasname,elijah abel [able],role record,module:,11,0.41125541125541126,16,0.2989417989417989,0.0,0.0
hasname,elijah abel [able],hasparticipantroletype,participantroletypes,34,0.5805194805194805,21,0.4333333333333333,0.0,0.0
hasname,elijah abel [able],hasparticipantroletype,church leader,34,0.5805194805194805,32,0.4871794871794872,0.0,0.0
hasname,elijah abel [able],hasparticipantroletype,carpenter,34,0.5805194805194805,22,0.38888888888888884,0.0,0.0
hasname,elijah abel [able],roleprovidedby,event,10,0.4047619047619047,17,0.5037037037037037,0.0,0.0
hasname,elijah abel [able],roleprovidedby,church activities,10,0.4047619047619047,23,0.39063180827886707,0.0,0.0
hasname,elijah abel [able],roleprovidedby,carpentry work,10,0.4047619047619047,19,0.34920634920634913,0.0,0.0
hasname,elijah abel [able],is marked,"as ""unknown"".",38,0.5886243386243386,13,0.4216524216524216,0.0,0.0
hasname,elijah abel [able],birth and death dates are not mentioned in the,"text. the death date is marked as ""unknown"". the surname is also not mentioned in the text, so it is marked as ""unknown"".",23,0.6069703243616287,16,0.44612794612794615,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,on the,"text, the ontology can be populated as follows:",20,0.4920634920634921,25,0.5240474203865944,0.0,0.06157106585177057
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,record,module:,30,0.48412698412698413,5,0.5177404295051353,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasnamevariant,namevariant,50,0.6726190476190476,9,0.5527035056446822,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasnamevariant,abel,50,0.6726190476190476,3,0.5898692810457516,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,15,0.5582387340901273,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,haspreferrednamevariant,abel,43,0.5669427191166322,3,0.5898692810457516,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,fullnameasstring,xsd:string,40,0.6071428571428571,7,0.4352474323062558,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,fullnameasstring,abel,40,0.6071428571428571,3,0.5898692810457516,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hassurnameasstring,xsd: string,50,0.6402116402116401,8,0.4221628045157457,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hassurnameasstring,unknown,50,0.6402116402116401,7,0.6781045751633986,0.0,0.11617913656755428
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,8,0.4221628045157457,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasfirstnameasstring,abel,47,0.6380952380952382,3,0.5898692810457516,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasdescription,description,100,1.0,10,0.5331253713606655,1.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasdescription,abel was a leader of the church in cincinnati,100,1.0,28,0.5920479302832244,1.0,0.2152117647368784
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasdescription,recognized by joseph smith. he was a carpenter and later migrated to utah territory.,100,1.0,41,0.6389666977902272,1.0,0.10160829906454295
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,was a leader of the church in,"cincinnati, recognized by joseph smith. he was a carpenter and later migrated to utah territory."")",37,0.48522167487684725,42,0.6480345761493004,0.0,0.09729172382203156
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,record,module:,30,0.48412698412698413,5,0.5177404295051353,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,referstoplaceoforigin,place,40,0.6486291486291487,5,0.5415032679738562,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,referstoplaceoforigin,maryland,40,0.6486291486291487,8,0.5547385620915033,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,record,module:,30,0.48412698412698413,5,0.5177404295051353,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_race,race,36,0.6706349206349206,4,0.5898692810457516,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_race,octoroon,36,0.6706349206349206,8,0.5547385620915033,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,has_race,one-eighth african,36,0.6706349206349206,14,0.5307734204793028,0.0,0.05221513481377193
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,record,module:,30,0.48412698412698413,5,0.5177404295051353,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasbirthdate,date_of_birth,38,0.6468253968253969,9,0.5121463503816445,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasbirthdate,july 25,38,0.6468253968253969,5,0.5129318394024277,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasbirthdate,1808,38,0.6468253968253969,1,0.41830065359477125,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasdeathdate,date_of_death,46,0.6428571428571429,10,0.4727501256913022,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasdeathdate,unknown,46,0.6428571428571429,7,0.6781045751633986,0.0,0.11617913656755428
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,record,module:,30,0.48412698412698413,5,0.5177404295051353,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hassex,sex_type,40,0.6634920634920635,6,0.5375816993464052,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hassex,male,40,0.6634920634920635,4,0.5898692810457516,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,status record,module:,37,0.5366300366300366,5,0.5177404295051353,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.523202614379085,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasstatusgeneratedevent,unlawful arrest,38,0.5564182194616977,13,0.5578431372549019,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasstatusgeneratedevent,migration to utah,38,0.5564182194616977,14,0.5273692810457516,0.0,0.11731379289437165
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,to,"utah"")",25,0.0,4,0.47875816993464054,0.0,0.11617913656755428
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasvalue,pscategories,36,0.5952380952380952,10,0.535650623885918,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasvalue,church leader,36,0.5952380952380952,12,0.5340623428858723,0.0,0.06735353829406698
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasvalue,carpenter,36,0.5952380952380952,8,0.5332244008714597,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,record,module:,30,0.48412698412698413,5,0.5177404295051353,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasvalue,occupations,36,0.5952380952380952,9,0.5634284016636958,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasvalue,carpenter,36,0.5952380952380952,8,0.5332244008714597,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasvalue,church leader,36,0.5952380952380952,12,0.5340623428858723,0.0,0.06735353829406698
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,relationship record,module:,30,0.6135338345864662,5,0.5177404295051353,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,18,0.5628249818445896,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasinteragentrelationshiptype,marriage,42,0.5863711001642036,8,0.5411998132586368,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,isrelationshipto,agent,47,0.7031926406926406,5,0.523202614379085,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,isrelationshipto,mary ann adams,47,0.7031926406926406,13,0.5704948646125118,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,ann,"adams"")",24,0.4682539682539682,5,0.5129318394024277,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,isrelationshipfrom,agent,38,0.6474266474266474,5,0.523202614379085,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,isrelationshipfrom,abel,38,0.6474266474266474,3,0.5898692810457516,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,ann,"adams, ""abel"")",24,0.4682539682539682,8,0.45443510737628384,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,role record,module:,24,0.46645021645021645,5,0.5177404295051353,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasparticipantroletype,participantroletypes,44,0.670995670995671,13,0.5145969498910675,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasparticipantroletype,church leader,44,0.670995670995671,12,0.5340623428858723,0.0,0.06735353829406698
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,hasparticipantroletype,carpenter,44,0.670995670995671,8,0.5332244008714597,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,roleprovidedby,event,21,0.5079365079365079,4,0.523202614379085,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,roleprovidedby,church activities,21,0.5079365079365079,14,0.5273692810457516,0.0,0.06735353829406698
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,roleprovidedby,carpentry work,21,0.5079365079365079,12,0.5466853408029878,0.0,0.0
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,is marked,"as ""unknown"".",17,0.5042328042328043,9,0.48184332007861413,0.0,0.06735353829406697
hasdescription,unknown. free before 13th amendment. an early african american priest in the church of jesus christ of latter-day saints who migrated to utah and who encountered significant prejudice within the religion.,birth and death dates are not mentioned in the,"text. the death date is marked as ""unknown"". the surname is also not mentioned in the text, so it is marked as ""unknown"".",33,0.4772256728778468,39,0.6740987116913134,0.0,0.12813216110904105
