Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,bishop,hasvalue,occupations,56,0.8094444444444445,24,0.5050505050505051,0.0,0.0
hassurname,bishop,hasvalue,cave explorer,56,0.8094444444444445,11,0.32905982905982906,0.0,0.0
hassurname,bishop,hasvalue,geologist,56,0.8094444444444445,27,0.4259259259259259,0.0,0.0
hassurname,bishop,hasvalue,guide at mammoth cave,56,0.8094444444444445,15,0.4761904761904762,0.0,0.0
hassurname,bishop,at mammoth,"cave"")",30,0.5333333333333333,0,0.0,0.0,0.0
hassurname,bishop,relationship record,module:,28,0.4543859649122807,15,0.0,0.0,0.0
hassurname,bishop,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,24,0.46913580246913583,0.0,0.0
hassurname,bishop,hasinteragentrelationshiptype,enslaved by,36,0.551888341543514,12,0.41919191919191917,0.0,0.0
hassurname,bishop,isrelationshipto,agent,23,0.5472222222222222,0,0.0,0.0,0.0
hassurname,bishop,isrelationshipto,franklin gorin,23,0.5472222222222222,20,0.4920634920634921,0.0,0.0
hassurname,bishop,isrelationshipfrom,agent,29,0.5333333333333333,0,0.0,0.0,0.0
hassurname,bishop,isrelationshipfrom,stephen bishop,29,0.5333333333333333,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,bishop,role record,module:,19,0.46060606060606063,15,0.0,0.0,0.0
hassurname,bishop,hasparticipantroletype,participantroletypes,38,0.6251082251082251,23,0.4388888888888889,0.0,0.0
hassurname,bishop,hasparticipantroletype,explorer,38,0.6251082251082251,14,0.3611111111111111,0.0,0.0
hassurname,bishop,roleprovidedby,event,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,bishop,roleprovidedby,exploration of mammoth cave,17,0.44761904761904764,12,0.4259259259259259,0.0,0.0
hassurname,bishop,of mammoth,"cave"")",20,0.4666666666666666,0,0.0,0.0,0.0
hassurname,bishop,is an,"enslaver. so, the keywords ""enslaved by"" are used to describe the relationship type.",27,0.5222222222222221,11,0.4880952380952381,0.0,0.0
hassurname,bishop,birth and death dates are approximated based on the,"text. the interagent relationship record module describes the relationship to another agent who is an enslaver. so, the keywords ""enslaved by"" are used to describe the relationship type.",23,0.46956115779645186,6,0.5663082437275985,0.0,0.0
hasname,stephen bishop,on the,"text, the ontology can be populated as follows:",31,0.5396825396825397,30,0.5003377237419792,0.0,0.0
hasname,stephen bishop,record,module:,15,0.0,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,hasnamevariant,namevariant,67,0.9,16,0.38455988455988455,0.0,0.0
hasname,stephen bishop,hasnamevariant,stephen bishop,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,stephen bishop,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,24,0.4690476190476191,0.0,0.0
hasname,stephen bishop,haspreferrednamevariant,stephen bishop,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,stephen bishop,fullnameasstring,xsd:string,35,0.5773809523809524,25,0.5523809523809524,0.0,0.0
hasname,stephen bishop,fullnameasstring,stephen bishop,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,stephen bishop,hassurnameasstring,xsd: string,56,0.8574074074074074,24,0.5468975468975469,0.0,0.0
hasname,stephen bishop,hassurnameasstring,bishop,56,0.8574074074074074,60,0.4603174603174603,0.0,0.5797386715376658
hasname,stephen bishop,hasfirstnameasstring,xsd: string,52,0.8483333333333334,24,0.5468975468975469,0.0,0.0
hasname,stephen bishop,hasfirstnameasstring,stephen,52,0.8483333333333334,67,0.9,0.0,0.5797386715376658
hasname,stephen bishop,hasdescription,description,38,0.6190476190476191,32,0.5692640692640693,0.0,0.0
hasname,stephen bishop,hasdescription,american cave explorer and self-taught geologist known for being one of the first people to explore and map mammoth cave in the u.s. state of kentucky.,38,0.6190476190476191,13,0.5547146010722169,0.0,0.0
hasname,stephen bishop,cave explorer and,"self-taught geologist known for being one of the first people to explore and map mammoth cave in the u.s. state of kentucky."")",17,0.4677871148459383,16,0.5846560846560847,0.0,0.0
hasname,stephen bishop,record,module:,15,0.0,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,referstoplaceoforigin,place,21,0.41269841269841273,21,0.34761904761904766,0.0,0.0
hasname,stephen bishop,referstoplaceoforigin,u.s. state of kentucky,21,0.41269841269841273,28,0.5200216450216449,0.0,0.0
hasname,stephen bishop,of,"kentucky"")",0,0.0,17,0.3936507936507936,0.0,0.0
hasname,stephen bishop,record,module:,15,0.0,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,has_race,race,67,0.8458333333333333,11,0.44047619047619047,0.0,0.0
hasname,stephen bishop,has_race,african-american,67,0.8458333333333333,13,0.35615079365079366,0.0,0.0
hasname,stephen bishop,record,module:,15,0.0,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,hasbirthdate,date_of_birth,53,0.7972222222222223,37,0.5805860805860806,0.0,0.0
hasname,stephen bishop,hasbirthdate,c. 1821,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,stephen bishop,hasdeathdate,date_of_death,53,0.6436507936507937,30,0.5311355311355311,0.0,0.0
hasname,stephen bishop,hasdeathdate,1857,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,stephen bishop,record,module:,15,0.0,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,hassex,sex_type,62,0.8222222222222222,36,0.594047619047619,0.0,0.0
hasname,stephen bishop,hassex,male,62,0.8222222222222222,11,0.44047619047619047,0.0,0.0
hasname,stephen bishop,status record,module:,30,0.442002442002442,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,hasstatusgeneratedevent,event,40,0.650448585231194,32,0.611904761904762,0.0,0.0
hasname,stephen bishop,hasstatusgeneratedevent,manumission,40,0.650448585231194,32,0.5372294372294372,0.0,0.0
hasname,stephen bishop,hasvalue,pscategories,67,0.8458333333333333,38,0.621031746031746,0.0,0.0
hasname,stephen bishop,hasvalue,enslaved,67,0.8458333333333333,27,0.42857142857142855,0.0,0.0
hasname,stephen bishop,hasvalue,freed,67,0.8458333333333333,21,0.5142857142857143,0.0,0.0
hasname,stephen bishop,record,module:,15,0.0,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,hasvalue,occupations,67,0.8458333333333333,24,0.49134199134199136,0.0,0.0
hasname,stephen bishop,hasvalue,cave explorer,67,0.8458333333333333,22,0.513919413919414,0.0,0.0
hasname,stephen bishop,hasvalue,geologist,67,0.8458333333333333,26,0.5158730158730158,0.0,0.0
hasname,stephen bishop,hasvalue,guide at mammoth cave,67,0.8458333333333333,17,0.4603174603174603,0.0,0.0
hasname,stephen bishop,at mammoth,"cave"")",35,0.46507936507936504,10,0.41269841269841273,0.0,0.0
hasname,stephen bishop,relationship record,module:,23,0.5106516290726817,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,39,0.5105820105820106,0.0,0.0
hasname,stephen bishop,hasinteragentrelationshiptype,enslaved by,33,0.6324575807334428,32,0.5468975468975469,0.0,0.0
hasname,stephen bishop,isrelationshipto,agent,17,0.44047619047619047,21,0.4936507936507937,0.0,0.0
hasname,stephen bishop,isrelationshipto,franklin gorin,17,0.44047619047619047,21,0.44047619047619047,0.0,0.0
hasname,stephen bishop,isrelationshipfrom,agent,24,0.43121693121693117,21,0.4936507936507937,0.0,0.0
hasname,stephen bishop,isrelationshipfrom,stephen bishop,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,stephen bishop,role record,module:,11,0.41125541125541126,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,hasparticipantroletype,participantroletypes,34,0.5805194805194805,29,0.4904761904761905,0.0,0.0
hasname,stephen bishop,hasparticipantroletype,explorer,34,0.5805194805194805,27,0.5297619047619048,0.0,0.0
hasname,stephen bishop,roleprovidedby,event,10,0.4047619047619047,32,0.611904761904762,0.0,0.0
hasname,stephen bishop,roleprovidedby,exploration of mammoth cave,10,0.4047619047619047,24,0.4559082892416226,0.0,0.0
hasname,stephen bishop,of mammoth,"cave"")",24,0.32857142857142857,10,0.41269841269841273,0.0,0.0
hasname,stephen bishop,is an,"enslaver. so, the keywords ""enslaved by"" are used to describe the relationship type.",33,0.565079365079365,22,0.4444444444444445,0.0,0.0
hasname,stephen bishop,birth and death dates are approximated based on the,"text. the interagent relationship record module describes the relationship to another agent who is an enslaver. so, the keywords ""enslaved by"" are used to describe the relationship type.",21,0.6027077497665733,13,0.5488991295442908,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,on the,"text, the ontology can be populated as follows:",20,0.4920634920634921,27,0.5657852952482827,0.0,0.08340941143953934
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,record,module:,30,0.48412698412698413,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasnamevariant,namevariant,50,0.6726190476190476,14,0.5425146992311171,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasnamevariant,stephen bishop,50,0.6726190476190476,14,0.5100094764273869,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,18,0.5020924787825578,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,haspreferrednamevariant,stephen bishop,43,0.5669427191166322,14,0.5100094764273869,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,fullnameasstring,xsd:string,40,0.6071428571428571,10,0.4532338308457711,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,fullnameasstring,stephen bishop,40,0.6071428571428571,14,0.5100094764273869,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hassurnameasstring,xsd: string,50,0.6402116402116401,11,0.4803005176139505,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hassurnameasstring,bishop,50,0.6402116402116401,7,0.49021558872305143,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,11,0.4803005176139505,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasfirstnameasstring,stephen,47,0.6380952380952382,9,0.46730632551528073,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasdescription,description,100,1.0,11,0.5612392582541835,1.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasdescription,american cave explorer and self-taught geologist known for being one of the first people to explore and map mammoth cave in the u.s. state of kentucky.,100,1.0,42,0.7073952023232937,1.0,0.17607649340801232
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,cave explorer and,"self-taught geologist known for being one of the first people to explore and map mammoth cave in the u.s. state of kentucky."")",32,0.4943977591036415,44,0.6866245970723583,0.0,0.17680313824836802
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,record,module:,30,0.48412698412698413,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,referstoplaceoforigin,place,40,0.6486291486291487,6,0.4432835820895522,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,referstoplaceoforigin,u.s. state of kentucky,40,0.6486291486291487,22,0.5212070958339615,0.0,0.06895502284478262
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,of,"kentucky"")",12,0.0,10,0.5124378109452736,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,record,module:,30,0.48412698412698413,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_race,race,36,0.6706349206349206,6,0.47968490878938636,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_race,african-american,36,0.6706349206349206,15,0.5169687277896232,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,record,module:,30,0.48412698412698413,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasbirthdate,date_of_birth,38,0.6468253968253969,11,0.5215356782520962,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasbirthdate,c. 1821,38,0.6468253968253969,3,0.433546552949538,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasdeathdate,date_of_death,46,0.6428571428571429,14,0.5215356782520962,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasdeathdate,1857,46,0.6428571428571429,1,0.41915422885572146,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,record,module:,30,0.48412698412698413,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hassex,sex_type,40,0.6634920634920635,8,0.3432835820895523,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hassex,male,40,0.6634920634920635,6,0.509950248756219,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,status record,module:,37,0.5366300366300366,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasstatusgeneratedevent,event,38,0.5564182194616977,7,0.6124378109452736,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasstatusgeneratedevent,manumission,38,0.5564182194616977,12,0.5728177295341474,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasvalue,pscategories,36,0.5952380952380952,14,0.502653399668325,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasvalue,enslaved,36,0.5952380952380952,11,0.6865671641791046,0.0,0.31799766166594773
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasvalue,freed,36,0.5952380952380952,7,0.545771144278607,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,record,module:,30,0.48412698412698413,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasvalue,occupations,36,0.5952380952380952,11,0.4706580732700136,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasvalue,cave explorer,36,0.5952380952380952,15,0.48128587830080366,0.0,0.08894671608737015
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasvalue,geologist,36,0.5952380952380952,11,0.48286346047540074,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasvalue,guide at mammoth cave,36,0.5952380952380952,25,0.591921345652689,0.0,0.21125883828598277
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,at mammoth,"cave"")",25,0.3936507936507936,6,0.396351575456053,0.0,0.15342553542521659
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,relationship record,module:,30,0.6135338345864662,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,22,0.544063098356847,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasinteragentrelationshiptype,enslaved by,42,0.5863711001642036,15,0.6612392582541836,0.0,0.18435554192630063
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,isrelationshipto,agent,47,0.7031926406926406,7,0.545771144278607,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,isrelationshipto,franklin gorin,47,0.7031926406926406,16,0.5469903231097261,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,isrelationshipfrom,agent,38,0.6474266474266474,7,0.545771144278607,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,isrelationshipfrom,stephen bishop,38,0.6474266474266474,14,0.5100094764273869,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,role record,module:,24,0.46645021645021645,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasparticipantroletype,participantroletypes,44,0.670995670995671,17,0.473134328358209,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,hasparticipantroletype,explorer,44,0.670995670995671,8,0.5427031509121062,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,roleprovidedby,event,21,0.5079365079365079,7,0.6124378109452736,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,roleprovidedby,exploration of mammoth cave,21,0.5079365079365079,26,0.5782200110558319,0.0,0.21125883828598277
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,of mammoth,"cave"")",17,0.3936507936507936,6,0.396351575456053,0.0,0.15342553542521659
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,is an,"enslaver. so, the keywords ""enslaved by"" are used to describe the relationship type.",21,0.34761904761904766,48,0.6767540315383291,0.0,0.12943701699558324
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,birth and death dates are approximated based on the,"text. the interagent relationship record module describes the relationship to another agent who is an enslaver. so, the keywords ""enslaved by"" are used to describe the relationship type.",31,0.5585901027077497,42,0.6857928328106143,0.0,0.1298662118046247
