Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,roman catholic clergy,augustine,"healy, michael healy"")",30,0.5212962962962964,37,0.5945165945165946,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,isrelationshipfrom,agent,38,0.6264245014245015,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,isrelationshipfrom,james augustine healy,38,0.6264245014245015,38,0.5753968253968255,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,isrelationshipfrom,michael healy,38,0.6264245014245015,41,0.6151404151404152,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,isrelationshipfrom,patrick healy,38,0.6264245014245015,41,0.6687756687756687,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,augustine,"healy, michael healy, ""patrick healy"")",30,0.5212962962962964,37,0.547451963241437,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,role record,module:,29,0.4873737373737373,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasparticipantroletype,participantroletypes,48,0.6578282828282828,39,0.584920634920635,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasparticipantroletype,student,48,0.6578282828282828,14,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasparticipantroletype,priest,48,0.6578282828282828,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasparticipantroletype,educator,48,0.6578282828282828,34,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,roleprovidedby,event,21,0.5099206349206349,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,roleprovidedby,education,21,0.5099206349206349,27,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,roleprovidedby,priesthood,21,0.5099206349206349,26,0.5126984126984128,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,roleprovidedby,teaching,21,0.5099206349206349,34,0.5674603174603173,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,birth and death dates are not provided in the,"text, so the age record module is skipped.",32,0.5385076252723312,29,0.5,0.0,0.0
hasfirstname,patrick francis,on the text,"provided, the ontology can be populated as follows:",26,0.39646464646464646,21,0.4383986928104575,0.0,0.0
hasfirstname,patrick francis,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,patrick francis,hasnamevariant,namevariant,54,0.8244444444444444,38,0.5292929292929293,0.0,0.0
hasfirstname,patrick francis,hasnamevariant,patrick healy,54,0.8244444444444444,64,0.8584615384615384,0.0,0.33609692727625756
hasfirstname,patrick francis,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,34,0.5611111111111111,0.0,0.0
hasfirstname,patrick francis,haspreferrednamevariant,patrick healy,51,0.6026570048309178,64,0.8584615384615384,0.0,0.33609692727625756
hasfirstname,patrick francis,fullnameasstring,xsd:string,36,0.6527777777777778,32,0.5555555555555556,0.0,0.0
hasfirstname,patrick francis,fullnameasstring,patrick healy,36,0.6527777777777778,64,0.8584615384615384,0.0,0.33609692727625756
hasfirstname,patrick francis,hassurnameasstring,xsd: string,53,0.6962962962962962,31,0.46262626262626255,0.0,0.0
hasfirstname,patrick francis,hassurnameasstring,healy,53,0.6962962962962962,10,0.4222222222222222,0.0,0.0
hasfirstname,patrick francis,hasfirstnameasstring,xsd: string,75,0.92,31,0.46262626262626255,0.0,0.0
hasfirstname,patrick francis,hasfirstnameasstring,patrick,75,0.92,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,patrick francis,hasdescription,description,46,0.7930555555555556,31,0.5581529581529582,0.0,0.0
hasfirstname,patrick francis,hasdescription,patrick was the third of 10 siblings,46,0.7930555555555556,43,0.6913105413105414,0.0,0.161713780662529
hasfirstname,patrick francis,hasdescription,eight of whom would survive into adulthood. his three sisters would go on to become nuns,46,0.7930555555555556,16,0.4601010101010101,0.0,0.0
hasfirstname,patrick francis,hasdescription,including eliza healy,46,0.7930555555555556,22,0.4507936507936508,0.0,0.0
hasfirstname,patrick francis,hasdescription,who became one of the first black mothers superior of a convent. two of his brothers would become priests; one of them,46,0.7930555555555556,18,0.5534839924670433,0.0,0.0
hasfirstname,patrick francis,hasdescription,james augustine healy,46,0.7930555555555556,28,0.45714285714285713,0.0,0.0
hasfirstname,patrick francis,hasdescription,would become the bishop of portland,46,0.7930555555555556,28,0.35873015873015873,0.0,0.0
hasfirstname,patrick francis,hasdescription,maine,46,0.7930555555555556,30,0.5111111111111111,0.0,0.0
hasfirstname,patrick francis,hasdescription,and the first black catholic bishop in the united states. another brother,46,0.7930555555555556,23,0.565514242226571,0.0,0.0
hasfirstname,patrick francis,hasdescription,michael,46,0.7930555555555556,27,0.4317460317460317,0.0,0.0
hasfirstname,patrick francis,hasdescription,became a prominent captain in the u.s. revenue cutter service in alaska.,46,0.7930555555555556,23,0.5285612535612536,0.0,0.0
hasfirstname,patrick francis,was the third of 10,"siblings, eight of whom would survive into adulthood. his three sisters would go on to become nuns, including eliza healy, who became one of the first black mothers superior of a convent. two of his brothers would become priests; one of them, james augustine healy, would become the bishop of portland, maine, and the first black catholic bishop in the united states. another brother, michael, became a prominent captain in the u.s. revenue cutter service in alaska."")",26,0.5077276524644946,6,0.5217948717948717,0.0,0.0
hasfirstname,patrick francis,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,patrick francis,referstoplaceoforigin,place,36,0.48412698412698413,30,0.6,0.0,0.0
hasfirstname,patrick francis,referstoplaceoforigin,georgia,36,0.48412698412698413,27,0.4317460317460317,0.0,0.0
hasfirstname,patrick francis,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,patrick francis,has_race,race,60,0.825,32,0.5388888888888889,0.0,0.0
hasfirstname,patrick francis,has_race,biracial,60,0.825,43,0.5861111111111111,0.0,0.0
hasfirstname,patrick francis,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,patrick francis,hassex,sex_type,56,0.6666666666666666,9,0.29444444444444445,0.0,0.0
hasfirstname,patrick francis,hassex,male,56,0.6666666666666666,11,0.4388888888888889,0.0,0.0
hasfirstname,patrick francis,status record,module:,32,0.5427350427350427,0,0.0,0.0,0.0
hasfirstname,patrick francis,hasstatusgeneratedevent,event,46,0.6026570048309178,10,0.4222222222222222,0.0,0.0
hasfirstname,patrick francis,hasstatusgeneratedevent,birth,46,0.6026570048309178,20,0.48888888888888893,0.0,0.0
hasfirstname,patrick francis,hasstatusgeneratedevent,education,46,0.6026570048309178,33,0.4962962962962963,0.0,0.0
hasfirstname,patrick francis,hasstatusgeneratedevent,career,46,0.6026570048309178,29,0.5611111111111111,0.0,0.0
hasfirstname,patrick francis,hasvalue,pscategories,50,0.6805555555555557,44,0.5880952380952381,0.0,0.0
hasfirstname,patrick francis,hasvalue,slave,50,0.6805555555555557,10,0.4222222222222222,0.0,0.0
hasfirstname,patrick francis,hasvalue,student,50,0.6805555555555557,18,0.47301587301587295,0.0,0.0
hasfirstname,patrick francis,hasvalue,priest,50,0.6805555555555557,38,0.5611111111111111,0.0,0.0
hasfirstname,patrick francis,hasvalue,educator,50,0.6805555555555557,26,0.4222222222222222,0.0,0.0
hasfirstname,patrick francis,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,patrick francis,hasvalue,occupations,50,0.6805555555555557,46,0.6057720057720059,0.0,0.0
hasfirstname,patrick francis,hasvalue,priest,50,0.6805555555555557,38,0.5611111111111111,0.0,0.0
hasfirstname,patrick francis,hasvalue,educator,50,0.6805555555555557,26,0.4222222222222222,0.0,0.0
hasfirstname,patrick francis,relationship record,module:,32,0.5077276524644946,0,0.0,0.0,0.0
hasfirstname,patrick francis,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,33,0.5333333333333333,0.0,0.0
hasfirstname,patrick francis,hasinteragentrelationshiptype,sibling,39,0.6127075351213281,18,0.47301587301587295,0.0,0.0
hasfirstname,patrick francis,isrelationshipto,agent,29,0.5307539682539683,20,0.5111111111111111,0.0,0.0
hasfirstname,patrick francis,isrelationshipto,eliza healy,29,0.5307539682539683,23,0.4601010101010101,0.0,0.0
hasfirstname,patrick francis,isrelationshipto,james augustine healy,29,0.5307539682539683,28,0.45714285714285713,0.0,0.0
hasfirstname,patrick francis,isrelationshipto,michael healy,29,0.5307539682539683,29,0.505982905982906,0.0,0.0
hasfirstname,patrick francis,augustine,"healy, michael healy"")",48,0.6666666666666666,27,0.4535353535353535,0.0,0.0
hasfirstname,patrick francis,isrelationshipfrom,agent,33,0.6388888888888888,20,0.5111111111111111,0.0,0.0
hasfirstname,patrick francis,isrelationshipfrom,james augustine healy,33,0.6388888888888888,28,0.45714285714285713,0.0,0.0
hasfirstname,patrick francis,isrelationshipfrom,michael healy,33,0.6388888888888888,29,0.505982905982906,0.0,0.0
hasfirstname,patrick francis,isrelationshipfrom,patrick healy,33,0.6388888888888888,64,0.8584615384615384,0.0,0.33609692727625756
hasfirstname,patrick francis,augustine,"healy, michael healy, ""patrick healy"")",48,0.6666666666666666,34,0.45628654970760235,0.0,0.12725898700975252
hasfirstname,patrick francis,role record,module:,17,0.44949494949494956,0,0.0,0.0,0.0
hasfirstname,patrick francis,hasparticipantroletype,participantroletypes,41,0.6826599326599326,46,0.7604040404040404,0.0,0.0
hasfirstname,patrick francis,hasparticipantroletype,student,41,0.6826599326599326,18,0.47301587301587295,0.0,0.0
hasfirstname,patrick francis,hasparticipantroletype,priest,41,0.6826599326599326,38,0.5611111111111111,0.0,0.0
hasfirstname,patrick francis,hasparticipantroletype,educator,41,0.6826599326599326,26,0.4222222222222222,0.0,0.0
hasfirstname,patrick francis,roleprovidedby,event,15,0.376984126984127,10,0.4222222222222222,0.0,0.0
hasfirstname,patrick francis,roleprovidedby,education,15,0.376984126984127,33,0.4962962962962963,0.0,0.0
hasfirstname,patrick francis,roleprovidedby,priesthood,15,0.376984126984127,32,0.47222222222222227,0.0,0.0
hasfirstname,patrick francis,roleprovidedby,teaching,15,0.376984126984127,35,0.5194444444444444,0.0,0.0
hasfirstname,patrick francis,birth and death dates are not provided in the,"text, so the age record module is skipped.",25,0.5018518518518519,21,0.407936507936508,0.0,0.0
hassurname,healy,on the text,"provided, the ontology can be populated as follows:",19,0.46060606060606063,14,0.5660130718954249,0.0,0.0
hassurname,healy,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,healy,hasnamevariant,namevariant,58,0.795,25,0.3606060606060606,0.0,0.0
hassurname,healy,hasnamevariant,patrick healy,58,0.795,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,healy,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,16,0.5,0.0,0.0
hassurname,healy,haspreferrednamevariant,patrick healy,48,0.6326086956521739,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,healy,fullnameasstring,xsd:string,38,0.6726851851851853,0,0.0,0.0,0.0
hassurname,healy,fullnameasstring,patrick healy,38,0.6726851851851853,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,healy,hassurnameasstring,xsd: string,71,0.9111111111111111,0,0.0,0.0,0.0
hassurname,healy,hassurnameasstring,healy,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,healy,hasfirstnameasstring,xsd: string,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,healy,hasfirstnameasstring,patrick,53,0.8224074074074075,17,0.44761904761904764,0.0,0.0
hassurname,healy,hasdescription,description,50,0.6206349206349207,12,0.43030303030303035,0.0,0.0
hassurname,healy,hasdescription,patrick was the third of 10 siblings,50,0.6206349206349207,15,0.45,0.0,0.0
hassurname,healy,hasdescription,eight of whom would survive into adulthood. his three sisters would go on to become nuns,50,0.6206349206349207,9,0.4484848484848485,0.0,0.0
hassurname,healy,hasdescription,including eliza healy,50,0.6206349206349207,38,0.33174603174603173,0.0,0.44943641652398214
hassurname,healy,hasdescription,who became one of the first black mothers superior of a convent. two of his brothers would become priests; one of them,50,0.6206349206349207,7,0.6112994350282487,0.0,0.0
hassurname,healy,hasdescription,james augustine healy,50,0.6206349206349207,38,0.33174603174603173,0.0,0.44943641652398214
hassurname,healy,hasdescription,would become the bishop of portland,50,0.6206349206349207,15,0.4507936507936508,0.0,0.0
hassurname,healy,hasdescription,maine,50,0.6206349206349207,20,0.4666666666666666,0.0,0.0
hassurname,healy,hasdescription,and the first black catholic bishop in the united states. another brother,50,0.6206349206349207,10,0.5349315068493151,0.0,0.0
hassurname,healy,hasdescription,michael,50,0.6206349206349207,50,0.44761904761904764,0.0,0.0
hassurname,healy,hasdescription,became a prominent captain in the u.s. revenue cutter service in alaska.,50,0.6206349206349207,10,0.43611111111111106,0.0,0.0
hassurname,healy,was the third of 10,"siblings, eight of whom would survive into adulthood. his three sisters would go on to become nuns, including eliza healy, who became one of the first black mothers superior of a convent. two of his brothers would become priests; one of them, james augustine healy, would become the bishop of portland, maine, and the first black catholic bishop in the united states. another brother, michael, became a prominent captain in the u.s. revenue cutter service in alaska."")",21,0.4543859649122807,2,0.6035612535612536,0.0,0.1124905505028278
hassurname,healy,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,healy,referstoplaceoforigin,place,19,0.36349206349206353,20,0.4666666666666666,0.0,0.0
hassurname,healy,referstoplaceoforigin,georgia,19,0.36349206349206353,33,0.44761904761904764,0.0,0.0
hassurname,healy,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,healy,has_race,race,67,0.8483333333333334,22,0.48333333333333334,0.0,0.0
hassurname,healy,has_race,biracial,67,0.8483333333333334,31,0.44166666666666665,0.0,0.0
hassurname,healy,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,healy,hassex,sex_type,62,0.6888888888888888,31,0.5499999999999999,0.0,0.0
hassurname,healy,hassex,male,62,0.6888888888888888,44,0.6333333333333333,0.0,0.0
hassurname,healy,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,healy,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,healy,hasstatusgeneratedevent,birth,48,0.689694041867955,20,0.0,0.0,0.0
hassurname,healy,hasstatusgeneratedevent,education,48,0.689694041867955,29,0.5407407407407407,0.0,0.0
hassurname,healy,hasstatusgeneratedevent,career,48,0.689694041867955,18,0.41111111111111115,0.0,0.0
hassurname,healy,hasvalue,pscategories,56,0.8094444444444445,12,0.35555555555555557,0.0,0.0
hassurname,healy,hasvalue,slave,56,0.8094444444444445,20,0.4666666666666666,0.0,0.0
hassurname,healy,hasvalue,student,56,0.8094444444444445,17,0.0,0.0,0.0
hassurname,healy,hasvalue,priest,56,0.8094444444444445,18,0.45555555555555555,0.0,0.0
hassurname,healy,hasvalue,educator,56,0.8094444444444445,31,0.5499999999999999,0.0,0.0
hassurname,healy,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,healy,hasvalue,occupations,56,0.8094444444444445,12,0.43030303030303035,0.0,0.0
hassurname,healy,hasvalue,priest,56,0.8094444444444445,18,0.45555555555555555,0.0,0.0
hassurname,healy,hasvalue,educator,56,0.8094444444444445,31,0.5499999999999999,0.0,0.0
hassurname,healy,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,healy,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,25,0.5703703703703703,0.0,0.0
hassurname,healy,hasinteragentrelationshiptype,sibling,36,0.551888341543514,17,0.44761904761904764,0.0,0.0
hassurname,healy,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,healy,isrelationshipto,eliza healy,23,0.5472222222222222,62,0.5131313131313131,0.0,0.5797386715376658
hassurname,healy,isrelationshipto,james augustine healy,23,0.5472222222222222,38,0.33174603174603173,0.0,0.44943641652398214
hassurname,healy,isrelationshipto,michael healy,23,0.5472222222222222,56,0.6192307692307693,0.0,0.5797386715376658
hassurname,healy,augustine,"healy, michael healy"")",42,0.6185185185185186,37,0.8454545454545456,0.0,0.8181802073667197
hassurname,healy,isrelationshipfrom,agent,29,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,healy,isrelationshipfrom,james augustine healy,29,0.5333333333333333,38,0.33174603174603173,0.0,0.44943641652398214
hassurname,healy,isrelationshipfrom,michael healy,29,0.5333333333333333,56,0.6192307692307693,0.0,0.5797386715376658
hassurname,healy,isrelationshipfrom,patrick healy,29,0.5333333333333333,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,healy,augustine,"healy, michael healy, ""patrick healy"")",42,0.6185185185185186,23,0.8263157894736843,0.0,0.833633638968502
hassurname,healy,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,healy,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.4166666666666667,0.0,0.0
hassurname,healy,hasparticipantroletype,student,38,0.6251082251082251,17,0.0,0.0,0.0
hassurname,healy,hasparticipantroletype,priest,38,0.6251082251082251,18,0.45555555555555555,0.0,0.0
hassurname,healy,hasparticipantroletype,educator,38,0.6251082251082251,31,0.5499999999999999,0.0,0.0
hassurname,healy,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,healy,roleprovidedby,education,17,0.44761904761904764,29,0.5407407407407407,0.0,0.0
hassurname,healy,roleprovidedby,priesthood,17,0.44761904761904764,13,0.43333333333333335,0.0,0.0
hassurname,healy,roleprovidedby,teaching,17,0.44761904761904764,31,0.5499999999999999,0.0,0.0
hassurname,healy,birth and death dates are not provided in the,"text, so the age record module is skipped.",22,0.4756613756613756,17,0.446031746031746,0.0,0.0
hasname,patrick francis healy,on the text,"provided, the ontology can be populated as follows:",22,0.45598845598845594,28,0.5042016806722689,0.0,0.0
hasname,patrick francis healy,record,module:,15,0.0,7,0.0,0.0,0.0
hasname,patrick francis healy,hasnamevariant,namevariant,67,0.9,31,0.5548340548340548,0.0,0.0
hasname,patrick francis healy,hasnamevariant,patrick healy,67,0.9,76,0.9084249084249084,0.0,0.7092972666062739
hasname,patrick francis healy,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,34,0.5587301587301586,0.0,0.0
hasname,patrick francis healy,haspreferrednamevariant,patrick healy,47,0.6728778467908904,76,0.9084249084249084,0.0,0.7092972666062739
hasname,patrick francis healy,fullnameasstring,xsd:string,35,0.5773809523809524,26,0.5301587301587302,0.0,0.0
hasname,patrick francis healy,fullnameasstring,patrick healy,35,0.5773809523809524,76,0.9084249084249084,0.0,0.7092972666062739
hasname,patrick francis healy,hassurnameasstring,xsd: string,56,0.8574074074074074,25,0.4437229437229437,0.0,0.0
hasname,patrick francis healy,hassurnameasstring,healy,56,0.8574074074074074,38,0.4158730158730159,0.0,0.44943641652398214
hasname,patrick francis healy,hasfirstnameasstring,xsd: string,52,0.8483333333333334,25,0.4437229437229437,0.0,0.0
hasname,patrick francis healy,hasfirstnameasstring,patrick,52,0.8483333333333334,50,0.8666666666666666,0.0,0.4494364165239821
hasname,patrick francis healy,hasdescription,description,38,0.6190476190476191,25,0.5137085137085137,0.0,0.0
hasname,patrick francis healy,hasdescription,patrick was the third of 10 siblings,38,0.6190476190476191,49,0.6821506380329909,0.0,0.12536693798731732
hasname,patrick francis healy,hasdescription,eight of whom would survive into adulthood. his three sisters would go on to become nuns,38,0.6190476190476191,20,0.4657287157287157,0.0,0.0
hasname,patrick francis healy,hasdescription,including eliza healy,38,0.6190476190476191,48,0.6031746031746031,0.0,0.20199309249791833
hasname,patrick francis healy,hasdescription,who became one of the first black mothers superior of a convent. two of his brothers would become priests; one of them,38,0.6190476190476191,22,0.540624159268227,0.0,0.0
hasname,patrick francis healy,hasdescription,james augustine healy,38,0.6190476190476191,48,0.6434676434676435,0.0,0.20199309249791833
hasname,patrick francis healy,hasdescription,would become the bishop of portland,38,0.6190476190476191,25,0.45396825396825397,0.0,0.0
hasname,patrick francis healy,hasdescription,maine,38,0.6190476190476191,31,0.580952380952381,0.0,0.0
hasname,patrick francis healy,hasdescription,and the first black catholic bishop in the united states. another brother,38,0.6190476190476191,30,0.5637838889461095,0.0,0.0
hasname,patrick francis healy,hasdescription,michael,38,0.6190476190476191,36,0.41269841269841273,0.0,0.0
hasname,patrick francis healy,hasdescription,became a prominent captain in the u.s. revenue cutter service in alaska.,38,0.6190476190476191,26,0.5446234049175226,0.0,0.0
hasname,patrick francis healy,was the third of 10,"siblings, eight of whom would survive into adulthood. his three sisters would go on to become nuns, including eliza healy, who became one of the first black mothers superior of a convent. two of his brothers would become priests; one of them, james augustine healy, would become the bishop of portland, maine, and the first black catholic bishop in the united states. another brother, michael, became a prominent captain in the u.s. revenue cutter service in alaska."")",23,0.5106516290726817,8,0.5228937728937729,0.0,0.05055734991080096
hasname,patrick francis healy,record,module:,15,0.0,7,0.0,0.0,0.0
hasname,patrick francis healy,referstoplaceoforigin,place,21,0.41269841269841273,31,0.580952380952381,0.0,0.0
hasname,patrick francis healy,referstoplaceoforigin,georgia,21,0.41269841269841273,21,0.41269841269841273,0.0,0.0
hasname,patrick francis healy,record,module:,15,0.0,7,0.0,0.0,0.0
hasname,patrick francis healy,has_race,race,67,0.8458333333333333,32,0.5198412698412698,0.0,0.0
hasname,patrick francis healy,has_race,biracial,67,0.8458333333333333,48,0.5674603174603173,0.0,0.0
hasname,patrick francis healy,record,module:,15,0.0,7,0.0,0.0,0.0
hasname,patrick francis healy,hassex,sex_type,62,0.8222222222222222,21,0.28174603174603174,0.0,0.0
hasname,patrick francis healy,hassex,male,62,0.8222222222222222,16,0.43253968253968256,0.0,0.0
hasname,patrick francis healy,status record,module:,30,0.442002442002442,7,0.0,0.0,0.0
hasname,patrick francis healy,hasstatusgeneratedevent,event,40,0.650448585231194,8,0.33174603174603173,0.0,0.0
hasname,patrick francis healy,hasstatusgeneratedevent,birth,40,0.650448585231194,23,0.4698412698412698,0.0,0.0
hasname,patrick francis healy,hasstatusgeneratedevent,education,40,0.650448585231194,27,0.46455026455026455,0.0,0.0
hasname,patrick francis healy,hasstatusgeneratedevent,career,40,0.650448585231194,22,0.5357142857142857,0.0,0.0
hasname,patrick francis healy,hasvalue,pscategories,67,0.8458333333333333,36,0.5575396825396824,0.0,0.0
hasname,patrick francis healy,hasvalue,slave,67,0.8458333333333333,15,0.4158730158730159,0.0,0.0
hasname,patrick francis healy,hasvalue,student,67,0.8458333333333333,14,0.4603174603174603,0.0,0.0
hasname,patrick francis healy,hasvalue,priest,67,0.8458333333333333,30,0.5357142857142857,0.0,0.0
hasname,patrick francis healy,hasvalue,educator,67,0.8458333333333333,21,0.3968253968253968,0.0,0.0
hasname,patrick francis healy,record,module:,15,0.0,7,0.0,0.0,0.0
hasname,patrick francis healy,hasvalue,occupations,67,0.8458333333333333,38,0.5613275613275613,0.0,0.0
hasname,patrick francis healy,hasvalue,priest,67,0.8458333333333333,30,0.5357142857142857,0.0,0.0
hasname,patrick francis healy,hasvalue,educator,67,0.8458333333333333,21,0.3968253968253968,0.0,0.0
hasname,patrick francis healy,relationship record,module:,23,0.5106516290726817,7,0.0,0.0,0.0
hasname,patrick francis healy,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,33,0.5463302129968796,0.0,0.0
hasname,patrick francis healy,hasinteragentrelationshiptype,sibling,33,0.6324575807334428,14,0.41269841269841273,0.0,0.0
hasname,patrick francis healy,isrelationshipto,agent,17,0.44047619047619047,15,0.4698412698412698,0.0,0.0
hasname,patrick francis healy,isrelationshipto,eliza healy,17,0.44047619047619047,50,0.43470418470418465,0.0,0.26055567105626243
hasname,patrick francis healy,isrelationshipto,james augustine healy,17,0.44047619047619047,48,0.6434676434676435,0.0,0.20199309249791833
hasname,patrick francis healy,isrelationshipto,michael healy,17,0.44047619047619047,53,0.5958485958485958,0.0,0.2605556710562624
hasname,patrick francis healy,augustine,"healy, michael healy"")",50,0.5873015873015873,47,0.5533910533910533,0.0,0.3677199804697471
hasname,patrick francis healy,isrelationshipfrom,agent,24,0.43121693121693117,15,0.4698412698412698,0.0,0.0
hasname,patrick francis healy,isrelationshipfrom,james augustine healy,24,0.43121693121693117,48,0.6434676434676435,0.0,0.20199309249791833
hasname,patrick francis healy,isrelationshipfrom,michael healy,24,0.43121693121693117,53,0.5958485958485958,0.0,0.2605556710562624
hasname,patrick francis healy,isrelationshipfrom,patrick healy,24,0.43121693121693117,76,0.9084249084249084,0.0,0.7092972666062739
hasname,patrick francis healy,augustine,"healy, michael healy, ""patrick healy"")",50,0.5873015873015873,44,0.5116959064327485,0.0,0.5797349663981912
hasname,patrick francis healy,role record,module:,11,0.41125541125541126,7,0.0,0.0,0.0
hasname,patrick francis healy,hasparticipantroletype,participantroletypes,34,0.5805194805194805,44,0.773968253968254,0.0,0.0
hasname,patrick francis healy,hasparticipantroletype,student,34,0.5805194805194805,14,0.4603174603174603,0.0,0.0
hasname,patrick francis healy,hasparticipantroletype,priest,34,0.5805194805194805,30,0.5357142857142857,0.0,0.0
hasname,patrick francis healy,hasparticipantroletype,educator,34,0.5805194805194805,21,0.3968253968253968,0.0,0.0
hasname,patrick francis healy,roleprovidedby,event,10,0.4047619047619047,8,0.33174603174603173,0.0,0.0
hasname,patrick francis healy,roleprovidedby,education,10,0.4047619047619047,27,0.46455026455026455,0.0,0.0
hasname,patrick francis healy,roleprovidedby,priesthood,10,0.4047619047619047,32,0.44682539682539685,0.0,0.0
hasname,patrick francis healy,roleprovidedby,teaching,10,0.4047619047619047,28,0.48769841269841274,0.0,0.0
hasname,patrick francis healy,birth and death dates are not provided in the,"text, so the age record module is skipped.",19,0.6079365079365079,25,0.4801587301587302,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a roman catholic priest who, upon finishing his studies at catholic university of louvain in belgium in  26 july 1865, apparently became the first african american to earn a phd. he was also the first african american jesuit and served as the 29th president of georgetown.",on the text,"provided, the ontology can be populated as follows:",24,0.49567099567099565,22,0.58056082648113,0.0,0.09706649973073088
hasdescription,"enslaved. free before 13th amendment. a roman catholic priest who, upon finishing his studies at catholic university of louvain in belgium in  26 july 1865, apparently became the first african american to earn a phd. he was also the first african american jesuit and served as the 29th president of georgetown.",record,module:,30,0.48412698412698413,4,0.5143881208397337,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a roman catholic priest who, upon finishing his studies at catholic university of louvain in belgium in  26 july 1865, apparently became the first african american to earn a phd. he was also the first african american jesuit and served as the 29th president of georgetown.",hasnamevariant,namevariant,50,0.6726190476190476,7,0.5269794721407625,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a roman catholic priest who, upon finishing his studies at catholic university of louvain in belgium in  26 july 1865, apparently became the first african american to earn a phd. he was also the first african american jesuit and served as the 29th president of georgetown.",hasnamevariant,patrick healy,50,0.6726190476190476,7,0.5150399779432038,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a roman catholic priest who, upon finishing his studies at catholic university of louvain in belgium in  26 july 1865, apparently became the first african american to earn a phd. he was also the first african american jesuit and served as the 29th president of georgetown.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,12,0.5381720430107527,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a roman catholic priest who, upon finishing his studies at catholic university of louvain in belgium in  26 july 1865, apparently became the first african american to earn a phd. he was also the first african american jesuit and served as the 29th president of georgetown.",haspreferrednamevariant,patrick healy,43,0.5669427191166322,7,0.5150399779432038,0.0,0.0
