Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,free frank,hasvalue,mayor,50,0.6805555555555557,13,0.43333333333333335,0.0,0.0
hasfirstname,free frank,hasvalue,businessman,50,0.6805555555555557,29,0.41313131313131307,0.0,0.0
hasfirstname,free frank,relationship record,module:,32,0.5077276524644946,12,0.4142857142857143,0.0,0.0
hasfirstname,free frank,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,27,0.4962962962962963,0.0,0.0
hasfirstname,free frank,hasinteragentrelationshiptype,enslaver,39,0.6127075351213281,33,0.5499999999999999,0.0,0.0
hasfirstname,free frank,isrelationshipto,agent,29,0.5307539682539683,27,0.43333333333333335,0.0,0.0
hasfirstname,free frank,isrelationshipto,george mcwhorter,29,0.5307539682539683,31,0.5375,0.0,0.0
hasfirstname,free frank,isrelationshipfrom,agent,33,0.6388888888888888,27,0.43333333333333335,0.0,0.0
hasfirstname,free frank,isrelationshipfrom,frank mcworter,33,0.6388888888888888,42,0.638095238095238,0.0,0.33609692727625756
hasfirstname,free frank,role record,module:,17,0.44949494949494956,12,0.4142857142857143,0.0,0.0
hasfirstname,free frank,hasparticipantroletype,participantroletypes,41,0.6826599326599326,20,0.45,0.0,0.0
hasfirstname,free frank,hasparticipantroletype,founder,41,0.6826599326599326,35,0.5761904761904763,0.0,0.0
hasfirstname,free frank,roleprovidedby,event,15,0.376984126984127,40,0.5333333333333333,0.0,0.0
hasfirstname,free frank,roleprovidedby,founding of new philadelphia,15,0.376984126984127,21,0.5492063492063491,0.0,0.0
hasfirstname,free frank,roleprovidedby,illinois,15,0.376984126984127,11,0.4083333333333334,0.0,0.0
hasfirstname,free frank,of new,"philadelphia, illinois"")",33,0.5,18,0.4388888888888889,0.0,0.0
hassurname,mcworter,on the,"text, the ontology can be populated as follows:",25,0.5111111111111111,15,0.3617021276595745,0.0,0.0
hassurname,mcworter,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,mcworter,hasnamevariant,namevariant,58,0.795,32,0.43813131313131315,0.0,0.0
hassurname,mcworter,hasnamevariant,frank mcworter,58,0.795,73,0.6904761904761904,0.0,0.5797386715376658
hassurname,mcworter,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,21,0.5083333333333333,0.0,0.0
hassurname,mcworter,haspreferrednamevariant,frank mcworter,48,0.6326086956521739,73,0.6904761904761904,0.0,0.5797386715376658
hassurname,mcworter,fullnameasstring,xsd:string,38,0.6726851851851853,22,0.31666666666666665,0.0,0.0
hassurname,mcworter,fullnameasstring,frank mcworter,38,0.6726851851851853,73,0.6904761904761904,0.0,0.5797386715376658
hassurname,mcworter,hassurnameasstring,xsd: string,71,0.9111111111111111,21,0.3106060606060606,0.0,0.0
hassurname,mcworter,hassurnameasstring,mcworter,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,mcworter,hasfirstnameasstring,xsd: string,53,0.8224074074074075,21,0.3106060606060606,0.0,0.0
hassurname,mcworter,hasfirstnameasstring,frank,53,0.8224074074074075,15,0.44166666666666665,0.0,0.0
hassurname,mcworter,hasdescription,description,50,0.6206349206349207,32,0.5492424242424242,0.0,0.0
hassurname,mcworter,hasdescription,born into slavery,50,0.6206349206349207,40,0.5171568627450981,0.0,0.0
hassurname,mcworter,hasdescription,frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia,50,0.6206349206349207,10,0.5172043010752688,0.0,0.13819929773426579
hassurname,mcworter,hasdescription,illinois.,50,0.6206349206349207,12,0.41203703703703703,0.0,0.0
hassurname,mcworter,into,"slavery, frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia, illinois."")",14,0.0,9,0.5150659133709982,0.0,0.13326310646935685
hassurname,mcworter,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,mcworter,referstoplaceoforigin,place,19,0.36349206349206353,31,0.5499999999999999,0.0,0.0
hassurname,mcworter,referstoplaceoforigin,south carolina,19,0.36349206349206353,27,0.42857142857142855,0.0,0.0
hassurname,mcworter,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,mcworter,has_race,race,67,0.8483333333333334,33,0.5833333333333334,0.0,0.0
hassurname,mcworter,has_race,african-american,67,0.8483333333333334,25,0.5,0.0,0.0
hassurname,mcworter,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,mcworter,hasbirthdate,date_of_birth,55,0.79,29,0.5192307692307693,0.0,0.0
hassurname,mcworter,hasbirthdate,1777,55,0.79,0,0.0,0.0,0.0
hassurname,mcworter,hasdeathdate,date_of_death,45,0.5722222222222223,19,0.42414529914529914,0.0,0.0
hassurname,mcworter,hasdeathdate,september 7,45,0.5722222222222223,32,0.43813131313131315,0.0,0.0
hassurname,mcworter,hasdeathdate,1854,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,mcworter,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,mcworter,hassex,sex_type,62,0.6888888888888888,25,0.5,0.0,0.0
hassurname,mcworter,hassex,male,62,0.6888888888888888,33,0.5833333333333334,0.0,0.0
hassurname,mcworter,status record,module:,35,0.5760683760683761,40,0.6011904761904762,0.0,0.0
hassurname,mcworter,hasstatusgeneratedevent,event,48,0.689694041867955,15,0.44166666666666665,0.0,0.0
hassurname,mcworter,hasstatusgeneratedevent,manumission,48,0.689694041867955,21,0.4053030303030303,0.0,0.0
hassurname,mcworter,hasvalue,pscategories,56,0.8094444444444445,40,0.5472222222222222,0.0,0.0
hassurname,mcworter,hasvalue,free person,56,0.8094444444444445,32,0.5492424242424242,0.0,0.0
hassurname,mcworter,hasvalue,mayor,56,0.8094444444444445,46,0.6583333333333333,0.0,0.0
hassurname,mcworter,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,mcworter,hasvalue,occupations,56,0.8094444444444445,21,0.43813131313131315,0.0,0.0
hassurname,mcworter,hasvalue,mayor,56,0.8094444444444445,46,0.6583333333333333,0.0,0.0
hassurname,mcworter,hasvalue,businessman,56,0.8094444444444445,11,0.4053030303030303,0.0,0.0
hassurname,mcworter,relationship record,module:,28,0.4543859649122807,40,0.6011904761904762,0.0,0.0
hassurname,mcworter,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,17,0.4660493827160494,0.0,0.0
hassurname,mcworter,hasinteragentrelationshiptype,enslaver,36,0.551888341543514,25,0.3333333333333333,0.0,0.0
hassurname,mcworter,isrelationshipto,agent,23,0.5472222222222222,15,0.44166666666666665,0.0,0.0
hassurname,mcworter,isrelationshipto,george mcwhorter,23,0.5472222222222222,67,0.6279761904761905,0.0,0.0
hassurname,mcworter,isrelationshipfrom,agent,29,0.5333333333333333,15,0.44166666666666665,0.0,0.0
hassurname,mcworter,isrelationshipfrom,frank mcworter,29,0.5333333333333333,73,0.6904761904761904,0.0,0.5797386715376658
hassurname,mcworter,role record,module:,19,0.46060606060606063,40,0.6011904761904762,0.0,0.0
hassurname,mcworter,hasparticipantroletype,participantroletypes,38,0.6251082251082251,29,0.5166666666666667,0.0,0.0
hassurname,mcworter,hasparticipantroletype,founder,38,0.6251082251082251,40,0.4900793650793651,0.0,0.0
hassurname,mcworter,roleprovidedby,event,17,0.44761904761904764,15,0.44166666666666665,0.0,0.0
hassurname,mcworter,roleprovidedby,founding of new philadelphia,17,0.44761904761904764,11,0.3829365079365079,0.0,0.0
hassurname,mcworter,roleprovidedby,illinois,17,0.44761904761904764,12,0.4166666666666667,0.0,0.0
hassurname,mcworter,of new,"philadelphia, illinois"")",25,0.4222222222222222,6,0.3888888888888889,0.0,0.0
hasname,free frank mcworter,on the,"text, the ontology can be populated as follows:",31,0.5396825396825397,27,0.4796939156401642,0.0,0.0
hasname,free frank mcworter,record,module:,15,0.0,23,0.3984962406015038,0.0,0.0
hasname,free frank mcworter,hasnamevariant,namevariant,67,0.9,33,0.4392344497607656,0.0,0.0
hasname,free frank mcworter,hasnamevariant,frank mcworter,67,0.9,85,0.8155388471177946,0.0,0.7092972666062739
hasname,free frank mcworter,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,41,0.6327485380116958,0.0,0.0
hasname,free frank mcworter,haspreferrednamevariant,frank mcworter,47,0.6728778467908904,85,0.8155388471177946,0.0,0.7092972666062739
hasname,free frank mcworter,fullnameasstring,xsd:string,35,0.5773809523809524,14,0.43508771929824563,0.0,0.0
hasname,free frank mcworter,fullnameasstring,frank mcworter,35,0.5773809523809524,85,0.8155388471177946,0.0,0.7092972666062739
hasname,free frank mcworter,hassurnameasstring,xsd: string,56,0.8574074074074074,20,0.3657628920786815,0.0,0.0
hasname,free frank mcworter,hassurnameasstring,mcworter,56,0.8574074074074074,59,0.5109649122807017,0.0,0.4494364165239821
hasname,free frank mcworter,hasfirstnameasstring,xsd: string,52,0.8483333333333334,20,0.3657628920786815,0.0,0.0
hasname,free frank mcworter,hasfirstnameasstring,frank,52,0.8483333333333334,42,0.8035087719298246,0.0,0.4494364165239821
hasname,free frank mcworter,hasdescription,description,38,0.6190476190476191,27,0.35805422647527907,0.0,0.0
hasname,free frank mcworter,hasdescription,born into slavery,38,0.6190476190476191,33,0.505546955624355,0.0,0.0
hasname,free frank mcworter,hasdescription,frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia,38,0.6190476190476191,20,0.5671760045274477,0.0,0.13993690675258633
hasname,free frank mcworter,hasdescription,illinois.,38,0.6190476190476191,14,0.38791423001949316,0.0,0.0
hasname,free frank mcworter,into,"slavery, frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia, illinois."")",18,0.46428571428571425,17,0.5445534740806819,0.0,0.13484888953317453
hasname,free frank mcworter,record,module:,15,0.0,23,0.3984962406015038,0.0,0.0
hasname,free frank mcworter,referstoplaceoforigin,place,21,0.41269841269841273,25,0.3350877192982456,0.0,0.0
hasname,free frank mcworter,referstoplaceoforigin,south carolina,21,0.41269841269841273,18,0.47034252297410184,0.0,0.0
hasname,free frank mcworter,record,module:,15,0.0,23,0.3984962406015038,0.0,0.0
hasname,free frank mcworter,has_race,race,67,0.8458333333333333,35,0.5248538011695906,0.0,0.0
hasname,free frank mcworter,has_race,african-american,67,0.8458333333333333,40,0.47368421052631576,0.0,0.0
hasname,free frank mcworter,record,module:,15,0.0,23,0.3984962406015038,0.0,0.0
hasname,free frank mcworter,hasbirthdate,date_of_birth,53,0.7972222222222223,25,0.48259109311740894,0.0,0.0
hasname,free frank mcworter,hasbirthdate,1777,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,free frank mcworter,hasdeathdate,date_of_death,53,0.6436507936507937,25,0.48259109311740894,0.0,0.0
hasname,free frank mcworter,hasdeathdate,september 7,53,0.6436507936507937,33,0.4392344497607656,0.0,0.0
hasname,free frank mcworter,hasdeathdate,1854,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,free frank mcworter,record,module:,15,0.0,23,0.3984962406015038,0.0,0.0
hasname,free frank mcworter,hassex,sex_type,62,0.8222222222222222,22,0.45175438596491224,0.0,0.0
hasname,free frank mcworter,hassex,male,62,0.8222222222222222,17,0.3684210526315789,0.0,0.0
hasname,free frank mcworter,status record,module:,30,0.442002442002442,23,0.3984962406015038,0.0,0.0
hasname,free frank mcworter,hasstatusgeneratedevent,event,40,0.650448585231194,33,0.5859649122807017,0.0,0.0
hasname,free frank mcworter,hasstatusgeneratedevent,manumission,40,0.650448585231194,27,0.5247208931419457,0.0,0.0
hasname,free frank mcworter,hasvalue,pscategories,67,0.8458333333333333,26,0.4266081871345029,0.0,0.0
hasname,free frank mcworter,hasvalue,free person,67,0.8458333333333333,47,0.6744417862838915,0.0,0.26055567105626243
hasname,free frank mcworter,hasvalue,mayor,67,0.8458333333333333,25,0.3350877192982456,0.0,0.0
hasname,free frank mcworter,record,module:,15,0.0,23,0.3984962406015038,0.0,0.0
hasname,free frank mcworter,hasvalue,occupations,67,0.8458333333333333,13,0.3657628920786815,0.0,0.0
hasname,free frank mcworter,hasvalue,mayor,67,0.8458333333333333,25,0.3350877192982456,0.0,0.0
hasname,free frank mcworter,hasvalue,businessman,67,0.8458333333333333,20,0.35805422647527907,0.0,0.0
hasname,free frank mcworter,relationship record,module:,23,0.5106516290726817,23,0.3984962406015038,0.0,0.0
hasname,free frank mcworter,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,30,0.4541910331384016,0.0,0.0
hasname,free frank mcworter,hasinteragentrelationshiptype,enslaver,33,0.6324575807334428,30,0.49605263157894736,0.0,0.0
hasname,free frank mcworter,isrelationshipto,agent,17,0.44047619047619047,25,0.47485380116959064,0.0,0.0
hasname,free frank mcworter,isrelationshipto,george mcwhorter,17,0.44047619047619047,63,0.6549707602339181,0.0,0.0
hasname,free frank mcworter,isrelationshipfrom,agent,24,0.43121693121693117,25,0.47485380116959064,0.0,0.0
hasname,free frank mcworter,isrelationshipfrom,frank mcworter,24,0.43121693121693117,85,0.8155388471177946,0.0,0.7092972666062739
hasname,free frank mcworter,role record,module:,11,0.41125541125541126,23,0.3984962406015038,0.0,0.0
hasname,free frank mcworter,hasparticipantroletype,participantroletypes,34,0.5805194805194805,31,0.5236842105263158,0.0,0.0
hasname,free frank mcworter,hasparticipantroletype,founder,34,0.5805194805194805,31,0.5106516290726817,0.0,0.0
hasname,free frank mcworter,roleprovidedby,event,10,0.4047619047619047,33,0.5859649122807017,0.0,0.0
hasname,free frank mcworter,roleprovidedby,founding of new philadelphia,10,0.4047619047619047,26,0.5278195488721804,0.0,0.0
hasname,free frank mcworter,roleprovidedby,illinois,10,0.4047619047619047,15,0.3925438596491228,0.0,0.0
hasname,free frank mcworter,of new,"philadelphia, illinois"")",31,0.5396825396825397,19,0.4238304093567251,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",on the,"text, the ontology can be populated as follows:",20,0.4920634920634921,22,0.5573376549243025,0.0,0.10400063015327017
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",record,module:,30,0.48412698412698413,4,0.5150036457456952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasnamevariant,namevariant,50,0.6726190476190476,7,0.5281079344683585,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasnamevariant,frank mcworter,50,0.6726190476190476,8,0.5299641465719205,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,12,0.5568904593639576,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",haspreferrednamevariant,frank mcworter,43,0.5669427191166322,8,0.5299641465719205,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",fullnameasstring,xsd:string,40,0.6071428571428571,5,0.4844228504122497,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",fullnameasstring,frank mcworter,40,0.6071428571428571,8,0.5299641465719205,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hassurnameasstring,xsd: string,50,0.6402116402116401,6,0.5055502016632759,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hassurnameasstring,mcworter,50,0.6402116402116401,5,0.5094228504122497,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,6,0.5055502016632759,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasfirstnameasstring,frank,47,0.6380952380952382,3,0.4380447585394582,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasdescription,description,100,1.0,7,0.5584109647713889,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasdescription,born into slavery,100,1.0,11,0.5298274786946581,1.0,0.04180681492734801
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasdescription,frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia,100,1.0,43,0.6748146459465278,1.0,0.23600289351689505
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasdescription,illinois.,100,1.0,6,0.5291192252322995,1.0,0.09302053280570596
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",into,"slavery, frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia, illinois."")",33,0.0,44,0.706683193313316,0.0,0.2639338944467879
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",record,module:,30,0.48412698412698413,4,0.5150036457456952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",referstoplaceoforigin,place,40,0.6486291486291487,3,0.6058892815076561,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",referstoplaceoforigin,south carolina,40,0.6486291486291487,9,0.516489988221437,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",record,module:,30,0.48412698412698413,4,0.5150036457456952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",has_race,race,36,0.6706349206349206,3,0.5880447585394583,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",has_race,african-american,36,0.6706349206349206,10,0.507945622300746,0.0,0.13210954108050824
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",record,module:,30,0.48412698412698413,4,0.5150036457456952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasbirthdate,date_of_birth,38,0.6468253968253969,7,0.5071289134893374,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasbirthdate,1777,38,0.6468253968253969,1,0.4178445229681979,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasdeathdate,date_of_death,46,0.6428571428571429,7,0.5071289134893374,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasdeathdate,september 7,46,0.6428571428571429,7,0.5148088660456152,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasdeathdate,1854,46,0.6428571428571429,1,0.4178445229681979,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",record,module:,30,0.48412698412698413,4,0.5150036457456952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hassex,sex_type,40,0.6634920634920635,4,0.4792893600314095,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hassex,male,40,0.6634920634920635,3,0.5047114252061249,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",status record,module:,37,0.5366300366300366,4,0.5150036457456952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasstatusgeneratedevent,event,38,0.5564182194616977,3,0.6058892815076561,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasstatusgeneratedevent,manumission,38,0.5564182194616977,7,0.5584109647713889,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasvalue,pscategories,36,0.5952380952380952,8,0.5419120533961523,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasvalue,free person,36,0.5952380952380952,7,0.5584109647713889,0.0,0.16753726366679406
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasvalue,mayor,36,0.5952380952380952,3,0.5392226148409893,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",record,module:,30,0.48412698412698413,4,0.5150036457456952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasvalue,occupations,36,0.5952380952380952,7,0.4814755327122818,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasvalue,mayor,36,0.5952380952380952,3,0.5392226148409893,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasvalue,businessman,36,0.5952380952380952,7,0.5281079344683585,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",relationship record,module:,30,0.6135338345864662,4,0.5150036457456952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,15,0.5750119966845526,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasinteragentrelationshiptype,enslaver,42,0.5863711001642036,5,0.6760895170789164,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",isrelationshipto,agent,47,0.7031926406926406,3,0.5392226148409893,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",isrelationshipto,george mcwhorter,47,0.7031926406926406,9,0.5523900667451904,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",isrelationshipfrom,agent,38,0.6474266474266474,3,0.5392226148409893,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",isrelationshipfrom,frank mcworter,38,0.6474266474266474,8,0.5299641465719205,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",role record,module:,24,0.46645021645021645,4,0.5150036457456952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasparticipantroletype,participantroletypes,44,0.670995670995671,12,0.5144845328869878,0.0,0.0
