Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,harriet ann jacobs,role record,module:,11,0.41125541125541126,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,hasparticipantroletype,participantroletypes,34,0.5805194805194805,37,0.6294612794612795,0.0,0.0
hasname,harriet ann jacobs,hasparticipantroletype,author,34,0.5805194805194805,25,0.46296296296296297,0.0,0.0
hasname,harriet ann jacobs,roleprovidedby,event,10,0.4047619047619047,17,0.4777777777777777,0.0,0.0
hasname,harriet ann jacobs,roleprovidedby,publication of book,10,0.4047619047619047,32,0.5384990253411306,0.0,0.0
hasname,harriet ann jacobs,of,"book"")",0,0.0,8,0.0,0.0,0.0
hasname,harriet ann jacobs,text does not provide specific information about harriet,"jacobs' age, birth date, death date, or certain other details, so those ontology relations are skipped.",13,0.3829365079365079,21,0.5463015842798824,0.0,0.07642786054574813
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",on the provided,"text, the ontology for the agent harriet jacobs can be populated as follows:",28,0.4984126984126984,36,0.600724902534113,0.0,0.12236680976336937
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasnamevariant,namevariant,50,0.6726190476190476,13,0.540614478114478,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasnamevariant,harriet jacobs,50,0.6726190476190476,14,0.5079365079365079,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,21,0.562962962962963,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",haspreferrednamevariant,harriet jacobs,43,0.5669427191166322,14,0.5079365079365079,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",fullnameasstring,xsd:string,40,0.6071428571428571,10,0.4400132275132275,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",fullnameasstring,harriet jacobs,40,0.6071428571428571,14,0.5079365079365079,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hassurnameasstring,xsd: string,50,0.6402116402116401,12,0.4692760942760943,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hassurnameasstring,jacobs,50,0.6402116402116401,5,0.48148148148148145,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,12,0.4692760942760943,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasfirstnameasstring,harriet,47,0.6380952380952382,9,0.5400132275132276,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasdescription,description,100,1.0,12,0.47874579124579125,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasdescription,a former slave who escaped and became an abolitionist speaker and author.,100,1.0,41,0.6541842003163517,1.0,0.06427610089462067
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",former slave who escaped and became an abolitionist speaker and,"author."")",26,0.5322270322270323,9,0.5231481481481481,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",referstoplaceoforigin,place,40,0.6486291486291487,7,0.525925925925926,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",referstoplaceoforigin,edenton,40,0.6486291486291487,9,0.5876322751322752,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_race,race,36,0.6706349206349206,5,0.4791666666666667,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_race,african-american,36,0.6706349206349206,15,0.47222222222222227,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hassex,sex_type,40,0.6634920634920635,7,0.4861111111111111,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hassex,female,40,0.6634920634920635,8,0.513888888888889,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",status record,module:,37,0.5366300366300366,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasstatusgeneratedevent,event,38,0.5564182194616977,7,0.5449074074074075,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasstatusgeneratedevent,escape from slavery,38,0.5564182194616977,21,0.5426413255360624,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasstatusgeneratedevent,publication of book,38,0.5564182194616977,16,0.505238791423002,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",from,"slavery, publication of book"")",22,0.44047619047619047,23,0.5157407407407407,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasvalue,pscategories,36,0.5952380952380952,12,0.46759259259259256,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasvalue,escaped slave,36,0.5952380952380952,15,0.5299145299145299,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasvalue,author,36,0.5952380952380952,8,0.513888888888889,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasvalue,occupations,36,0.5952380952380952,10,0.5157828282828283,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasvalue,abolitionist speaker,36,0.5952380952380952,18,0.4991557734204793,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasvalue,author,36,0.5952380952380952,8,0.513888888888889,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",relationship record,module:,30,0.6135338345864662,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,20,0.5601851851851852,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasinteragentrelationshiptype,enslaver,42,0.5863711001642036,11,0.5601851851851852,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",isrelationshipto,agent,47,0.7031926406926406,5,0.525925925925926,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",isrelationshipto,dr. norcom,47,0.7031926406926406,12,0.5800925925925926,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",isrelationshipfrom,agent,38,0.6474266474266474,5,0.525925925925926,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",isrelationshipfrom,harriet jacobs,38,0.6474266474266474,14,0.5079365079365079,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",role record,module:,24,0.46645021645021645,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasparticipantroletype,participantroletypes,44,0.670995670995671,17,0.49120370370370375,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasparticipantroletype,author,44,0.670995670995671,8,0.513888888888889,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",roleprovidedby,event,21,0.5079365079365079,7,0.5449074074074075,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",roleprovidedby,publication of book,21,0.5079365079365079,16,0.505238791423002,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",of,"book"")",12,0.0,5,0.5648148148148148,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",text does not provide specific information about harriet,"jacobs' age, birth date, death date, or certain other details, so those ontology relations are skipped.",29,0.5238095238095238,40,0.6522323222708716,0.0,0.0
