Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,george,hasvalue,free person,56,0.8094444444444445,24,0.47979797979797983,0.0,0.0
hassurname,george,hasvalue,baptist minister,56,0.8094444444444445,18,0.0,0.0,0.0
hassurname,george,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,george,hasvalue,occupations,56,0.8094444444444445,12,0.41919191919191917,0.0,0.0
hassurname,george,hasvalue,baptist minister,56,0.8094444444444445,18,0.0,0.0,0.0
hassurname,george,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,george,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,24,0.5216049382716049,0.0,0.0
hassurname,george,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,35,0.5506535947712418,0.0,0.0
hassurname,george,or,"owner"")",17,0.5333333333333333,31,0.5317460317460317,0.0,0.0
hassurname,george,isrelationshipto,agent,23,0.5472222222222222,36,0.5777777777777778,0.0,0.0
hassurname,george,isrelationshipto,blue salt,23,0.5472222222222222,13,0.4259259259259259,0.0,0.0
hassurname,george,isrelationshipto,george galphin,23,0.5472222222222222,60,0.8857142857142858,0.0,0.5797386715376658
hassurname,george,isrelationshipfrom,agent,29,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,george,isrelationshipfrom,george,29,0.5333333333333333,100,1.0,0.0,1.0
hassurname,george,isrelationshipfrom,george,29,0.5333333333333333,100,1.0,0.0,1.0
hassurname,george,role record,module:,19,0.46060606060606063,31,0.5396825396825397,0.0,0.0
hassurname,george,hasparticipantroletype,participantroletypes,38,0.6251082251082251,15,0.4777777777777778,0.0,0.0
hassurname,george,hasparticipantroletype,baptist convert,38,0.6251082251082251,19,0.0,0.0,0.0
hassurname,george,hasparticipantroletype,church founder,38,0.6251082251082251,20,0.3253968253968254,0.0,0.0
hassurname,george,roleprovidedby,event,17,0.44761904761904764,36,0.45555555555555555,0.0,0.0
hassurname,george,roleprovidedby,baptism at silver bluff,17,0.44761904761904764,14,0.4033816425120773,0.0,0.0
hassurname,george,roleprovidedby,founding of the first baptist church in sierra leone,17,0.44761904761904764,14,0.49786324786324787,0.0,0.0
hassurname,george,at silver,"bluff, founding of the first baptist church in sierra leone"")",32,0.5314814814814816,12,0.49408014571948994,0.0,0.0
hassurname,george,is also,skipped.,24,0.46507936507936504,14,0.4305555555555555,0.0,0.0
hassurname,george,text does not provide specific information about,"george's birth date, death date, or age, so these relations are skipped. the text also does not provide a surname for george, so the hassurnameasstring relation is also skipped.",17,0.40138888888888885,7,0.6779661016949152,0.0,0.23076792961123063
hasname,david george,on the provided,"text, the ontology can be populated as follows:",18,0.4317460317460317,17,0.43144208037825055,0.0,0.0
hasname,david george,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,david george,hasnamevariant,namevariant,67,0.9,26,0.4904040404040404,0.0,0.0
hasname,david george,hasnamevariant,george,67,0.9,67,0.5,0.0,0.5797386715376658
hasname,david george,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,25,0.4222222222222222,0.0,0.0
hasname,david george,haspreferrednamevariant,george,47,0.6728778467908904,67,0.5,0.0,0.5797386715376658
hasname,david george,fullnameasstring,xsd:string,35,0.5773809523809524,27,0.49444444444444446,0.0,0.0
hasname,david george,fullnameasstring,george,35,0.5773809523809524,67,0.5,0.0,0.5797386715376658
hasname,david george,hasdescription,description,38,0.6190476190476191,26,0.4823232323232323,0.0,0.0
hasname,david george,hasdescription,george was an enslaved person who escaped and worked for various people,38,0.6190476190476191,19,0.5247261345852895,0.0,0.12160331478619012
hasname,david george,hasdescription,including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone,38,0.6190476190476191,11,0.5067740901074235,0.0,0.0
hasname,david george,hasdescription,where he founded the first baptist church and became an influential figure.,38,0.6190476190476191,18,0.47518518518518515,0.0,0.0
hasname,david george,was an enslaved person who escaped and worked for various,"people, including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone, where he founded the first baptist church and became an influential figure."")",16,0.5430242272347535,8,0.5422705314009661,0.0,0.0
hasname,david george,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,david george,referstoplaceoforigin,place,21,0.41269841269841273,24,0.5222222222222223,0.0,0.0
hasname,david george,referstoplaceoforigin,united states,21,0.41269841269841273,32,0.46709401709401704,0.0,0.0
hasname,david george,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,david george,has_race,race,67,0.8458333333333333,25,0.5555555555555555,0.0,0.0
hasname,david george,has_race,african-american,67,0.8458333333333333,29,0.4444444444444444,0.0,0.0
hasname,david george,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,david george,hassex,sex_type,62,0.8222222222222222,20,0.40277777777777773,0.0,0.0
hasname,david george,hassex,male,62,0.8222222222222222,25,0.5555555555555555,0.0,0.0
hasname,david george,status record,module:,30,0.442002442002442,21,0.48412698412698413,0.0,0.0
hasname,david george,hasstatusgeneratedevent,event,40,0.650448585231194,24,0.5222222222222223,0.0,0.0
hasname,david george,hasstatusgeneratedevent,enslavement,40,0.650448585231194,35,0.5656565656565656,0.0,0.0
hasname,david george,hasstatusgeneratedevent,escape,40,0.650448585231194,22,0.5,0.0,0.0
hasname,david george,hasstatusgeneratedevent,baptism,40,0.650448585231194,21,0.48412698412698413,0.0,0.0
hasname,david george,hasstatusgeneratedevent,migration to sierra leone,40,0.650448585231194,32,0.5372222222222222,0.0,0.0
hasname,david george,to sierra,"leone"")",25,0.5026455026455027,32,0.4087301587301588,0.0,0.0
hasname,david george,hasvalue,pscategories,67,0.8458333333333333,42,0.6111111111111112,0.0,0.0
hasname,david george,hasvalue,enslaved person,67,0.8458333333333333,44,0.65,0.0,0.0
hasname,david george,hasvalue,free person,67,0.8458333333333333,26,0.4904040404040404,0.0,0.0
hasname,david george,hasvalue,baptist minister,67,0.8458333333333333,36,0.576388888888889,0.0,0.0
hasname,david george,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,david george,hasvalue,occupations,67,0.8458333333333333,26,0.5075757575757576,0.0,0.0
hasname,david george,hasvalue,baptist minister,67,0.8458333333333333,36,0.576388888888889,0.0,0.0
hasname,david george,relationship record,module:,23,0.5106516290726817,21,0.48412698412698413,0.0,0.0
hasname,david george,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,26,0.47134038800705463,0.0,0.0
hasname,david george,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,41,0.5221755368814193,0.0,0.0
hasname,david george,or,"owner"")",0,0.0,21,0.48412698412698413,0.0,0.0
hasname,david george,isrelationshipto,agent,17,0.44047619047619047,35,0.6166666666666667,0.0,0.0
hasname,david george,isrelationshipto,blue salt,17,0.44047619047619047,10,0.4166666666666667,0.0,0.0
hasname,david george,isrelationshipto,george galphin,17,0.44047619047619047,46,0.5515873015873016,0.0,0.33609692727625756
hasname,david george,isrelationshipfrom,agent,24,0.43121693121693117,35,0.6166666666666667,0.0,0.0
hasname,david george,isrelationshipfrom,george,24,0.43121693121693117,67,0.5,0.0,0.5797386715376658
hasname,david george,isrelationshipfrom,george,24,0.43121693121693117,67,0.5,0.0,0.5797386715376658
hasname,david george,role record,module:,11,0.41125541125541126,21,0.48412698412698413,0.0,0.0
hasname,david george,hasparticipantroletype,participantroletypes,34,0.5805194805194805,25,0.5444444444444444,0.0,0.0
hasname,david george,hasparticipantroletype,baptist convert,34,0.5805194805194805,37,0.5777777777777778,0.0,0.0
hasname,david george,hasparticipantroletype,church founder,34,0.5805194805194805,23,0.45634920634920634,0.0,0.0
hasname,david george,roleprovidedby,event,10,0.4047619047619047,24,0.5222222222222223,0.0,0.0
hasname,david george,roleprovidedby,baptism at silver bluff,10,0.4047619047619047,29,0.5446859903381642,0.0,0.0
hasname,david george,roleprovidedby,founding of the first baptist church in sierra leone,10,0.4047619047619047,22,0.48183760683760685,0.0,0.0
hasname,david george,at silver,"bluff, founding of the first baptist church in sierra leone"")",38,0.5873015873015873,19,0.4742714025500911,0.0,0.0
hasname,david george,is also,skipped.,29,0.35714285714285715,20,0.4305555555555555,0.0,0.0
hasname,david george,text does not provide specific information about,"george's birth date, death date, or age, so these relations are skipped. the text also does not provide a surname for george, so the hassurnameasstring relation is also skipped.",11,0.3859126984126984,13,0.5080893682588598,0.0,0.1337850929463124
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",on the provided,"text, the ontology can be populated as follows:",28,0.4984126984126984,21,0.5344495888409792,0.0,0.1040006301532702
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",record,module:,30,0.48412698412698413,4,0.4595238095238095,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasnamevariant,namevariant,50,0.6726190476190476,8,0.5282467532467533,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasnamevariant,george,50,0.6726190476190476,4,0.5626984126984126,0.0,0.09302053280570595
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,12,0.557142857142857,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",haspreferrednamevariant,george,43,0.5669427191166322,4,0.5626984126984126,0.0,0.09302053280570595
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",fullnameasstring,xsd:string,40,0.6071428571428571,6,0.5261904761904762,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",fullnameasstring,george,40,0.6071428571428571,4,0.5626984126984126,0.0,0.09302053280570595
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasdescription,description,100,1.0,8,0.5282467532467533,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasdescription,george was an enslaved person who escaped and worked for various people,100,1.0,28,0.5702487653191878,1.0,0.06174400173506482
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasdescription,including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone,100,1.0,45,0.7171415004748338,1.0,0.1815862067792535
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasdescription,where he founded the first baptist church and became an influential figure.,100,1.0,34,0.5971643071643072,1.0,0.1316814924606244
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",was an enslaved person who escaped and worked for various,"people, including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone, where he founded the first baptist church and became an influential figure."")",25,0.5080504291030606,42,0.7679491603404648,0.0,0.19965573864703967
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",record,module:,30,0.48412698412698413,4,0.4595238095238095,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",referstoplaceoforigin,place,40,0.6486291486291487,4,0.6059523809523809,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",referstoplaceoforigin,united states,40,0.6486291486291487,8,0.5282967032967033,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",record,module:,30,0.48412698412698413,4,0.4595238095238095,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_race,race,36,0.6706349206349206,3,0.5880952380952381,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_race,african-american,36,0.6706349206349206,10,0.5303571428571429,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",record,module:,30,0.48412698412698413,4,0.4595238095238095,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hassex,sex_type,40,0.6634920634920635,4,0.4142857142857143,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hassex,male,40,0.6634920634920635,3,0.5047619047619047,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",status record,module:,37,0.5366300366300366,4,0.4595238095238095,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.5392857142857143,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasstatusgeneratedevent,enslavement,38,0.5564182194616977,8,0.5282467532467533,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasstatusgeneratedevent,escape,38,0.5564182194616977,4,0.5626984126984126,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasstatusgeneratedevent,baptism,38,0.5564182194616977,5,0.5797619047619048,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasstatusgeneratedevent,migration to sierra leone,38,0.5564182194616977,16,0.5364285714285714,0.0,0.12617853899935372
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",to sierra,"leone"")",26,0.49338624338624343,3,0.4440476190476191,0.0,0.09302053280570595
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasvalue,pscategories,36,0.5952380952380952,8,0.542063492063492,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasvalue,enslaved person,36,0.5952380952380952,10,0.528968253968254,0.0,0.05392760011450583
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasvalue,free person,36,0.5952380952380952,8,0.5585497835497836,0.0,0.05392760011450583
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasvalue,baptist minister,36,0.5952380952380952,11,0.5815476190476191,0.0,0.13210954108050824
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",record,module:,30,0.48412698412698413,4,0.4595238095238095,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasvalue,occupations,36,0.5952380952380952,8,0.5282467532467533,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasvalue,baptist minister,36,0.5952380952380952,11,0.5815476190476191,0.0,0.13210954108050824
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",relationship record,module:,30,0.6135338345864662,4,0.4595238095238095,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,15,0.5442477275810609,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasinteragentrelationshiptype,enslaver or owner,42,0.5863711001642036,11,0.5202731092436975,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",or,"owner"")",12,0.5238095238095238,3,0.4452380952380952,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",isrelationshipto,agent,47,0.7031926406926406,4,0.5392857142857143,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",isrelationshipto,blue salt,47,0.7031926406926406,6,0.5662698412698411,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",isrelationshipto,george galphin,47,0.7031926406926406,9,0.5404761904761904,0.0,0.05392760011450583
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",isrelationshipfrom,agent,38,0.6474266474266474,4,0.5392857142857143,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",isrelationshipfrom,george,38,0.6474266474266474,4,0.5626984126984126,0.0,0.09302053280570595
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",isrelationshipfrom,george,38,0.6474266474266474,4,0.5626984126984126,0.0,0.09302053280570595
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",role record,module:,24,0.46645021645021645,4,0.4595238095238095,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasparticipantroletype,participantroletypes,44,0.670995670995671,11,0.48809523809523814,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasparticipantroletype,baptist convert,44,0.670995670995671,10,0.528968253968254,0.0,0.05392760011450583
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",hasparticipantroletype,church founder,44,0.670995670995671,10,0.5166666666666667,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",roleprovidedby,event,21,0.5079365079365079,4,0.5392857142857143,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",roleprovidedby,baptism at silver bluff,21,0.5079365079365079,11,0.549120082815735,0.0,0.035345789649834744
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",roleprovidedby,founding of the first baptist church in sierra leone,21,0.5079365079365079,30,0.5875457875457876,0.0,0.3426494560990501
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",at silver,"bluff, founding of the first baptist church in sierra leone"")",35,0.5708994708994709,32,0.5790831447888963,0.0,0.3153829878181218
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",is also,skipped.,29,0.5357142857142857,5,0.5095238095238095,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",text does not provide specific information about,"george's birth date, death date, or age, so these relations are skipped. the text also does not provide a surname for george, so the hassurnameasstring relation is also skipped.",32,0.5357142857142857,43,0.6849408124831853,0.0,0.09173808838018836
