Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasdescription,a former american slave and black loyalist,100,1.0,27,0.5757936507936507,1.0,0.07240380080811216
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasdescription,who gained freedom from the british and settled in nova scotia after the american revolutionary war. he later immigrated to sierra leone,100,1.0,65,0.7202970885323827,1.0,0.37153084243846995
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasdescription,where he helped found freetown and became the first methodist missionary to african indigenous people.,100,1.0,39,0.6612254901960785,1.0,0.090496390340164
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",former american slave and black,"loyalist, who gained freedom from the british and settled in nova scotia after the american revolutionary war. he later immigrated to sierra leone, where he helped found freetown and became the first methodist missionary to african indigenous people."")",22,0.4848310291858679,61,0.746657848324515,0.0,0.3103304763586721
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",record,module:,30,0.48412698412698413,5,0.46238095238095234,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",referstoplaceoforigin,place,40,0.6486291486291487,4,0.44,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",referstoplaceoforigin,south carolina,40,0.6486291486291487,12,0.5471428571428572,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",record,module:,30,0.48412698412698413,5,0.46238095238095234,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",has_race,race,36,0.6706349206349206,4,0.59,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",has_race,african-american,36,0.6706349206349206,14,0.5375,0.0,0.06562651343964711
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",record,module:,30,0.48412698412698413,5,0.46238095238095234,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasbirthdate,date_of_birth,38,0.6468253968253969,10,0.5125058275058275,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasbirthdate,c. 1760,38,0.6468253968253969,4,0.4471428571428571,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasdeathdate,date_of_death,46,0.6428571428571429,10,0.5125058275058275,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasdeathdate,1802,46,0.6428571428571429,2,0.4183333333333333,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",record,module:,30,0.48412698412698413,5,0.46238095238095234,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hassex,sex_type,40,0.6634920634920635,6,0.4166666666666667,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hassex,male,40,0.6634920634920635,4,0.5066666666666667,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",status record,module:,37,0.5366300366300366,5,0.46238095238095234,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasstatusgeneratedevent,event,38,0.5564182194616977,5,0.5416666666666666,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasstatusgeneratedevent,american revolutionary war,38,0.5564182194616977,23,0.5561538461538461,0.0,0.19856585423268444
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasstatusgeneratedevent,migration to nova scotia,38,0.5564182194616977,18,0.5461835748792271,0.0,0.20965646665510376
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasstatusgeneratedevent,immigration to sierra leone,38,0.5564182194616977,22,0.5438081671415005,0.0,0.20965646665510373
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",revolutionary,"war, migration to nova scotia, immigration to sierra leone"")",37,0.5189255189255189,35,0.579040404040404,0.0,0.2984137108874544
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasvalue,pscategories,36,0.5952380952380952,10,0.4611111111111111,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasvalue,former slave,36,0.5952380952380952,10,0.52,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasvalue,black loyalist,36,0.5952380952380952,12,0.5106776556776557,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasvalue,methodist minister,36,0.5952380952380952,15,0.5485185185185185,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasvalue,master carpenter,36,0.5952380952380952,14,0.5152777777777778,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",record,module:,30,0.48412698412698413,5,0.46238095238095234,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasvalue,occupations,36,0.5952380952380952,9,0.5530303030303031,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasvalue,methodist minister,36,0.5952380952380952,15,0.5485185185185185,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasvalue,master carpenter,36,0.5952380952380952,14,0.5152777777777778,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",relationship record,module:,30,0.6135338345864662,5,0.46238095238095234,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,19,0.5307407407407408,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasinteragentrelationshiptype,spouse,42,0.5863711001642036,5,0.48611111111111116,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",isrelationshipto,agent,47,0.7031926406926406,5,0.5233333333333333,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",isrelationshipto,violet,47,0.7031926406926406,6,0.51,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",isrelationshipfrom,agent,38,0.6474266474266474,5,0.5233333333333333,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",isrelationshipfrom,boston king,38,0.6474266474266474,9,0.5099494949494949,0.0,0.06562651343964711
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",role record,module:,24,0.46645021645021645,5,0.46238095238095234,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasparticipantroletype,participantroletypes,44,0.670995670995671,15,0.5077450980392156,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasparticipantroletype,founder,44,0.670995670995671,7,0.5354761904761904,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasparticipantroletype,teacher,44,0.670995670995671,7,0.583095238095238,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",hasparticipantroletype,missionary,44,0.670995670995671,9,0.5499999999999999,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",roleprovidedby,event,21,0.5079365079365079,5,0.5416666666666666,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",roleprovidedby,founding of freetown,21,0.5079365079365079,15,0.5237719298245613,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",roleprovidedby,sierra leone,21,0.5079365079365079,11,0.5477777777777778,0.0,0.16109909688248117
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",roleprovidedby,teaching settlers,21,0.5079365079365079,15,0.5278921568627452,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",roleprovidedby,missionary work among sherbro people,21,0.5079365079365079,22,0.5371296296296296,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",of,"freetown, sierra leone, teaching settlers, missionary work among sherbro people"")",12,0.0,34,0.6125447669892115,0.0,0.0539965095470432
