Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,james albert ukawsaw gronniosaw,fullnameasstring,ukawsaw gronniosaw,35,0.5773809523809524,73,0.7120669056152927,0.0,0.5797386715376658
hasname,james albert ukawsaw gronniosaw,hassurnameasstring,xsd: string,56,0.8574074074074074,24,0.5241120886282177,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hassurnameasstring,gronniosaw,56,0.8574074074074074,49,0.42634408602150536,0.0,0.3799783615910079
hasname,james albert ukawsaw gronniosaw,hasfirstnameasstring,xsd: string,52,0.8483333333333334,24,0.5241120886282177,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasfirstnameasstring,ukawsaw,52,0.8483333333333334,37,0.6466973886328725,0.0,0.3799783615910079
hasname,james albert ukawsaw gronniosaw,hasdescription,description,38,0.6190476190476191,29,0.5796676441837733,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasdescription,an enslaved african man who is considered the first published african in britain. known for his 1772 narrative autobiography.,38,0.6190476190476191,26,0.5721991238550378,0.0,0.0
hasname,james albert ukawsaw gronniosaw,enslaved african man who is considered the first published african in,"britain. known for his 1772 narrative autobiography."")",11,0.6052449965493444,31,0.5541797907389305,0.0,0.0
hasname,james albert ukawsaw gronniosaw,record,module:,15,0.0,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,referstoplaceoforigin,place,21,0.41269841269841273,11,0.4544802867383512,0.0,0.0
hasname,james albert ukawsaw gronniosaw,referstoplaceoforigin,bornu,21,0.41269841269841273,17,0.5655913978494623,0.0,0.0
hasname,james albert ukawsaw gronniosaw,referstoplaceoforigin,now north-eastern nigeria,21,0.41269841269841273,36,0.5390681003584229,0.0,0.0
hasname,james albert ukawsaw gronniosaw,record,module:,15,0.0,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_race,race,67,0.8458333333333333,11,0.5044802867383512,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_race,african,67,0.8458333333333333,21,0.3973374295954941,0.0,0.0
hasname,james albert ukawsaw gronniosaw,record,module:,15,0.0,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasbirthdate,date_of_birth,53,0.7972222222222223,23,0.3819685690653432,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasbirthdate,1705,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasdeathdate,date_of_death,53,0.6436507936507937,18,0.44863523573201,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasdeathdate,28 september 1775,53,0.6436507936507937,21,0.45842996696886645,0.0,0.0
hasname,james albert ukawsaw gronniosaw,september,"1775"")",38,0.4761904761904761,0,0.0,0.0,0.0
hasname,james albert ukawsaw gronniosaw,record,module:,15,0.0,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hassex,sex_type,62,0.8222222222222222,15,0.3763440860215053,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hassex,male,62,0.8222222222222222,23,0.543010752688172,0.0,0.0
hasname,james albert ukawsaw gronniosaw,status record,module:,30,0.442002442002442,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasstatusgeneratedevent,event,40,0.650448585231194,17,0.5655913978494623,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasstatusgeneratedevent,enslavement,40,0.650448585231194,24,0.47786621980170363,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasstatusgeneratedevent,emancipation,40,0.650448585231194,23,0.5554275473630312,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasvalue,pscategories,67,0.8458333333333333,33,0.5078084997439837,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasvalue,enslaved person,67,0.8458333333333333,35,0.5630824372759856,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasvalue,emancipated person,67,0.8458333333333333,33,0.5644075160204193,0.0,0.0
hasname,james albert ukawsaw gronniosaw,record,module:,15,0.0,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasvalue,occupations,67,0.8458333333333333,24,0.4142228739002933,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasvalue,author,67,0.8458333333333333,16,0.5152329749103942,0.0,0.0
hasname,james albert ukawsaw gronniosaw,relationship record,module:,23,0.5106516290726817,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,31,0.5054069785252581,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,16,0.4318996415770609,0.0,0.0
hasname,james albert ukawsaw gronniosaw,isrelationshipto,agent,17,0.44047619047619047,17,0.5655913978494623,0.0,0.0
hasname,james albert ukawsaw gronniosaw,isrelationshipto,betty,17,0.44047619047619047,17,0.4544802867383512,0.0,0.0
hasname,james albert ukawsaw gronniosaw,isrelationshipfrom,agent,24,0.43121693121693117,17,0.5655913978494623,0.0,0.0
hasname,james albert ukawsaw gronniosaw,isrelationshipfrom,ukawsaw gronniosaw,24,0.43121693121693117,73,0.7120669056152927,0.0,0.5797386715376658
hasname,james albert ukawsaw gronniosaw,role record,module:,11,0.41125541125541126,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasparticipantroletype,participantroletypes,34,0.5805194805194805,27,0.4741935483870967,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasparticipantroletype,author,34,0.5805194805194805,16,0.5152329749103942,0.0,0.0
hasname,james albert ukawsaw gronniosaw,roleprovidedby,event,10,0.4047619047619047,17,0.5655913978494623,0.0,0.0
hasname,james albert ukawsaw gronniosaw,roleprovidedby,publication of autobiography,10,0.4047619047619047,27,0.5398617511520737,0.0,0.0
hasname,james albert ukawsaw gronniosaw,of,"autobiography"")",0,0.0,26,0.42130056323604714,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",on the text,"provided, the ontology can be populated as follows:",24,0.49567099567099565,27,0.5508755649499063,0.0,0.04080425616645347
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",record,module:,30,0.48412698412698413,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasnamevariant,namevariant,50,0.6726190476190476,13,0.5376464026770775,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasnamevariant,ukawsaw gronniosaw,50,0.6726190476190476,13,0.4980948385856361,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,17,0.5485039285329889,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",haspreferrednamevariant,ukawsaw gronniosaw,43,0.5669427191166322,13,0.4980948385856361,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",fullnameasstring,xsd:string,40,0.6071428571428571,9,0.43812445223488167,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",fullnameasstring,ukawsaw gronniosaw,40,0.6071428571428571,13,0.4980948385856361,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hassurnameasstring,xsd: string,50,0.6402116402116401,10,0.46711749395798474,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hassurnameasstring,gronniosaw,50,0.6402116402116401,10,0.5035900931606453,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,10,0.46711749395798474,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasfirstnameasstring,ukawsaw,47,0.6380952380952382,5,0.448656149576395,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasdescription,description,100,1.0,13,0.5568135341141476,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasdescription,an enslaved african man who is considered the first published african in britain. known for his 1772 narrative autobiography.,100,1.0,43,0.7242633372798047,1.0,0.13855018744958483
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",enslaved african man who is considered the first published african in,"britain. known for his 1772 narrative autobiography."")",22,0.5774539470191644,31,0.5549875028402637,0.0,0.04382799779539186
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",record,module:,30,0.48412698412698413,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",referstoplaceoforigin,place,40,0.6486291486291487,5,0.4415132924335379,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",referstoplaceoforigin,bornu,40,0.6486291486291487,6,0.4415132924335379,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",referstoplaceoforigin,now north-eastern nigeria,40,0.6486291486291487,21,0.535292805354155,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",record,module:,30,0.48412698412698413,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_race,race,36,0.6706349206349206,5,0.5915132924335379,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_race,african,36,0.6706349206349206,8,0.5381244522348817,0.0,0.15712195407193108
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",record,module:,30,0.48412698412698413,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasbirthdate,date_of_birth,38,0.6468253968253969,11,0.5166673816980566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasbirthdate,1705,38,0.6468253968253969,1,0.41871165644171776,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasdeathdate,date_of_death,46,0.6428571428571429,11,0.5166673816980566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasdeathdate,28 september 1775,46,0.6428571428571429,9,0.45030237415657837,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",september,"1775"")",35,0.5158730158730158,1,0.39093387866394,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",record,module:,30,0.48412698412698413,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hassex,sex_type,40,0.6634920634920635,6,0.3415132924335378,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hassex,male,40,0.6634920634920635,5,0.5081799591002045,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",status record,module:,37,0.5366300366300366,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasstatusgeneratedevent,event,38,0.5564182194616977,6,0.6102249488752557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasstatusgeneratedevent,enslavement,38,0.5564182194616977,13,0.6285554935861685,0.0,0.15712195407193108
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasstatusgeneratedevent,emancipation,38,0.5564182194616977,14,0.54017165520233,0.0,0.15712195407193108
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasvalue,pscategories,36,0.5952380952380952,11,0.5315610088616224,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasvalue,enslaved person,36,0.5952380952380952,17,0.6254552536761125,0.0,0.09108967292306346
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasvalue,emancipated person,36,0.5952380952380952,18,0.5165161326971143,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",record,module:,30,0.48412698412698413,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasvalue,occupations,36,0.5952380952380952,13,0.46711749395798474,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasvalue,author,36,0.5952380952380952,6,0.4880027266530334,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",relationship record,module:,30,0.6135338345864662,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,22,0.5048984255883874,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasinteragentrelationshiptype,spouse,42,0.5863711001642036,6,0.39706884798909337,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",isrelationshipto,agent,47,0.7031926406926406,6,0.5248466257668712,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",isrelationshipto,betty,47,0.7031926406926406,5,0.5248466257668712,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",isrelationshipfrom,agent,38,0.6474266474266474,6,0.5248466257668712,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",isrelationshipfrom,ukawsaw gronniosaw,38,0.6474266474266474,13,0.4980948385856361,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",role record,module:,24,0.46645021645021645,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasparticipantroletype,participantroletypes,44,0.670995670995671,19,0.4660531697341514,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",hasparticipantroletype,author,44,0.670995670995671,6,0.4880027266530334,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",roleprovidedby,event,21,0.5079365079365079,6,0.6102249488752557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",roleprovidedby,publication of autobiography,21,0.5079365079365079,19,0.48342097575226406,0.0,0.0706163279953344
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",of,"autobiography"")",12,0.0,9,0.4035900931606453,0.0,0.0
