Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,hannah crafts,referstoplaceoforigin,place,21,0.41269841269841273,22,0.517948717948718,0.0,0.0
hasname,hannah crafts,referstoplaceoforigin,north carolina,21,0.41269841269841273,44,0.5842490842490843,0.0,0.0
hasname,hannah crafts,record,module:,15,0.0,0,0.0,0.0,0.0
hasname,hannah crafts,has_race,race,67,0.8458333333333333,24,0.5512820512820512,0.0,0.0
hasname,hannah crafts,has_race,african-american,67,0.8458333333333333,34,0.5010683760683761,0.0,0.0
hasname,hannah crafts,record,module:,15,0.0,0,0.0,0.0,0.0
hasname,hannah crafts,hassex,sex_type,62,0.8222222222222222,10,0.0,0.0,0.0
hasname,hannah crafts,hassex,female,62,0.8222222222222222,11,0.41452991452991456,0.0,0.0
hasname,hannah crafts,status record,module:,30,0.442002442002442,0,0.0,0.0,0.0
hasname,hannah crafts,hasstatusgeneratedevent,event,40,0.650448585231194,22,0.4256410256410256,0.0,0.0
hasname,hannah crafts,hasstatusgeneratedevent,escape from slavery,40,0.650448585231194,25,0.49277038750722957,0.0,0.0
hasname,hannah crafts,hasstatusgeneratedevent,writing of the bondwoman's narrative,40,0.650448585231194,33,0.5363247863247863,0.0,0.0
hasname,hannah crafts,from,"slavery, writing of the bondwoman's narrative"")",18,0.46428571428571425,27,0.5168212402254956,0.0,0.0
hasname,hannah crafts,hasvalue,pscategories,67,0.8458333333333333,32,0.46367521367521364,0.0,0.0
hasname,hannah crafts,hasvalue,fugitive slave,67,0.8458333333333333,22,0.3705738705738706,0.0,0.0
hasname,hannah crafts,hasvalue,writer,67,0.8458333333333333,21,0.41452991452991456,0.0,0.0
hasname,hannah crafts,record,module:,15,0.0,0,0.0,0.0,0.0
hasname,hannah crafts,hasvalue,occupations,67,0.8458333333333333,33,0.47377622377622375,0.0,0.0
hasname,hannah crafts,hasvalue,writer,67,0.8458333333333333,21,0.41452991452991456,0.0,0.0
hasname,hannah crafts,hasvalue,school teacher,67,0.8458333333333333,30,0.5366300366300366,0.0,0.0
hasname,hannah crafts,relationship record,module:,23,0.5106516290726817,0,0.0,0.0,0.0
hasname,hannah crafts,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,30,0.5040021706688372,0.0,0.0
hasname,hannah crafts,hasinteragentrelationshiptype,enslaved by,33,0.6324575807334428,25,0.3900543900543901,0.0,0.0
hasname,hannah crafts,isrelationshipto,agent,17,0.44047619047619047,33,0.517948717948718,0.0,0.0
hasname,hannah crafts,isrelationshipto,john hill wheeler,17,0.44047619047619047,33,0.4309954751131222,0.0,0.0
hasname,hannah crafts,hill,"wheeler"")",18,0.46428571428571425,18,0.4586894586894587,0.0,0.0
hasname,hannah crafts,isrelationshipfrom,agent,24,0.43121693121693117,33,0.517948717948718,0.0,0.0
hasname,hannah crafts,isrelationshipfrom,hannah bond,24,0.43121693121693117,58,0.834965034965035,0.0,0.33609692727625756
hasname,hannah crafts,hill,"wheeler, ""hannah bond"")",18,0.46428571428571425,39,0.5294035674470458,0.0,0.2605556710562624
hasname,hannah crafts,text does not provide specific information about hannah,"bond's age, birth date, death date, or specific roles in events, so those ontology relations are skipped.",13,0.38326118326118325,17,0.5402319902319902,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",on the,"text, the ontology can be populated as follows:",20,0.4920634920634921,37,0.5431930311440024,0.0,0.07874460345594508
hasdescription,"enslaved. cross-listed as ""hannah bond"".",record,module:,30,0.48412698412698413,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasnamevariant,namevariant,50,0.6726190476190476,27,0.5174242424242425,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasnamevariant,hannah bond,50,0.6726190476190476,43,0.454040404040404,0.0,0.4494364165239822
hasdescription,"enslaved. cross-listed as ""hannah bond"".",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,30,0.5044871794871795,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",haspreferrednamevariant,hannah bond,43,0.5669427191166322,43,0.454040404040404,0.0,0.4494364165239822
hasdescription,"enslaved. cross-listed as ""hannah bond"".",fullnameasstring,xsd:string,40,0.6071428571428571,20,0.48214285714285715,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",fullnameasstring,hannah bond,40,0.6071428571428571,43,0.454040404040404,0.0,0.4494364165239822
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hassurnameasstring,xsd: string,50,0.6402116402116401,24,0.5174242424242425,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hassurnameasstring,bond,50,0.6402116402116401,18,0.49722222222222223,0.0,0.3032160644503863
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasfirstnameasstring,xsd: string,47,0.6380952380952382,24,0.5174242424242425,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasfirstnameasstring,hannah,47,0.6380952380952382,26,0.4138888888888889,0.0,0.3032160644503863
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasdescription,description,100,1.0,31,0.5329124579124579,1.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasdescription,an american writer who escaped from slavery in north carolina about 1857 and went to the north. she wrote the bondwoman's narrative by hannah crafts after gaining freedom.,100,1.0,28,0.5456885678247908,1.0,0.038435613928887204
hasdescription,"enslaved. cross-listed as ""hannah bond"".",american writer who escaped from slavery in north carolina about 1857 and went to the,"north. she wrote the bondwoman's narrative by hannah crafts after gaining freedom."")",20,0.5549019607843138,35,0.557936507936508,0.0,0.06360120575671213
hasdescription,"enslaved. cross-listed as ""hannah bond"".",record,module:,30,0.48412698412698413,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",referstoplaceoforigin,place,40,0.6486291486291487,18,0.4666666666666666,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",referstoplaceoforigin,north carolina,40,0.6486291486291487,33,0.5353896103896104,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",record,module:,30,0.48412698412698413,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_race,race,36,0.6706349206349206,14,0.6166666666666667,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",has_race,african-american,36,0.6706349206349206,25,0.525,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",record,module:,30,0.48412698412698413,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hassex,sex_type,40,0.6634920634920635,17,0.3666666666666667,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hassex,female,40,0.6634920634920635,17,0.5055555555555555,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",status record,module:,37,0.5366300366300366,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasstatusgeneratedevent,event,38,0.5564182194616977,18,0.6416666666666667,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasstatusgeneratedevent,escape from slavery,38,0.5564182194616977,34,0.5765664160401003,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasstatusgeneratedevent,writing of the bondwoman's narrative,38,0.5564182194616977,29,0.5688552188552188,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",from,"slavery, writing of the bondwoman's narrative"")",22,0.44047619047619047,41,0.5893288678749672,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasvalue,pscategories,36,0.5952380952380952,27,0.5611111111111112,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasvalue,fugitive slave,36,0.5952380952380952,22,0.4744708994708995,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasvalue,writer,36,0.5952380952380952,17,0.4222222222222222,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",record,module:,30,0.48412698412698413,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasvalue,occupations,36,0.5952380952380952,16,0.4609307359307359,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasvalue,writer,36,0.5952380952380952,17,0.4222222222222222,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasvalue,school teacher,36,0.5952380952380952,30,0.5353896103896104,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",relationship record,module:,30,0.6135338345864662,13,0.3904761904761904,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,30,0.5101851851851852,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hasinteragentrelationshiptype,enslaved by,42,0.5863711001642036,39,0.681060606060606,0.0,0.1757860783933462
hasdescription,"enslaved. cross-listed as ""hannah bond"".",isrelationshipto,agent,47,0.7031926406926406,13,0.5499999999999999,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",isrelationshipto,john hill wheeler,47,0.7031926406926406,18,0.5297385620915033,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hill,"wheeler"")",22,0.44047619047619047,20,0.49444444444444446,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",isrelationshipfrom,agent,38,0.6474266474266474,13,0.5499999999999999,0.0,0.0
hasdescription,"enslaved. cross-listed as ""hannah bond"".",isrelationshipfrom,hannah bond,38,0.6474266474266474,43,0.454040404040404,0.0,0.4494364165239822
hasdescription,"enslaved. cross-listed as ""hannah bond"".",hill,"wheeler, ""hannah bond"")",22,0.44047619047619047,57,0.6442219679633867,0.0,0.3187840217537793
hasdescription,"enslaved. cross-listed as ""hannah bond"".",text does not provide specific information about hannah,"bond's age, birth date, death date, or specific roles in events, so those ontology relations are skipped.",29,0.5251082251082251,30,0.5514790764790765,0.0,0.05015023779433868
