Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,jeremiah haralson,into,"slavery, self-educated, served in congress, convicted of pension fraud, vanished from historical record"")",18,0.46428571428571425,20,0.4678338001867414,0.0,0.0
hasname,jeremiah haralson,record,module:,15,0.0,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,referstoplaceoforigin,place,21,0.41269841269841273,9,0.33921568627450976,0.0,0.0
hasname,jeremiah haralson,referstoplaceoforigin,columbus,21,0.41269841269841273,16,0.45588235294117646,0.0,0.0
hasname,jeremiah haralson,referstoplaceoforigin,georgia,21,0.41269841269841273,33,0.6022408963585434,0.0,0.0
hasname,jeremiah haralson,record,module:,15,0.0,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,has_race,race,67,0.8458333333333333,19,0.5310457516339869,0.0,0.0
hasname,jeremiah haralson,has_race,african-american,67,0.8458333333333333,42,0.5861928104575163,0.0,0.0
hasname,jeremiah haralson,record,module:,15,0.0,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,hassex,sex_type,62,0.8222222222222222,16,0.45588235294117646,0.0,0.0
hasname,jeremiah haralson,hassex,male,62,0.8222222222222222,29,0.5310457516339869,0.0,0.0
hasname,jeremiah haralson,status record,module:,30,0.442002442002442,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,hasstatusgeneratedevent,event,40,0.650448585231194,27,0.5058823529411764,0.0,0.0
hasname,jeremiah haralson,hasstatusgeneratedevent,enslavement,40,0.650448585231194,29,0.5162210338680927,0.0,0.0
hasname,jeremiah haralson,hasstatusgeneratedevent,self-education,40,0.650448585231194,32,0.53828197945845,0.0,0.0
hasname,jeremiah haralson,hasstatusgeneratedevent,congressional service,40,0.650448585231194,32,0.5214752567693745,0.0,0.0
hasname,jeremiah haralson,hasstatusgeneratedevent,conviction for pension fraud,40,0.650448585231194,27,0.5058356676003735,0.0,0.0
hasname,jeremiah haralson,for pension,"fraud"")",22,0.32251082251082247,17,0.4677871148459383,0.0,0.0
hasname,jeremiah haralson,hasvalue,pscategories,67,0.8458333333333333,28,0.5065359477124183,0.0,0.0
hasname,jeremiah haralson,hasvalue,slave,67,0.8458333333333333,9,0.33921568627450976,0.0,0.0
hasname,jeremiah haralson,hasvalue,self-educated,67,0.8458333333333333,20,0.4690799396681749,0.0,0.0
hasname,jeremiah haralson,hasvalue,congressman,67,0.8458333333333333,36,0.5216874628639334,0.0,0.0
hasname,jeremiah haralson,hasvalue,convict,67,0.8458333333333333,17,0.4005602240896358,0.0,0.0
hasname,jeremiah haralson,record,module:,15,0.0,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,hasvalue,occupations,67,0.8458333333333333,21,0.449554367201426,0.0,0.0
hasname,jeremiah haralson,hasvalue,congressman,67,0.8458333333333333,36,0.5216874628639334,0.0,0.0
hasname,jeremiah haralson,hasvalue,coal miner,67,0.8458333333333333,22,0.5398692810457516,0.0,0.0
hasname,jeremiah haralson,relationship record,module:,23,0.5106516290726817,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,32,0.5501089324618736,0.0,0.0
hasname,jeremiah haralson,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,17,0.40849673202614384,0.0,0.0
hasname,jeremiah haralson,isrelationshipto,agent,17,0.44047619047619047,18,0.33921568627450976,0.0,0.0
hasname,jeremiah haralson,isrelationshipto,ellen norwood,17,0.44047619047619047,33,0.4929110105580694,0.0,0.0
hasname,jeremiah haralson,isrelationshipfrom,agent,24,0.43121693121693117,18,0.33921568627450976,0.0,0.0
hasname,jeremiah haralson,isrelationshipfrom,jeremiah haralson,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,jeremiah haralson,role record,module:,11,0.41125541125541126,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,hasparticipantroletype,participantroletypes,34,0.5805194805194805,32,0.5116557734204793,0.0,0.0
hasname,jeremiah haralson,hasparticipantroletype,congressman,34,0.5805194805194805,36,0.5216874628639334,0.0,0.0
hasname,jeremiah haralson,roleprovidedby,event,10,0.4047619047619047,27,0.5058823529411764,0.0,0.0
hasname,jeremiah haralson,roleprovidedby,united states congress,10,0.4047619047619047,31,0.4980194097841157,0.0,0.0
hasname,jeremiah haralson,states,"congress"")",46,0.5317460317460317,22,0.3810457516339869,0.0,0.0
hasname,jeremiah haralson,birth and death dates are not explicitly mentioned in the,"text, so the age record module is skipped.",19,0.5985797827903091,24,0.5151090739326034,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",is jeremiah,haralson. here are the ontology modules populated based on the text:,32,0.5497835497835498,35,0.6292460031843661,0.0,0.17214053615606292
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",on the provided,"text, the agent is jeremiah haralson. here are the ontology modules populated based on the text:",28,0.4984126984126984,37,0.6783285440613027,0.0,0.17912709597487683
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",record,module:,30,0.48412698412698413,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasnamevariant,namevariant,50,0.6726190476190476,12,0.5404388714733542,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasnamevariant,jeremiah haralson,50,0.6726190476190476,17,0.5380070993914807,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,17,0.5533272837265578,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",haspreferrednamevariant,jeremiah haralson,43,0.5669427191166322,17,0.5380070993914807,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",fullnameasstring,xsd:string,40,0.6071428571428571,9,0.4360153256704981,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",fullnameasstring,jeremiah haralson,40,0.6071428571428571,17,0.5380070993914807,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hassurnameasstring,xsd: string,50,0.6402116402116401,10,0.4663084042394387,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hassurnameasstring,haralson,50,0.6402116402116401,10,0.5600574712643679,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,10,0.4663084042394387,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasfirstnameasstring,jeremiah,47,0.6380952380952382,9,0.49823481116584567,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasdescription,description,100,1.0,13,0.5404388714733542,1.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasdescription,born into slavery,100,1.0,20,0.6077079107505071,1.0,0.06740570876247809
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasdescription,self-educated,100,1.0,14,0.5194598504943332,1.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasdescription,served in congress,100,1.0,21,0.5205779054916986,1.0,0.06740570876247809
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasdescription,convicted of pension fraud,100,1.0,25,0.55131741821397,1.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasdescription,vanished from historical record,100,1.0,23,0.5804350512915585,1.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",into,"slavery, self-educated, served in congress, convicted of pension fraud, vanished from historical record"")",33,0.0,40,0.6669126645879843,0.0,0.029036285433874653
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",record,module:,30,0.48412698412698413,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",referstoplaceoforigin,place,40,0.6486291486291487,7,0.6114942528735633,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",referstoplaceoforigin,columbus,40,0.6486291486291487,7,0.48601532567049804,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",referstoplaceoforigin,georgia,40,0.6486291486291487,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",record,module:,30,0.48412698412698413,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_race,race,36,0.6706349206349206,5,0.5925287356321839,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_race,african-american,36,0.6706349206349206,15,0.5469827586206897,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",record,module:,30,0.48412698412698413,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hassex,sex_type,40,0.6634920634920635,8,0.4304597701149426,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hassex,male,40,0.6634920634920635,5,0.5091954022988506,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",status record,module:,37,0.5366300366300366,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasstatusgeneratedevent,event,38,0.5564182194616977,7,0.5448275862068965,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasstatusgeneratedevent,enslavement,38,0.5564182194616977,14,0.5404388714733542,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasstatusgeneratedevent,self-education,38,0.5564182194616977,15,0.4799671592775041,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasstatusgeneratedevent,congressional service,38,0.5564182194616977,17,0.5557917782963154,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasstatusgeneratedevent,conviction for pension fraud,38,0.5564182194616977,25,0.568682722130998,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",for pension,"fraud"")",40,0.6168831168831169,5,0.3663382594417077,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasvalue,pscategories,36,0.5952380952380952,13,0.5429641239986068,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasvalue,slave,36,0.5952380952380952,7,0.5448275862068965,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasvalue,self-educated,36,0.5952380952380952,14,0.5194598504943332,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasvalue,congressman,36,0.5952380952380952,13,0.5593521421107628,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasvalue,convict,36,0.5952380952380952,8,0.5399014778325123,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",record,module:,30,0.48412698412698413,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasvalue,occupations,36,0.5952380952380952,13,0.5260188087774295,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasvalue,congressman,36,0.5952380952380952,13,0.5593521421107628,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasvalue,coal miner,36,0.5952380952380952,12,0.5229885057471264,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",relationship record,module:,30,0.6135338345864662,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,23,0.5527799063431248,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasinteragentrelationshiptype,spouse,42,0.5863711001642036,7,0.3980842911877394,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",isrelationshipto,agent,47,0.7031926406926406,5,0.5258620689655172,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",isrelationshipto,ellen norwood,47,0.7031926406926406,14,0.5427055702917771,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",isrelationshipfrom,agent,38,0.6474266474266474,5,0.5258620689655172,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",isrelationshipfrom,jeremiah haralson,38,0.6474266474266474,17,0.5380070993914807,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",role record,module:,24,0.46645021645021645,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasparticipantroletype,participantroletypes,44,0.670995670995671,18,0.5265644955300127,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",hasparticipantroletype,congressman,44,0.670995670995671,13,0.5593521421107628,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",roleprovidedby,event,21,0.5079365079365079,7,0.5448275862068965,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",roleprovidedby,united states congress,21,0.5079365079365079,24,0.49929176825728555,0.0,0.06740570876247809
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",states,"congress"")",30,0.5674603174603174,10,0.48752052545155994,0.0,0.14997829789540718
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",birth and death dates are not explicitly mentioned in the,"text, so the age record module is skipped.",31,0.5225563909774436,27,0.5629173508483852,0.0,0.080595495176378
