Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,christian clergy / lay leader,hasstatusgeneratedevent,and taylor funeral company,38,0.5997305834262355,33,0.5557029177718833,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",22,0.4083333333333334,31,0.5856457293238903,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasvalue,pscategories,31,0.6111111111111112,24,0.48084291187739464,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasvalue,businessman,31,0.6111111111111112,25,0.4089864158829675,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasvalue,minister,31,0.6111111111111112,27,0.5626026272577996,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,record,module:,27,0.6138888888888889,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasvalue,occupations,31,0.6111111111111112,20,0.5306762203313927,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasvalue,businessman,31,0.6111111111111112,25,0.4089864158829675,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasvalue,minister,31,0.6111111111111112,27,0.5626026272577996,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,relationship record,module:,33,0.6137539361223572,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,32,0.524235236878915,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,11,0.46743295019157083,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,isrelationshipto,agent,40,0.7003968253968255,18,0.5908045977011495,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,isrelationshipto,georgia gordon taylor,40,0.7003968253968255,40,0.5736179529282978,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,isrelationshipto,ida d.,40,0.7003968253968255,23,0.5344827586206896,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,gordon,"taylor, ida d."")",20,0.4305555555555555,36,0.4761334610472541,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,isrelationshipfrom,agent,38,0.6264245014245015,18,0.5908045977011495,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,isrelationshipfrom,ida d.,38,0.6264245014245015,23,0.5344827586206896,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,isrelationshipfrom,taylor,38,0.6264245014245015,29,0.5352490421455939,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,gordon,"taylor, ida d., ""taylor"")",20,0.4305555555555555,37,0.5380623973727422,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,role record,module:,29,0.4873737373737373,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasparticipantroletype,participantroletypes,48,0.6578282828282828,37,0.5712201591511937,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasparticipantroletype,founder,48,0.6578282828282828,22,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,roleprovidedby,event,21,0.5099206349206349,12,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,roleprovidedby,founding of greenwood cemetery,21,0.5099206349206349,31,0.5307608100711549,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,roleprovidedby,greenwood park,21,0.5099206349206349,23,0.4896004378762999,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,roleprovidedby,and taylor funeral company,21,0.5099206349206349,33,0.5557029177718833,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",22,0.4083333333333334,31,0.5856457293238903,0.0,0.0
hasfirstname,preston,on the provided,"text, the ontology can be populated as follows:",22,0.3666666666666667,15,0.4688449848024316,0.0,0.0
hasfirstname,preston,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,preston,hasnamevariant,namevariant,54,0.8244444444444444,22,0.48917748917748916,0.0,0.0
hasfirstname,preston,hasnamevariant,taylor,54,0.8244444444444444,31,0.4365079365079365,0.0,0.0
hasfirstname,preston,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,30,0.5904761904761905,0.0,0.0
hasfirstname,preston,haspreferrednamevariant,taylor,51,0.6026570048309178,31,0.4365079365079365,0.0,0.0
hasfirstname,preston,fullnameasstring,xsd:string,36,0.6527777777777778,35,0.5761904761904763,0.0,0.0
hasfirstname,preston,fullnameasstring,taylor,36,0.6527777777777778,31,0.4365079365079365,0.0,0.0
hasfirstname,preston,hassurnameasstring,xsd: string,53,0.6962962962962962,33,0.5670995670995671,0.0,0.0
hasfirstname,preston,hassurnameasstring,taylor,53,0.6962962962962962,31,0.4365079365079365,0.0,0.0
hasfirstname,preston,hasfirstnameasstring,xsd: string,75,0.92,33,0.5670995670995671,0.0,0.0
hasfirstname,preston,hasfirstnameasstring,preston,75,0.92,100,1.0,0.0,1.0
hasfirstname,preston,hasdescription,description,46,0.7930555555555556,56,0.7453102453102454,0.0,0.0
hasfirstname,preston,hasdescription,one of the most powerful and influential african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ,46,0.7930555555555556,7,0.5356538554508098,0.0,0.0
hasfirstname,preston,of the most powerful and influential,"african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ)."")",25,0.5185185185185185,7,0.520436507936508,0.0,0.0
hasfirstname,preston,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,preston,referstoplaceoforigin,place,36,0.48412698412698413,33,0.5619047619047619,0.0,0.0
hasfirstname,preston,referstoplaceoforigin,louisville,36,0.48412698412698413,12,0.32857142857142857,0.0,0.0
hasfirstname,preston,referstoplaceoforigin,kentucky,36,0.48412698412698413,27,0.5119047619047619,0.0,0.0
hasfirstname,preston,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,preston,has_race,race,60,0.825,36,0.5952380952380952,0.0,0.0
hasfirstname,preston,has_race,african-american,60,0.825,26,0.4702380952380952,0.0,0.0
hasfirstname,preston,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,preston,hasbirthdate,date_of_birth,67,0.8444444444444443,20,0.442002442002442,0.0,0.0
hasfirstname,preston,not provided in the,text.,19,0.4266081871345029,33,0.5619047619047619,0.0,0.0
hasfirstname,preston,hasdeathdate,date_of_death,50,0.6111111111111112,20,0.442002442002442,0.0,0.0
hasfirstname,preston,hasdeathdate,april 13,50,0.6111111111111112,27,0.5119047619047619,0.0,0.0
hasfirstname,preston,hasdeathdate,1931,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,preston,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,preston,hassex,sex_type,56,0.6666666666666666,27,0.4900793650793651,0.0,0.0
hasfirstname,preston,not provided in the,text.,19,0.4266081871345029,33,0.5619047619047619,0.0,0.0
hasfirstname,preston,status record,module:,32,0.5427350427350427,14,0.0,0.0,0.0
hasfirstname,preston,hasstatusgeneratedevent,event,46,0.6026570048309178,33,0.5619047619047619,0.0,0.0
hasfirstname,preston,hasstatusgeneratedevent,founding of greenwood cemetery,46,0.6026570048309178,16,0.40158730158730155,0.0,0.0
hasfirstname,preston,hasstatusgeneratedevent,greenwood park,46,0.6026570048309178,29,0.5357142857142857,0.0,0.0
hasfirstname,preston,hasstatusgeneratedevent,and taylor funeral company,46,0.6026570048309178,24,0.5021978021978022,0.0,0.0
hasfirstname,preston,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",25,0.47222222222222215,16,0.544973544973545,0.0,0.0
hasfirstname,preston,hasvalue,pscategories,50,0.6805555555555557,42,0.6436507936507937,0.0,0.0
hasfirstname,preston,hasvalue,businessman,50,0.6805555555555557,33,0.45598845598845594,0.0,0.0
hasfirstname,preston,hasvalue,minister,50,0.6805555555555557,27,0.5119047619047619,0.0,0.0
hasfirstname,preston,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,preston,hasvalue,occupations,50,0.6805555555555557,44,0.6450216450216449,0.0,0.0
hasfirstname,preston,hasvalue,businessman,50,0.6805555555555557,33,0.45598845598845594,0.0,0.0
hasfirstname,preston,hasvalue,minister,50,0.6805555555555557,27,0.5119047619047619,0.0,0.0
hasfirstname,preston,relationship record,module:,32,0.5077276524644946,14,0.0,0.0,0.0
hasfirstname,preston,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,29,0.49982363315696654,0.0,0.0
hasfirstname,preston,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,31,0.5396825396825397,0.0,0.0
hasfirstname,preston,isrelationshipto,agent,29,0.5307539682539683,33,0.5619047619047619,0.0,0.0
hasfirstname,preston,isrelationshipto,georgia gordon taylor,29,0.5307539682539683,21,0.503968253968254,0.0,0.0
hasfirstname,preston,isrelationshipto,ida d.,29,0.5307539682539683,0,0.0,0.0,0.0
hasfirstname,preston,gordon,"taylor, ida d."")",22,0.5,17,0.4275793650793651,0.0,0.0
hasfirstname,preston,isrelationshipfrom,agent,33,0.6388888888888888,33,0.5619047619047619,0.0,0.0
hasfirstname,preston,isrelationshipfrom,ida d.,33,0.6388888888888888,0,0.0,0.0,0.0
hasfirstname,preston,isrelationshipfrom,taylor,33,0.6388888888888888,31,0.4365079365079365,0.0,0.0
hasfirstname,preston,gordon,"taylor, ida d., ""taylor"")",22,0.5,19,0.405079365079365,0.0,0.0
hasfirstname,preston,role record,module:,17,0.44949494949494956,14,0.0,0.0,0.0
hasfirstname,preston,hasparticipantroletype,participantroletypes,41,0.6826599326599326,30,0.5880952380952381,0.0,0.0
hasfirstname,preston,hasparticipantroletype,founder,41,0.6826599326599326,29,0.0,0.0,0.0
hasfirstname,preston,roleprovidedby,event,15,0.376984126984127,33,0.5619047619047619,0.0,0.0
hasfirstname,preston,roleprovidedby,founding of greenwood cemetery,15,0.376984126984127,16,0.40158730158730155,0.0,0.0
hasfirstname,preston,roleprovidedby,greenwood park,15,0.376984126984127,29,0.5357142857142857,0.0,0.0
hasfirstname,preston,roleprovidedby,and taylor funeral company,15,0.376984126984127,24,0.5021978021978022,0.0,0.0
hasfirstname,preston,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",25,0.47222222222222215,16,0.544973544973545,0.0,0.0
hassurname,taylor,on the provided,"text, the ontology can be populated as follows:",24,0.3888888888888889,15,0.5132387706855792,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,hasnamevariant,namevariant,58,0.795,24,0.5050505050505051,0.0,0.0
hassurname,taylor,hasnamevariant,taylor,58,0.795,100,1.0,0.0,1.0
hassurname,taylor,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,15,0.3111111111111111,0.0,0.0
hassurname,taylor,haspreferrednamevariant,taylor,48,0.6326086956521739,100,1.0,0.0,1.0
hassurname,taylor,fullnameasstring,xsd:string,38,0.6726851851851853,25,0.4222222222222222,0.0,0.0
hassurname,taylor,fullnameasstring,taylor,38,0.6726851851851853,100,1.0,0.0,1.0
hassurname,taylor,hassurnameasstring,xsd: string,71,0.9111111111111111,24,0.41919191919191917,0.0,0.0
hassurname,taylor,hassurnameasstring,taylor,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,taylor,hasfirstnameasstring,xsd: string,53,0.8224074074074075,24,0.41919191919191917,0.0,0.0
hassurname,taylor,hasfirstnameasstring,preston,53,0.8224074074074075,31,0.4365079365079365,0.0,0.0
hassurname,taylor,hasdescription,description,50,0.6206349206349207,24,0.41919191919191917,0.0,0.0
hassurname,taylor,hasdescription,one of the most powerful and influential african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ,50,0.6206349206349207,6,0.565707839819515,0.0,0.0
hassurname,taylor,of the most powerful and influential,"african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ)."")",22,0.549074074074074,7,0.5125000000000001,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,referstoplaceoforigin,place,19,0.36349206349206353,18,0.41111111111111115,0.0,0.0
hassurname,taylor,referstoplaceoforigin,louisville,19,0.36349206349206353,25,0.5111111111111111,0.0,0.0
hassurname,taylor,referstoplaceoforigin,kentucky,19,0.36349206349206353,29,0.4305555555555555,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_race,race,67,0.8483333333333334,20,0.47222222222222215,0.0,0.0
hassurname,taylor,has_race,african-american,67,0.8483333333333334,18,0.4861111111111111,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,hasbirthdate,date_of_birth,55,0.79,32,0.5747863247863249,0.0,0.0
hassurname,taylor,not provided in the,text.,21,0.3748538011695906,18,0.45555555555555555,0.0,0.0
hassurname,taylor,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.46581196581196577,0.0,0.0
hassurname,taylor,hasdeathdate,april 13,45,0.5722222222222223,29,0.5138888888888888,0.0,0.0
hassurname,taylor,hasdeathdate,1931,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,hassex,sex_type,62,0.6888888888888888,29,0.4305555555555555,0.0,0.0
hassurname,taylor,not provided in the,text.,21,0.3748538011695906,18,0.45555555555555555,0.0,0.0
hassurname,taylor,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,taylor,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.0,0.0,0.0
hassurname,taylor,hasstatusgeneratedevent,founding of greenwood cemetery,48,0.689694041867955,11,0.4666666666666666,0.0,0.0
hassurname,taylor,hasstatusgeneratedevent,greenwood park,48,0.689694041867955,20,0.3253968253968254,0.0,0.0
hassurname,taylor,hasstatusgeneratedevent,and taylor funeral company,48,0.689694041867955,38,0.6880341880341881,0.0,0.3799783615910079
hassurname,taylor,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",18,0.4055555555555556,20,0.5753086419753086,0.0,0.2789425453258252
hassurname,taylor,hasvalue,pscategories,56,0.8094444444444445,33,0.5833333333333334,0.0,0.0
hassurname,taylor,hasvalue,businessman,56,0.8094444444444445,12,0.0,0.0,0.0
hassurname,taylor,hasvalue,minister,56,0.8094444444444445,29,0.4305555555555555,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,hasvalue,occupations,56,0.8094444444444445,24,0.3383838383838384,0.0,0.0
hassurname,taylor,hasvalue,businessman,56,0.8094444444444445,12,0.0,0.0,0.0
hassurname,taylor,hasvalue,minister,56,0.8094444444444445,29,0.4305555555555555,0.0,0.0
hassurname,taylor,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,taylor,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,24,0.5395061728395062,0.0,0.0
hassurname,taylor,hasinteragentrelationshiptype,spouse,36,0.551888341543514,17,0.4444444444444444,0.0,0.0
hassurname,taylor,isrelationshipto,agent,23,0.5472222222222222,18,0.45555555555555555,0.0,0.0
hassurname,taylor,isrelationshipto,georgia gordon taylor,23,0.5472222222222222,44,0.43650793650793646,0.0,0.4494364165239821
hassurname,taylor,isrelationshipto,ida d.,23,0.5472222222222222,17,0.4444444444444444,0.0,0.0
hassurname,taylor,gordon,"taylor, ida d."")",25,0.5111111111111111,55,0.875,0.0,0.5797386715376658
hassurname,taylor,isrelationshipfrom,agent,29,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,taylor,isrelationshipfrom,ida d.,29,0.5333333333333333,17,0.4444444444444444,0.0,0.0
hassurname,taylor,isrelationshipfrom,taylor,29,0.5333333333333333,100,1.0,0.0,1.0
hassurname,taylor,gordon,"taylor, ida d., ""taylor"")",25,0.5111111111111111,39,0.8480000000000001,0.0,0.8181802073667197
hassurname,taylor,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,taylor,hasparticipantroletype,participantroletypes,38,0.6251082251082251,23,0.45555555555555555,0.0,0.0
hassurname,taylor,hasparticipantroletype,founder,38,0.6251082251082251,31,0.4365079365079365,0.0,0.0
hassurname,taylor,roleprovidedby,event,17,0.44761904761904764,18,0.0,0.0,0.0
hassurname,taylor,roleprovidedby,founding of greenwood cemetery,17,0.44761904761904764,11,0.4666666666666666,0.0,0.0
hassurname,taylor,roleprovidedby,greenwood park,17,0.44761904761904764,20,0.3253968253968254,0.0,0.0
hassurname,taylor,roleprovidedby,and taylor funeral company,17,0.44761904761904764,38,0.6880341880341881,0.0,0.3799783615910079
hassurname,taylor,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",18,0.4055555555555556,20,0.5753086419753086,0.0,0.2789425453258252
hasname,preston taylor,on the provided,"text, the ontology can be populated as follows:",18,0.4317460317460317,30,0.4756838905775076,0.0,0.0
hasname,preston taylor,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,preston taylor,hasnamevariant,namevariant,67,0.9,24,0.47056277056277057,0.0,0.0
hasname,preston taylor,hasnamevariant,taylor,67,0.9,60,0.4603174603174603,0.0,0.5797386715376658
hasname,preston taylor,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,35,0.5206349206349207,0.0,0.0
hasname,preston taylor,haspreferrednamevariant,taylor,47,0.6728778467908904,60,0.4603174603174603,0.0,0.5797386715376658
hasname,preston taylor,fullnameasstring,xsd:string,35,0.5773809523809524,25,0.4785714285714286,0.0,0.0
hasname,preston taylor,fullnameasstring,taylor,35,0.5773809523809524,60,0.4603174603174603,0.0,0.5797386715376658
hasname,preston taylor,hassurnameasstring,xsd: string,56,0.8574074074074074,32,0.47056277056277057,0.0,0.0
hasname,preston taylor,hassurnameasstring,taylor,56,0.8574074074074074,60,0.4603174603174603,0.0,0.5797386715376658
hasname,preston taylor,hasfirstnameasstring,xsd: string,52,0.8483333333333334,32,0.47056277056277057,0.0,0.0
hasname,preston taylor,hasfirstnameasstring,preston,52,0.8483333333333334,67,0.9,0.0,0.5797386715376658
hasname,preston taylor,hasdescription,description,38,0.6190476190476191,40,0.6168831168831169,0.0,0.0
hasname,preston taylor,hasdescription,one of the most powerful and influential african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ,38,0.6190476190476191,12,0.5474981870920957,0.0,0.0
hasname,preston taylor,of the most powerful and influential,"african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ)."")",19,0.48439153439153443,14,0.5051587301587301,0.0,0.0
hasname,preston taylor,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,preston taylor,referstoplaceoforigin,place,21,0.41269841269841273,21,0.5142857142857143,0.0,0.0
hasname,preston taylor,referstoplaceoforigin,louisville,21,0.41269841269841273,17,0.3936507936507936,0.0,0.0
hasname,preston taylor,referstoplaceoforigin,kentucky,21,0.41269841269841273,36,0.5119047619047619,0.0,0.0
hasname,preston taylor,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,preston taylor,has_race,race,67,0.8458333333333333,22,0.5476190476190476,0.0,0.0
hasname,preston taylor,has_race,african-american,67,0.8458333333333333,27,0.42857142857142855,0.0,0.0
hasname,preston taylor,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,preston taylor,hasbirthdate,date_of_birth,53,0.7972222222222223,22,0.4472527472527473,0.0,0.0
hasname,preston taylor,not provided in the,text.,15,0.46365914786967416,21,0.4936507936507937,0.0,0.0
hasname,preston taylor,hasdeathdate,date_of_death,53,0.6436507936507937,22,0.4472527472527473,0.0,0.0
hasname,preston taylor,hasdeathdate,april 13,53,0.6436507936507937,27,0.5297619047619048,0.0,0.0
hasname,preston taylor,hasdeathdate,1931,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,preston taylor,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,preston taylor,hassex,sex_type,62,0.8222222222222222,27,0.5273809523809524,0.0,0.0
hasname,preston taylor,not provided in the,text.,15,0.46365914786967416,21,0.4936507936507937,0.0,0.0
hasname,preston taylor,status record,module:,30,0.442002442002442,19,0.30952380952380953,0.0,0.0
hasname,preston taylor,hasstatusgeneratedevent,event,40,0.650448585231194,32,0.4936507936507937,0.0,0.0
hasname,preston taylor,hasstatusgeneratedevent,founding of greenwood cemetery,40,0.650448585231194,27,0.3761904761904762,0.0,0.0
hasname,preston taylor,hasstatusgeneratedevent,greenwood park,40,0.650448585231194,43,0.6309523809523809,0.0,0.0
hasname,preston taylor,hasstatusgeneratedevent,and taylor funeral company,40,0.650448585231194,40,0.5847485847485847,0.0,0.22028815056182974
hasname,preston taylor,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",11,0.31746031746031744,32,0.5692579025912359,0.0,0.161713780662529
hasname,preston taylor,hasvalue,pscategories,67,0.8458333333333333,38,0.5992063492063493,0.0,0.0
hasname,preston taylor,hasvalue,businessman,67,0.8458333333333333,24,0.46645021645021645,0.0,0.0
hasname,preston taylor,hasvalue,minister,67,0.8458333333333333,27,0.5273809523809524,0.0,0.0
hasname,preston taylor,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,preston taylor,hasvalue,occupations,67,0.8458333333333333,32,0.49134199134199136,0.0,0.0
hasname,preston taylor,hasvalue,businessman,67,0.8458333333333333,24,0.46645021645021645,0.0,0.0
hasname,preston taylor,hasvalue,minister,67,0.8458333333333333,27,0.5273809523809524,0.0,0.0
hasname,preston taylor,relationship record,module:,23,0.5106516290726817,19,0.30952380952380953,0.0,0.0
hasname,preston taylor,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,34,0.5476190476190476,0.0,0.0
hasname,preston taylor,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,20,0.48412698412698413,0.0,0.0
hasname,preston taylor,isrelationshipto,agent,17,0.44047619047619047,32,0.4936507936507937,0.0,0.0
hasname,preston taylor,isrelationshipto,georgia gordon taylor,17,0.44047619047619047,57,0.6183261183261183,0.0,0.2605556710562624
hasname,preston taylor,isrelationshipto,ida d.,17,0.44047619047619047,10,0.41269841269841273,0.0,0.0
hasname,preston taylor,gordon,"taylor, ida d."")",15,0.4365079365079365,40,0.4898809523809524,0.0,0.33609692727625756
hasname,preston taylor,isrelationshipfrom,agent,24,0.43121693121693117,32,0.4936507936507937,0.0,0.0
hasname,preston taylor,isrelationshipfrom,ida d.,24,0.43121693121693117,10,0.41269841269841273,0.0,0.0
hasname,preston taylor,isrelationshipfrom,taylor,24,0.43121693121693117,60,0.4603174603174603,0.0,0.5797386715376658
hasname,preston taylor,gordon,"taylor, ida d., ""taylor"")",15,0.4365079365079365,46,0.5714285714285715,0.0,0.474330706497194
hasname,preston taylor,role record,module:,11,0.41125541125541126,19,0.30952380952380953,0.0,0.0
hasname,preston taylor,hasparticipantroletype,participantroletypes,34,0.5805194805194805,35,0.6380952380952382,0.0,0.0
hasname,preston taylor,hasparticipantroletype,founder,34,0.5805194805194805,29,0.4523809523809524,0.0,0.0
hasname,preston taylor,roleprovidedby,event,10,0.4047619047619047,32,0.4936507936507937,0.0,0.0
hasname,preston taylor,roleprovidedby,founding of greenwood cemetery,10,0.4047619047619047,27,0.3761904761904762,0.0,0.0
hasname,preston taylor,roleprovidedby,greenwood park,10,0.4047619047619047,43,0.6309523809523809,0.0,0.0
hasname,preston taylor,roleprovidedby,and taylor funeral company,10,0.4047619047619047,40,0.5847485847485847,0.0,0.22028815056182974
hasname,preston taylor,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",11,0.31746031746031744,32,0.5692579025912359,0.0,0.161713780662529
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",on the provided,"text, the ontology can be populated as follows:",28,0.4984126984126984,25,0.5637453562985478,0.0,0.035890080288788546
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",record,module:,30,0.48412698412698413,7,0.46428571428571425,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",hasnamevariant,namevariant,50,0.6726190476190476,11,0.5672799422799423,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",hasnamevariant,taylor,50,0.6726190476190476,7,0.511904761904762,0.0,0.13819929773426579
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,16,0.5473475355054302,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",haspreferrednamevariant,taylor,43,0.5669427191166322,7,0.511904761904762,0.0,0.13819929773426579
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",fullnameasstring,xsd:string,40,0.6071428571428571,8,0.43769841269841264,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",fullnameasstring,taylor,40,0.6071428571428571,7,0.511904761904762,0.0,0.13819929773426579
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",hassurnameasstring,xsd: string,50,0.6402116402116401,9,0.4666305916305917,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",hassurnameasstring,taylor,50,0.6402116402116401,7,0.511904761904762,0.0,0.13819929773426579
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,9,0.4666305916305917,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",hasfirstnameasstring,preston,47,0.6380952380952382,8,0.5376984126984127,0.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",hasdescription,description,100,1.0,12,0.536976911976912,1.0,0.0
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",hasdescription,one of the most powerful and influential african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ,100,1.0,41,0.6814687239814144,1.0,0.1881906423325265
hasdescription,"born enslaved. a union army drummer, taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",of the most powerful and influential,"african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ)."")",28,0.48280423280423285,40,0.6739808802308801,0.0,0.16155447048639263
