Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_race,race,36,0.6706349206349206,9,0.5997942386831275,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_race,african-american,36,0.6706349206349206,23,0.4660493827160494,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,record,module:,30,0.48412698412698413,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasbirthdate,date_of_birth,38,0.6468253968253969,17,0.5308958531180753,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasbirthdate,c. 1825,38,0.6468253968253969,5,0.3774250440917107,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasdeathdate,date_of_death,46,0.6428571428571429,19,0.5308958531180753,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasdeathdate,c. 1890,46,0.6428571428571429,5,0.3774250440917107,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,record,module:,30,0.48412698412698413,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hassex,sex_type,40,0.6634920634920635,11,0.4289094650205761,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hassex,female,40,0.6634920634920635,9,0.4983539094650206,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,status record,module:,37,0.5366300366300366,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasstatusgeneratedevent,event,38,0.5564182194616977,12,0.6205761316872428,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasstatusgeneratedevent,freed from slavery,38,0.5564182194616977,24,0.5496399176954733,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasstatusgeneratedevent,numerous lawsuits,38,0.5564182194616977,33,0.5558460421205519,0.0,0.13378509294631244
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasstatusgeneratedevent,poverty,38,0.5564182194616977,11,0.5326278659611993,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,from,"slavery, numerous lawsuits, poverty"")",22,0.44047619047619047,39,0.5715048381715048,0.0,0.08768681980142447
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasvalue,pscategories,36,0.5952380952380952,19,0.5326412270856715,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasvalue,freed slave,36,0.5952380952380952,17,0.5604190048634493,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasvalue,landowner,36,0.5952380952380952,16,0.5555555555555556,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasvalue,poverty,36,0.5952380952380952,11,0.5326278659611993,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,relationship record,module:,30,0.6135338345864662,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,30,0.5981893004115226,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasinteragentrelationshiptype,cohabited,42,0.5863711001642036,16,0.4958847736625514,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,isrelationshipto,agent,47,0.7031926406926406,12,0.5539094650205761,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,isrelationshipto,samuel r. hearne,47,0.7031926406926406,25,0.5520061728395061,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,isrelationshipfrom,agent,38,0.6474266474266474,12,0.5539094650205761,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,isrelationshipfrom,azeline hearne,38,0.6474266474266474,23,0.5425089313978203,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,is no,information listed in the text.,21,0.4238095238095238,36,0.5866188769414576,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,birth and death dates are approximated as the exact dates are not provided in the,"text. also, some modules like occupation record module and participant role record module are skipped as there is no information listed in the text.",21,0.5425089313978203,40,0.618099984042013,0.0,0.0
