Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave narrative author,isrelationshipto,mr. gooch,40,0.7003968253968255,19,0.27104377104377103,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,roper,38,0.6264245014245015,22,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,escapee,48,0.6578282828282828,28,0.5010822510822511,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,escape from slavery,21,0.5099206349206349,44,0.5269537480063796,0.0,0.0
hasdescriptiveoccupation,slave narrative author,from,"slavery"")",14,0.4305555555555556,39,0.6464646464646465,0.0,0.0
hasdescriptiveoccupation,slave narrative author,birth and death,"dates, age, and some other information are not provided in the text.",31,0.5472222222222222,33,0.5646662705486235,0.0,0.0
hasfirstname,moses,on the provided,"text, the ontology can be populated as follows:",22,0.3666666666666667,12,0.3141843971631206,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,hasnamevariant,namevariant,54,0.8244444444444444,25,0.5272727272727272,0.0,0.0
hasfirstname,moses,hasnamevariant,roper,54,0.8244444444444444,40,0.6,0.0,0.0
hasfirstname,moses,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,16,0.4166666666666667,0.0,0.0
hasfirstname,moses,haspreferrednamevariant,roper,51,0.6026570048309178,40,0.6,0.0,0.0
hasfirstname,moses,fullnameasstring,xsd:string,36,0.6527777777777778,27,0.5333333333333333,0.0,0.0
hasfirstname,moses,fullnameasstring,roper,36,0.6527777777777778,40,0.6,0.0,0.0
hasfirstname,moses,hassurnameasstring,xsd: string,53,0.6962962962962962,25,0.5272727272727272,0.0,0.0
hasfirstname,moses,hassurnameasstring,roper,53,0.6962962962962962,40,0.6,0.0,0.0
hasfirstname,moses,hasfirstnameasstring,xsd: string,75,0.92,25,0.5272727272727272,0.0,0.0
hasfirstname,moses,hasfirstnameasstring,roper,75,0.92,40,0.6,0.0,0.0
hasfirstname,moses,hasdescription,description,46,0.7930555555555556,25,0.3606060606060606,0.0,0.0
hasfirstname,moses,hasdescription,roper was a slave who managed to escape enslavement. he tried to escape between 16 and 20 times and after each failed attempt,46,0.7930555555555556,8,0.5466666666666667,0.0,0.0
hasfirstname,moses,hasdescription,was tortured and abused at the hands of his enslaver.,46,0.7930555555555556,14,0.5418238993710692,0.0,0.0
hasfirstname,moses,was a slave who managed to escape,"enslavement. he tried to escape between 16 and 20 times and after each failed attempt, was tortured and abused at the hands of his enslaver."")",27,0.5113636363636364,7,0.5450704225352112,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,referstoplaceoforigin,place,36,0.48412698412698413,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,referstoplaceoforigin,georgia,36,0.48412698412698413,17,0.3952380952380952,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_race,race,60,0.825,22,0.48333333333333334,0.0,0.0
hasfirstname,moses,has_race,mixed race,60,0.825,27,0.5333333333333333,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,hassex,sex_type,56,0.6666666666666666,31,0.5499999999999999,0.0,0.0
hasfirstname,moses,hassex,male,56,0.6666666666666666,44,0.6333333333333333,0.0,0.0
hasfirstname,moses,status record,module:,32,0.5427350427350427,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,hasstatusgeneratedevent,event,46,0.6026570048309178,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,hasstatusgeneratedevent,escape from slavery,46,0.6026570048309178,25,0.5868421052631579,0.0,0.0
hasfirstname,moses,from,"slavery"")",38,0.5555555555555555,29,0.5407407407407407,0.0,0.0
hasfirstname,moses,hasvalue,pscategories,50,0.6805555555555557,35,0.5222222222222223,0.0,0.0
hasfirstname,moses,hasvalue,former slave,50,0.6805555555555557,35,0.5444444444444444,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,hasvalue,occupations,50,0.6805555555555557,25,0.43030303030303035,0.0,0.0
hasfirstname,moses,hasvalue,lecturer,50,0.6805555555555557,15,0.44166666666666665,0.0,0.0
hasfirstname,moses,relationship record,module:,32,0.5077276524644946,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,25,0.41234567901234565,0.0,0.0
hasfirstname,moses,hasinteragentrelationshiptype,enslaver,39,0.6127075351213281,31,0.3833333333333333,0.0,0.0
hasfirstname,moses,isrelationshipto,agent,29,0.5307539682539683,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,isrelationshipto,mr. gooch,29,0.5307539682539683,29,0.43703703703703706,0.0,0.0
hasfirstname,moses,isrelationshipfrom,agent,33,0.6388888888888888,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,isrelationshipfrom,roper,33,0.6388888888888888,40,0.6,0.0,0.0
hasfirstname,moses,role record,module:,17,0.44949494949494956,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,hasparticipantroletype,participantroletypes,41,0.6826599326599326,24,0.0,0.0,0.0
hasfirstname,moses,hasparticipantroletype,escapee,41,0.6826599326599326,33,0.5619047619047619,0.0,0.0
hasfirstname,moses,roleprovidedby,event,15,0.376984126984127,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,roleprovidedby,escape from slavery,15,0.376984126984127,25,0.5868421052631579,0.0,0.0
hasfirstname,moses,from,"slavery"")",38,0.5555555555555555,29,0.5407407407407407,0.0,0.0
hasfirstname,moses,birth and death,"dates, age, and some other information are not provided in the text.",37,0.6083333333333333,8,0.5578431372549019,0.0,0.0
hassurname,roper,on the provided,"text, the ontology can be populated as follows:",24,0.3888888888888889,12,0.3141843971631206,0.0,0.0
hassurname,roper,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,roper,hasnamevariant,namevariant,58,0.795,25,0.5272727272727272,0.0,0.0
hassurname,roper,hasnamevariant,roper,58,0.795,100,1.0,0.0,1.0
hassurname,roper,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,24,0.5833333333333334,0.0,0.0
hassurname,roper,haspreferrednamevariant,roper,48,0.6326086956521739,100,1.0,0.0,1.0
hassurname,roper,fullnameasstring,xsd:string,38,0.6726851851851853,13,0.43333333333333335,0.0,0.0
hassurname,roper,fullnameasstring,roper,38,0.6726851851851853,100,1.0,0.0,1.0
hassurname,roper,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.43030303030303035,0.0,0.0
hassurname,roper,hassurnameasstring,roper,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,roper,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.43030303030303035,0.0,0.0
hassurname,roper,hasfirstnameasstring,roper,53,0.8224074074074075,100,1.0,0.0,1.0
hassurname,roper,hasdescription,description,50,0.6206349206349207,25,0.5131313131313131,0.0,0.0
hassurname,roper,hasdescription,roper was a slave who managed to escape enslavement. he tried to escape between 16 and 20 times and after each failed attempt,50,0.6206349206349207,8,0.68,0.0,0.13566389641214913
hassurname,roper,hasdescription,was tortured and abused at the hands of his enslaver.,50,0.6206349206349207,14,0.45849056603773586,0.0,0.0
hassurname,roper,was a slave who managed to escape,"enslavement. he tried to escape between 16 and 20 times and after each failed attempt, was tortured and abused at the hands of his enslaver."")",28,0.5558080808080809,7,0.5450704225352112,0.0,0.0
hassurname,roper,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,roper,referstoplaceoforigin,place,19,0.36349206349206353,40,0.4666666666666666,0.0,0.0
hassurname,roper,referstoplaceoforigin,georgia,19,0.36349206349206353,33,0.565079365079365,0.0,0.0
hassurname,roper,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,roper,has_race,race,67,0.8483333333333334,44,0.6333333333333333,0.0,0.0
hassurname,roper,has_race,mixed race,67,0.8483333333333334,27,0.5333333333333333,0.0,0.0
hassurname,roper,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,roper,hassex,sex_type,62,0.6888888888888888,31,0.44166666666666665,0.0,0.0
hassurname,roper,hassex,male,62,0.6888888888888888,22,0.48333333333333334,0.0,0.0
hassurname,roper,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,roper,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,roper,hasstatusgeneratedevent,escape from slavery,48,0.689694041867955,33,0.5035087719298246,0.0,0.0
hassurname,roper,from,"slavery"")",29,0.45,29,0.5407407407407407,0.0,0.0
hassurname,roper,hasvalue,pscategories,56,0.8094444444444445,35,0.6166666666666667,0.0,0.0
hassurname,roper,hasvalue,former slave,56,0.8094444444444445,35,0.6277777777777778,0.0,0.0
hassurname,roper,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,roper,hasvalue,occupations,56,0.8094444444444445,25,0.5272727272727272,0.0,0.0
hassurname,roper,hasvalue,lecturer,56,0.8094444444444445,46,0.5499999999999999,0.0,0.0
hassurname,roper,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,roper,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,25,0.45925925925925926,0.0,0.0
hassurname,roper,hasinteragentrelationshiptype,enslaver,36,0.551888341543514,31,0.5499999999999999,0.0,0.0
hassurname,roper,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,roper,isrelationshipto,mr. gooch,23,0.5472222222222222,29,0.43703703703703706,0.0,0.0
hassurname,roper,isrelationshipfrom,agent,29,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,roper,isrelationshipfrom,roper,29,0.5333333333333333,100,1.0,0.0,1.0
hassurname,roper,role record,module:,19,0.46060606060606063,33,0.5619047619047619,0.0,0.0
hassurname,roper,hasparticipantroletype,participantroletypes,38,0.6251082251082251,32,0.47222222222222215,0.0,0.0
hassurname,roper,hasparticipantroletype,escapee,38,0.6251082251082251,33,0.5619047619047619,0.0,0.0
hassurname,roper,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,roper,roleprovidedby,escape from slavery,17,0.44761904761904764,33,0.5035087719298246,0.0,0.0
hassurname,roper,from,"slavery"")",29,0.45,29,0.5407407407407407,0.0,0.0
hassurname,roper,birth and death,"dates, age, and some other information are not provided in the text.",32,0.5555555555555555,11,0.5362745098039216,0.0,0.0
hasname,moses roper,on the provided,"text, the ontology can be populated as follows:",18,0.4317460317460317,21,0.4465935955297657,0.0,0.0
hasname,moses roper,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,moses roper,hasnamevariant,namevariant,67,0.9,27,0.5151515151515151,0.0,0.0
hasname,moses roper,hasnamevariant,roper,67,0.9,62,0.6242424242424242,0.0,0.5797386715376658
hasname,moses roper,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,26,0.5015151515151516,0.0,0.0
hasname,moses roper,haspreferrednamevariant,roper,47,0.6728778467908904,62,0.6242424242424242,0.0,0.5797386715376658
hasname,moses roper,fullnameasstring,xsd:string,35,0.5773809523809524,29,0.5242424242424243,0.0,0.0
hasname,moses roper,fullnameasstring,roper,35,0.5773809523809524,62,0.6242424242424242,0.0,0.5797386715376658
hasname,moses roper,hassurnameasstring,xsd: string,56,0.8574074074074074,27,0.49242424242424243,0.0,0.0
hasname,moses roper,hassurnameasstring,roper,56,0.8574074074074074,62,0.6242424242424242,0.0,0.5797386715376658
hasname,moses roper,hasfirstnameasstring,xsd: string,52,0.8483333333333334,27,0.49242424242424243,0.0,0.0
hasname,moses roper,hasfirstnameasstring,roper,52,0.8483333333333334,62,0.6242424242424242,0.0,0.5797386715376658
hasname,moses roper,hasdescription,description,38,0.6190476190476191,36,0.503030303030303,0.0,0.0
hasname,moses roper,hasdescription,roper was a slave who managed to escape enslavement. he tried to escape between 16 and 20 times and after each failed attempt,38,0.6190476190476191,16,0.5747878787878787,0.0,0.07864960708160283
hasname,moses roper,hasdescription,was tortured and abused at the hands of his enslaver.,38,0.6190476190476191,25,0.45940537449971414,0.0,0.0
hasname,moses roper,was a slave who managed to escape,"enslavement. he tried to escape between 16 and 20 times and after each failed attempt, was tortured and abused at the hands of his enslaver."")",25,0.5945165945165946,13,0.5265044814340589,0.0,0.0
hasname,moses roper,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,moses roper,referstoplaceoforigin,place,21,0.41269841269841273,25,0.43030303030303035,0.0,0.0
hasname,moses roper,referstoplaceoforigin,georgia,21,0.41269841269841273,33,0.45598845598845594,0.0,0.0
hasname,moses roper,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,moses roper,has_race,race,67,0.8458333333333333,27,0.44696969696969696,0.0,0.0
hasname,moses roper,has_race,mixed race,67,0.8458333333333333,48,0.6515151515151515,0.0,0.0
hasname,moses roper,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,moses roper,hassex,sex_type,62,0.8222222222222222,42,0.6212121212121212,0.0,0.0
hasname,moses roper,hassex,male,62,0.8222222222222222,27,0.5606060606060607,0.0,0.0
hasname,moses roper,status record,module:,30,0.442002442002442,33,0.5670995670995671,0.0,0.0
hasname,moses roper,hasstatusgeneratedevent,event,40,0.650448585231194,25,0.43030303030303035,0.0,0.0
hasname,moses roper,hasstatusgeneratedevent,escape from slavery,40,0.650448585231194,47,0.6898812688286373,0.0,0.0
hasname,moses roper,from,"slavery"")",18,0.46428571428571425,30,0.5353535353535354,0.0,0.0
hasname,moses roper,hasvalue,pscategories,67,0.8458333333333333,35,0.5570707070707072,0.0,0.0
hasname,moses roper,hasvalue,former slave,67,0.8458333333333333,35,0.672979797979798,0.0,0.0
hasname,moses roper,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,moses roper,hasvalue,occupations,67,0.8458333333333333,18,0.404040404040404,0.0,0.0
hasname,moses roper,hasvalue,lecturer,67,0.8458333333333333,42,0.6212121212121212,0.0,0.0
hasname,moses roper,relationship record,module:,23,0.5106516290726817,33,0.5670995670995671,0.0,0.0
hasname,moses roper,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,26,0.4799102132435466,0.0,0.0
hasname,moses roper,hasinteragentrelationshiptype,enslaver,33,0.6324575807334428,42,0.4545454545454546,0.0,0.0
hasname,moses roper,isrelationshipto,agent,17,0.44047619047619047,12,0.43030303030303035,0.0,0.0
hasname,moses roper,isrelationshipto,mr. gooch,17,0.44047619047619047,30,0.5193602693602694,0.0,0.0
hasname,moses roper,isrelationshipfrom,agent,24,0.43121693121693117,12,0.43030303030303035,0.0,0.0
hasname,moses roper,isrelationshipfrom,roper,24,0.43121693121693117,62,0.6242424242424242,0.0,0.5797386715376658
hasname,moses roper,role record,module:,11,0.41125541125541126,33,0.5670995670995671,0.0,0.0
hasname,moses roper,hasparticipantroletype,participantroletypes,34,0.5805194805194805,26,0.4348484848484849,0.0,0.0
hasname,moses roper,hasparticipantroletype,escapee,34,0.5805194805194805,44,0.5616883116883117,0.0,0.0
hasname,moses roper,roleprovidedby,event,10,0.4047619047619047,25,0.43030303030303035,0.0,0.0
hasname,moses roper,roleprovidedby,escape from slavery,10,0.4047619047619047,47,0.6898812688286373,0.0,0.0
hasname,moses roper,from,"slavery"")",18,0.46428571428571425,30,0.5353535353535354,0.0,0.0
hasname,moses roper,birth and death,"dates, age, and some other information are not provided in the text.",36,0.6126984126984126,20,0.5853832442067736,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",on the provided,"text, the ontology can be populated as follows:",28,0.4984126984126984,25,0.5626811192807123,0.0,0.06335481222196539
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",record,module:,30,0.48412698412698413,6,0.5191724629926876,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hasnamevariant,namevariant,50,0.6726190476190476,12,0.5357507660878448,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hasnamevariant,roper,50,0.6726190476190476,5,0.542696629213483,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,17,0.554119850187266,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",haspreferrednamevariant,roper,43,0.5669427191166322,5,0.542696629213483,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",fullnameasstring,xsd:string,40,0.6071428571428571,9,0.48998127340823966,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",fullnameasstring,roper,40,0.6071428571428571,5,0.542696629213483,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hassurnameasstring,xsd: string,50,0.6402116402116401,10,0.47476639049672764,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hassurnameasstring,roper,50,0.6402116402116401,5,0.542696629213483,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,10,0.47476639049672764,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hasfirstnameasstring,roper,47,0.6380952380952382,5,0.542696629213483,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hasdescription,description,100,1.0,11,0.566053796390875,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hasdescription,roper was a slave who managed to escape enslavement. he tried to escape between 16 and 20 times and after each failed attempt,100,1.0,43,0.6899521134296416,1.0,0.1901975816607308
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hasdescription,was tortured and abused at the hands of his enslaver.,100,1.0,31,0.5904125907305894,1.0,0.11914719328677728
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",was a slave who managed to escape,"enslavement. he tried to escape between 16 and 20 times and after each failed attempt, was tortured and abused at the hands of his enslaver."")",30,0.4796176046176046,46,0.8366019148599462,0.0,0.2288594504494188
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",record,module:,30,0.48412698412698413,6,0.5191724629926876,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",referstoplaceoforigin,place,40,0.6486291486291487,5,0.6093632958801498,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",referstoplaceoforigin,georgia,40,0.6486291486291487,6,0.5191724629926876,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",record,module:,30,0.48412698412698413,6,0.5191724629926876,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",has_race,race,36,0.6706349206349206,4,0.5908239700374532,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",has_race,mixed race,36,0.6706349206349206,10,0.5761131918435289,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",record,module:,30,0.48412698412698413,6,0.5191724629926876,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hassex,sex_type,40,0.6634920634920635,5,0.4176966292134831,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hassex,male,40,0.6634920634920635,4,0.5074906367041199,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",status record,module:,37,0.5366300366300366,6,0.5191724629926876,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hasstatusgeneratedevent,event,38,0.5564182194616977,5,0.6093632958801498,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hasstatusgeneratedevent,escape from slavery,38,0.5564182194616977,16,0.5902380795934906,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",from,"slavery"")",22,0.44047619047619047,7,0.5104631115867071,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hasvalue,pscategories,36,0.5952380952380952,11,0.5502496878901373,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hasvalue,former slave,36,0.5952380952380952,12,0.5502496878901373,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",record,module:,30,0.48412698412698413,6,0.5191724629926876,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hasvalue,occupations,36,0.5952380952380952,8,0.5217568947906027,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hasvalue,lecturer,36,0.5952380952380952,9,0.5149812734082397,0.0,0.11940638908242654
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",relationship record,module:,30,0.6135338345864662,6,0.5191724629926876,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,18,0.5554584547093911,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hasinteragentrelationshiptype,enslaver,42,0.5863711001642036,9,0.6816479400749064,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",isrelationshipto,agent,47,0.7031926406926406,5,0.542696629213483,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",isrelationshipto,mr. gooch,47,0.7031926406926406,9,0.5353724511027882,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",isrelationshipfrom,agent,38,0.6474266474266474,5,0.542696629213483,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",isrelationshipfrom,roper,38,0.6474266474266474,5,0.542696629213483,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",role record,module:,24,0.46645021645021645,6,0.5191724629926876,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hasparticipantroletype,participantroletypes,44,0.670995670995671,15,0.5112469706983918,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",hasparticipantroletype,escapee,44,0.670995670995671,8,0.5845371856607812,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",roleprovidedby,event,21,0.5079365079365079,5,0.6093632958801498,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",roleprovidedby,escape from slavery,21,0.5079365079365079,16,0.5902380795934906,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",from,"slavery"")",22,0.44047619047619047,7,0.5104631115867071,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",birth and death,"dates, age, and some other information are not provided in the text.",34,0.44285714285714284,40,0.6249656820377244,0.0,0.13893314084325742
