Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasnamevariant,namevariant,50,0.6726190476190476,13,0.5376464026770775,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasnamevariant,primus hall,50,0.6726190476190476,9,0.4901468674474809,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,19,0.530960068883866,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",haspreferrednamevariant,primus hall,43,0.5669427191166322,9,0.4901468674474809,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",fullnameasstring,xsd:string,40,0.6071428571428571,9,0.491359918200409,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",fullnameasstring,primus hall,40,0.6071428571428571,9,0.4901468674474809,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hassurnameasstring,xsd: string,50,0.6402116402116401,10,0.5133544029249552,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hassurnameasstring,hall,50,0.6402116402116401,5,0.5915132924335379,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,10,0.5133544029249552,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasfirstnameasstring,primus,47,0.6380952380952382,6,0.4880027266530334,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasdescription,description,100,1.0,10,0.47631736588791806,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasdescription,primus hall was a former bondman who worked for pickering and later established himself as a soapboiler in boston. he was also an active member of his father's prince hall freemasonry lodge and a property owner in boston.,100,1.0,45,0.7105709240317685,1.0,0.1021400742864553
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hall was a former bondman who worked for pickering and later established himself as a soapboiler in,"boston. he was also an active member of his father's prince hall freemasonry lodge and a property owner in boston."")",21,0.584064084064084,42,0.7225617479830864,0.0,0.04764190055244529
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",referstoplaceoforigin,place,40,0.6486291486291487,6,0.42835719154737556,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",referstoplaceoforigin,boston,40,0.6486291486291487,7,0.5122699386503068,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_race,race,36,0.6706349206349206,5,0.4783571915473756,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_race,negro,36,0.6706349206349206,6,0.5435582822085889,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasbirthdate,date_of_birth,38,0.6468253968253969,10,0.5166673816980566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",mentioned in the,text,33,0.5029761904761905,4,0.4783571915473756,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasdeathdate,date_of_death,46,0.6428571428571429,11,0.5166673816980566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasdeathdate,march 22,46,0.6428571428571429,7,0.48522494887525564,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasdeathdate,1842,46,0.6428571428571429,1,0.41871165644171776,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hassex,sex_type,40,0.6634920634920635,7,0.4185582822085889,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",mentioned in the,text,33,0.5029761904761905,4,0.4783571915473756,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",status record,module:,37,0.5366300366300366,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasstatusgeneratedevent,event,38,0.5564182194616977,6,0.6102249488752557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasstatusgeneratedevent,marriage,38,0.5564182194616977,8,0.5996932515337423,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasstatusgeneratedevent,death,38,0.5564182194616977,6,0.6102249488752557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasvalue,pscategories,36,0.5952380952380952,11,0.5315610088616224,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasvalue,former bondman,36,0.5952380952380952,15,0.5524393806602396,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasvalue,soapboiler,36,0.5952380952380952,12,0.5035900931606453,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasvalue,freemason,36,0.5952380952380952,10,0.5369234264939786,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasvalue,property owner,36,0.5952380952380952,14,0.5046986074593437,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasvalue,occupations,36,0.5952380952380952,9,0.46711749395798474,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasvalue,soapboiler,36,0.5952380952380952,12,0.5035900931606453,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",relationship record,module:,30,0.6135338345864662,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,21,0.5731000530182535,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasinteragentrelationshiptype,colleague,42,0.5863711001642036,8,0.5626562144967053,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",isrelationshipto,agent,47,0.7031926406926406,6,0.5435582822085889,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",isrelationshipto,pickering,47,0.7031926406926406,7,0.5122699386503068,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",isrelationshipfrom,agent,38,0.6474266474266474,6,0.5435582822085889,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",isrelationshipfrom,primus hall,38,0.6474266474266474,9,0.4901468674474809,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",role record,module:,24,0.46645021645021645,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasparticipantroletype,participantroletypes,44,0.670995670995671,16,0.4868865030674847,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",hasparticipantroletype,worker,44,0.670995670995671,6,0.4880027266530334,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",roleprovidedby,event,21,0.5079365079365079,6,0.6102249488752557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",roleprovidedby,work for pickering,21,0.5079365079365079,14,0.4783653065861655,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",roleprovidedby,establishment of a school,21,0.5079365079365079,23,0.5421072285942917,0.0,0.06595634349466742
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",roleprovidedby,marriage,21,0.5079365079365079,8,0.5996932515337423,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",for,"pickering, establishment of a school, marriage"")",12,0.4682539682539682,27,0.5429107021131562,0.0,0.049188195805307054
