Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,dorman,hasvalue,trapper,56,0.8094444444444445,31,0.5396825396825397,0.0,0.0
hassurname,dorman,hasvalue,trader,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,dorman,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,dorman,hasvalue,occupations,56,0.8094444444444445,35,0.5909090909090909,0.0,0.0
hassurname,dorman,hasvalue,interpreter for the united states army,56,0.8094444444444445,14,0.4152046783625731,0.0,0.0
hassurname,dorman,hasvalue,trapper,56,0.8094444444444445,31,0.5396825396825397,0.0,0.0
hassurname,dorman,hasvalue,trader,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,dorman,for the united states,"army, trapper, trader"")",32,0.44603174603174606,21,0.4323671497584541,0.0,0.0
hassurname,dorman,relationship record,module:,28,0.4543859649122807,15,0.373015873015873,0.0,0.0
hassurname,dorman,isrelationshipto,agent,23,0.5472222222222222,36,0.45555555555555555,0.0,0.0
hassurname,dorman,isrelationshipto,united states army,23,0.5472222222222222,25,0.4444444444444444,0.0,0.0
hassurname,dorman,isrelationshipto,lakota tribe,23,0.5472222222222222,22,0.3333333333333333,0.0,0.0
hassurname,dorman,isrelationshipto,santee sioux,23,0.5472222222222222,22,0.5,0.0,0.0
hassurname,dorman,states,"army, lakota tribe, santee sioux"")",38,0.48888888888888893,20,0.511437908496732,0.0,0.0
hassurname,dorman,isrelationshipfrom,agent,29,0.5333333333333333,36,0.45555555555555555,0.0,0.0
hassurname,dorman,isrelationshipfrom,santee sioux,29,0.5333333333333333,22,0.5,0.0,0.0
hassurname,dorman,,,0,0.0,0,0.0,0.0,0.0
hassurname,dorman,role record,module:,19,0.46060606060606063,15,0.373015873015873,0.0,0.0
hassurname,dorman,hasparticipantroletype,participantroletypes,38,0.6251082251082251,23,0.4388888888888889,0.0,0.0
hassurname,dorman,hasparticipantroletype,interpreter,38,0.6251082251082251,12,0.3383838383838384,0.0,0.0
hassurname,dorman,roleprovidedby,event,17,0.44761904761904764,18,0.45555555555555555,0.0,0.0
hassurname,dorman,roleprovidedby,indian wars,17,0.44761904761904764,35,0.47979797979797983,0.0,0.0
hassurname,dorman,roleprovidedby,battle of little bighorn,17,0.44761904761904764,20,0.3055555555555555,0.0,0.0
hassurname,dorman,of little,"bighorn"")",11,0.4037037037037037,40,0.611111111111111,0.0,0.0
hasname,isaiah dorman,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,hasnamevariant,namevariant,67,0.9,42,0.6134421134421135,0.0,0.0
hasname,isaiah dorman,hasnamevariant,isaiah dorman,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,isaiah dorman,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,30,0.476068376068376,0.0,0.0
hasname,isaiah dorman,haspreferrednamevariant,isaiah dorman,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,isaiah dorman,fullnameasstring,xsd:string,35,0.5773809523809524,35,0.5615384615384615,0.0,0.0
hasname,isaiah dorman,fullnameasstring,isaiah dorman,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,isaiah dorman,hasdescription,description,38,0.6190476190476191,33,0.5578865578865578,0.0,0.0
hasname,isaiah dorman,hasdescription,interpreter for the united states army during the indian wars. he perished at the battle of little bighorn,38,0.6190476190476191,18,0.5793420416061926,0.0,0.0
hasname,isaiah dorman,hasdescription,the only black man killed in the fight.,38,0.6190476190476191,23,0.4928774928774929,0.0,0.0
hasname,isaiah dorman,for the united states army during the indian,"wars. he perished at the battle of little bighorn, the only black man killed in the fight."")",24,0.6244588744588745,19,0.5456150130063174,0.0,0.0
hasname,isaiah dorman,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,referstoplaceoforigin,place,21,0.41269841269841273,11,0.4256410256410256,0.0,0.0
hasname,isaiah dorman,referstoplaceoforigin,philadelphia,21,0.41269841269841273,32,0.5337606837606838,0.0,0.0
hasname,isaiah dorman,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,has_race,race,67,0.8458333333333333,24,0.4423076923076923,0.0,0.0
hasname,isaiah dorman,has_race,african jamaican descent and mixed african and lenape,67,0.8458333333333333,27,0.5330518538065708,0.0,0.0
hasname,isaiah dorman,jamaican descent and mixed african and,"lenape"")",27,0.5605680868838764,10,0.4006410256410256,0.0,0.0
hasname,isaiah dorman,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,hasbirthdate,date_of_birth,53,0.7972222222222223,23,0.4871794871794872,0.0,0.0
hasname,isaiah dorman,hasbirthdate,1832 or 1840,53,0.7972222222222223,24,0.4935897435897436,0.0,0.0
hasname,isaiah dorman,or,"1840"")",0,0.0,0,0.0,0.0,0.0
hasname,isaiah dorman,hasdeathdate,date_of_death,53,0.6436507936507937,23,0.4551282051282051,0.0,0.0
hasname,isaiah dorman,hasdeathdate,june 25,53,0.6436507936507937,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,hasdeathdate,1876,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,isaiah dorman,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,hassex,sex_type,62,0.8222222222222222,10,0.4006410256410256,0.0,0.0
hasname,isaiah dorman,hassex,male,62,0.8222222222222222,24,0.4423076923076923,0.0,0.0
hasname,isaiah dorman,status record,module:,30,0.442002442002442,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,hasstatusgeneratedevent,event,40,0.650448585231194,11,0.0,0.0,0.0
hasname,isaiah dorman,hasstatusgeneratedevent,battle of little bighorn,40,0.650448585231194,32,0.3976495726495726,0.0,0.0
hasname,isaiah dorman,of little,"bighorn"")",12,0.41798941798941797,45,0.584045584045584,0.0,0.0
hasname,isaiah dorman,hasvalue,pscategories,67,0.8458333333333333,32,0.547008547008547,0.0,0.0
hasname,isaiah dorman,hasvalue,interpreter,67,0.8458333333333333,17,0.4452214452214452,0.0,0.0
hasname,isaiah dorman,hasvalue,trapper,67,0.8458333333333333,20,0.47985347985347987,0.0,0.0
hasname,isaiah dorman,hasvalue,trader,67,0.8458333333333333,32,0.576923076923077,0.0,0.0
hasname,isaiah dorman,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,hasvalue,occupations,67,0.8458333333333333,33,0.5571095571095571,0.0,0.0
hasname,isaiah dorman,hasvalue,interpreter for the united states army,67,0.8458333333333333,24,0.4836369770580297,0.0,0.0
hasname,isaiah dorman,hasvalue,trapper,67,0.8458333333333333,20,0.47985347985347987,0.0,0.0
hasname,isaiah dorman,hasvalue,trader,67,0.8458333333333333,32,0.576923076923077,0.0,0.0
hasname,isaiah dorman,for the united states,"army, trapper, trader"")",29,0.41269841269841273,28,0.46302489780750644,0.0,0.0
hasname,isaiah dorman,relationship record,module:,23,0.5106516290726817,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,isrelationshipto,agent,17,0.44047619047619047,22,0.4256410256410256,0.0,0.0
hasname,isaiah dorman,isrelationshipto,united states army,17,0.44047619047619047,39,0.5616096866096866,0.0,0.0
hasname,isaiah dorman,isrelationshipto,lakota tribe,17,0.44047619047619047,32,0.5337606837606838,0.0,0.0
hasname,isaiah dorman,isrelationshipto,santee sioux,17,0.44047619047619047,32,0.5337606837606838,0.0,0.0
hasname,isaiah dorman,states,"army, lakota tribe, santee sioux"")",46,0.5317460317460317,26,0.5412267471091,0.0,0.0
hasname,isaiah dorman,isrelationshipfrom,agent,24,0.43121693121693117,22,0.4256410256410256,0.0,0.0
hasname,isaiah dorman,isrelationshipfrom,santee sioux,24,0.43121693121693117,32,0.5337606837606838,0.0,0.0
hasname,isaiah dorman,,,0,0.0,0,0.0,0.0,0.0
hasname,isaiah dorman,role record,module:,11,0.41125541125541126,10,0.40659340659340665,0.0,0.0
hasname,isaiah dorman,hasparticipantroletype,participantroletypes,34,0.5805194805194805,24,0.4866300366300366,0.0,0.0
hasname,isaiah dorman,hasparticipantroletype,interpreter,34,0.5805194805194805,17,0.4452214452214452,0.0,0.0
hasname,isaiah dorman,roleprovidedby,event,10,0.4047619047619047,11,0.0,0.0,0.0
hasname,isaiah dorman,roleprovidedby,indian wars,10,0.4047619047619047,42,0.6773226773226773,0.0,0.0
hasname,isaiah dorman,roleprovidedby,battle of little bighorn,10,0.4047619047619047,32,0.3976495726495726,0.0,0.0
hasname,isaiah dorman,of little,"bighorn"")",12,0.41798941798941797,45,0.584045584045584,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,record,module:,30,0.48412698412698413,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasnamevariant,namevariant,50,0.6726190476190476,15,0.5459638400814871,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasnamevariant,isaiah dorman,50,0.6726190476190476,15,0.5635279752926813,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,22,0.5726890756302522,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,haspreferrednamevariant,isaiah dorman,43,0.5669427191166322,15,0.5635279752926813,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,fullnameasstring,xsd:string,40,0.6071428571428571,11,0.4434173669467787,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,fullnameasstring,isaiah dorman,40,0.6071428571428571,15,0.5635279752926813,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasdescription,description,100,1.0,15,0.5643748408454291,1.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasdescription,interpreter for the united states army during the indian wars. he perished at the battle of little bighorn,100,1.0,52,0.7508134932225125,1.0,0.25265294309288755
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasdescription,the only black man killed in the fight.,100,1.0,30,0.5506401278460101,1.0,0.0854223476310115
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,for the united states army during the indian,"wars. he perished at the battle of little bighorn, the only black man killed in the fight."")",31,0.5710678210678211,45,0.6848567743708408,0.0,0.18362549751605542
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,record,module:,30,0.48412698412698413,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,referstoplaceoforigin,place,40,0.6486291486291487,6,0.5278711484593838,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,referstoplaceoforigin,philadelphia,40,0.6486291486291487,12,0.4724556489262372,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,record,module:,30,0.48412698412698413,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_race,race,36,0.6706349206349206,7,0.48062558356676005,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,has_race,african jamaican descent and mixed african and lenape,36,0.6706349206349206,35,0.6090692880925955,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,jamaican descent and mixed african and,"lenape"")",31,0.47841826789195213,9,0.4890289449112979,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,record,module:,30,0.48412698412698413,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasbirthdate,date_of_birth,38,0.6468253968253969,14,0.5249848191024662,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasbirthdate,1832 or 1840,38,0.6468253968253969,9,0.4056956115779646,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,or,"1840"")",12,0.5238095238095238,2,0.39169000933706816,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasdeathdate,date_of_death,46,0.6428571428571429,15,0.5249848191024662,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasdeathdate,june 25,46,0.6428571428571429,6,0.3734827264239029,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasdeathdate,1876,46,0.6428571428571429,2,0.41946778711484595,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,record,module:,30,0.48412698412698413,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hassex,sex_type,40,0.6634920634920635,8,0.4223389355742297,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hassex,male,40,0.6634920634920635,7,0.5112044817927172,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,status record,module:,37,0.5366300366300366,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasstatusgeneratedevent,event,38,0.5564182194616977,8,0.6140056022408964,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasstatusgeneratedevent,battle of little bighorn,38,0.5564182194616977,31,0.5171335200746966,0.0,0.1414305679255449
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,of little,"bighorn"")",17,0.4047619047619047,11,0.46125116713352005,0.0,0.1700526653733452
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasvalue,pscategories,36,0.5952380952380952,14,0.5724556489262372,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasvalue,interpreter,36,0.5952380952380952,17,0.5459638400814871,0.0,0.1700526653733452
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasvalue,trapper,36,0.5952380952380952,10,0.46918767507002795,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasvalue,trader,36,0.5952380952380952,8,0.5168067226890757,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,record,module:,30,0.48412698412698413,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasvalue,occupations,36,0.5952380952380952,14,0.47316653934300995,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasvalue,interpreter for the united states army,36,0.5952380952380952,41,0.6354100672986122,0.0,0.17578607839334623
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasvalue,trapper,36,0.5952380952380952,10,0.46918767507002795,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasvalue,trader,36,0.5952380952380952,8,0.5168067226890757,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,for the united states,"army, trapper, trader"")",23,0.4047619047619047,21,0.4900742905857995,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,relationship record,module:,30,0.6135338345864662,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,isrelationshipto,agent,47,0.7031926406926406,6,0.5278711484593838,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,isrelationshipto,united states army,47,0.7031926406926406,19,0.5286142234671646,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,isrelationshipto,lakota tribe,47,0.7031926406926406,15,0.5181860623037093,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,isrelationshipto,santee sioux,47,0.7031926406926406,18,0.5891690009337068,0.0,0.09858610631498237
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,states,"army, lakota tribe, santee sioux"")",30,0.5674603174603174,26,0.5378669986513124,0.0,0.05699752852140604
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,isrelationshipfrom,agent,38,0.6474266474266474,6,0.5278711484593838,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,isrelationshipfrom,santee sioux,38,0.6474266474266474,18,0.5891690009337068,0.0,0.09858610631498237
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,,,0,0.0,0,0.0,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,role record,module:,24,0.46645021645021645,10,0.45210084033613446,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasparticipantroletype,participantroletypes,44,0.670995670995671,19,0.498984593837535,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,hasparticipantroletype,interpreter,44,0.670995670995671,17,0.5459638400814871,0.0,0.1700526653733452
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,roleprovidedby,event,21,0.5079365079365079,8,0.6140056022408964,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,roleprovidedby,indian wars,21,0.5079365079365079,14,0.4831225419460714,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,roleprovidedby,battle of little bighorn,21,0.5079365079365079,31,0.5171335200746966,0.0,0.1414305679255449
hasdescription,enslaved. free before 13th amendment. an interpreter for the sioux who died when accompanying custer at little bighorn.,of little,"bighorn"")",17,0.4047619047619047,11,0.46125116713352005,0.0,0.1700526653733452
