Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,johnson chesnutt,fullnameasstring,xsd:string,36,0.6527777777777778,23,0.3847222222222222,0.0,0.0
hasfirstname,johnson chesnutt,fullnameasstring,johnson chesnut whittaker,36,0.6527777777777778,78,0.928,0.0,0.2605556710562624
hasfirstname,johnson chesnutt,chesnut,"whittaker, ""johnson chesnut whittaker"")",32,0.5515873015873015,58,0.6367521367521367,0.0,0.1757860783933462
hasfirstname,johnson chesnutt,hassurnameasstring,xsd: string,53,0.6962962962962962,30,0.37121212121212127,0.0,0.0
hasfirstname,johnson chesnutt,hassurnameasstring,whittaker,53,0.6962962962962962,24,0.4490740740740741,0.0,0.0
hasfirstname,johnson chesnutt,chesnut,"whittaker, ""whittaker"")",32,0.5515873015873015,26,0.4341787439613527,0.0,0.0
hasfirstname,johnson chesnutt,hasfirstnameasstring,xsd: string,75,0.92,30,0.37121212121212127,0.0,0.0
hasfirstname,johnson chesnutt,hasfirstnameasstring,johnson,75,0.92,61,0.8875,0.0,0.5797386715376658
hasfirstname,johnson chesnutt,chesnut,"whittaker, ""johnson"")",32,0.5515873015873015,38,0.5436507936507936,0.0,0.33609692727625756
hasfirstname,johnson chesnutt,hasdescription,description,46,0.7930555555555556,22,0.45568181818181824,0.0,0.0
hasfirstname,johnson chesnutt,hasdescription,one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident.,46,0.7930555555555556,12,0.536196682464455,0.0,0.0
hasfirstname,johnson chesnutt,chesnut,"whittaker, ""one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident."")",32,0.5515873015873015,12,0.5347222222222222,0.0,0.0
hasfirstname,johnson chesnutt,record,module:,22,0.4166666666666667,17,0.4702380952380952,0.0,0.0
hasfirstname,johnson chesnutt,referstoplaceoforigin,place,36,0.48412698412698413,19,0.5083333333333333,0.0,0.0
hasfirstname,johnson chesnutt,referstoplaceoforigin,chesnut plantation in camden,36,0.48412698412698413,36,0.5873015873015873,0.0,0.0
hasfirstname,johnson chesnutt,referstoplaceoforigin,south carolina,36,0.48412698412698413,33,0.5029761904761905,0.0,0.0
hasfirstname,johnson chesnutt,chesnut,"whittaker, ""chesnut plantation in camden, south carolina"")",32,0.5515873015873015,27,0.5250331564986737,0.0,0.0
hasfirstname,johnson chesnutt,record,module:,22,0.4166666666666667,17,0.4702380952380952,0.0,0.0
hasfirstname,johnson chesnutt,has_race,race,60,0.825,20,0.5416666666666666,0.0,0.0
hasfirstname,johnson chesnutt,has_race,african-american,60,0.825,19,0.4166666666666667,0.0,0.0
hasfirstname,johnson chesnutt,chesnut,"whittaker, ""african-american"")",32,0.5515873015873015,22,0.4140873015873016,0.0,0.0
hasfirstname,johnson chesnutt,record,module:,22,0.4166666666666667,17,0.4702380952380952,0.0,0.0
hasfirstname,johnson chesnutt,hasbirthdate,date_of_birth,67,0.8444444444444443,14,0.3525641025641026,0.0,0.0
hasfirstname,johnson chesnutt,hasbirthdate,august 23,67,0.8444444444444443,16,0.4490740740740741,0.0,0.0
hasfirstname,johnson chesnutt,hasbirthdate,1858,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,johnson chesnutt,chesnut,"whittaker, ""august 23, 1858"")",32,0.5515873015873015,18,0.46438834154351394,0.0,0.0
hasfirstname,johnson chesnutt,hasdeathdate,date_of_death,50,0.6111111111111112,21,0.3525641025641026,0.0,0.0
hasfirstname,johnson chesnutt,hasdeathdate,january 14,50,0.6111111111111112,23,0.49583333333333335,0.0,0.0
hasfirstname,johnson chesnutt,hasdeathdate,1931,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,johnson chesnutt,chesnut,"whittaker, ""january 14, 1931"")",32,0.5515873015873015,17,0.4222222222222222,0.0,0.0
hasfirstname,johnson chesnutt,record,module:,22,0.4166666666666667,17,0.4702380952380952,0.0,0.0
hasfirstname,johnson chesnutt,hassex,sex_type,56,0.6666666666666666,25,0.4583333333333333,0.0,0.0
hasfirstname,johnson chesnutt,hassex,male,56,0.6666666666666666,10,0.4375,0.0,0.0
hasfirstname,johnson chesnutt,chesnut,"whittaker, ""male"")",32,0.5515873015873015,18,0.34027777777777773,0.0,0.0
hasfirstname,johnson chesnutt,status record,module:,32,0.5427350427350427,17,0.4702380952380952,0.0,0.0
hasfirstname,johnson chesnutt,hasstatusgeneratedevent,event,46,0.6026570048309178,29,0.42083333333333334,0.0,0.0
hasfirstname,johnson chesnutt,hasstatusgeneratedevent,assault at west point,46,0.6026570048309178,32,0.501984126984127,0.0,0.0
hasfirstname,johnson chesnutt,hasstatusgeneratedevent,court martial,46,0.6026570048309178,28,0.4727564102564103,0.0,0.0
hasfirstname,johnson chesnutt,hasstatusgeneratedevent,posthumous commission,46,0.6026570048309178,38,0.515542328042328,0.0,0.0
hasfirstname,johnson chesnutt,chesnut,"whittaker, ""assault at west point, court martial, posthumous commission"")",32,0.5515873015873015,20,0.4714611872146119,0.0,0.0
hasfirstname,johnson chesnutt,hasvalue,pscategories,50,0.6805555555555557,29,0.44305555555555554,0.0,0.0
hasfirstname,johnson chesnutt,hasvalue,cadet,50,0.6805555555555557,29,0.42083333333333334,0.0,0.0
hasfirstname,johnson chesnutt,hasvalue,teacher,50,0.6805555555555557,26,0.4275793650793651,0.0,0.0
hasfirstname,johnson chesnutt,hasvalue,lawyer,50,0.6805555555555557,9,0.40972222222222227,0.0,0.0
hasfirstname,johnson chesnutt,hasvalue,high school principal,50,0.6805555555555557,27,0.501984126984127,0.0,0.0
hasfirstname,johnson chesnutt,hasvalue,psychology professor,50,0.6805555555555557,28,0.5499999999999999,0.0,0.0
hasfirstname,johnson chesnutt,chesnut,"whittaker, ""cadet, teacher, lawyer, high school principal, psychology professor"")",32,0.5515873015873015,19,0.4494855967078189,0.0,0.0
hasfirstname,johnson chesnutt,record,module:,22,0.4166666666666667,17,0.4702380952380952,0.0,0.0
hasfirstname,johnson chesnutt,hasvalue,occupations,50,0.6805555555555557,30,0.45568181818181824,0.0,0.0
hasfirstname,johnson chesnutt,hasvalue,teacher,50,0.6805555555555557,26,0.4275793650793651,0.0,0.0
hasfirstname,johnson chesnutt,hasvalue,lawyer,50,0.6805555555555557,9,0.40972222222222227,0.0,0.0
hasfirstname,johnson chesnutt,hasvalue,high school principal,50,0.6805555555555557,27,0.501984126984127,0.0,0.0
hasfirstname,johnson chesnutt,hasvalue,psychology professor,50,0.6805555555555557,28,0.5499999999999999,0.0,0.0
hasfirstname,johnson chesnutt,chesnut,"whittaker, ""teacher, lawyer, high school principal, psychology professor"")",32,0.5515873015873015,20,0.4908374283374283,0.0,0.0
hasfirstname,johnson chesnutt,relationship record,module:,32,0.5077276524644946,17,0.4702380952380952,0.0,0.0
hasfirstname,johnson chesnutt,isrelationshipto,agent,29,0.5307539682539683,29,0.42083333333333334,0.0,0.0
hasfirstname,johnson chesnutt,isrelationshipto,richard greener,29,0.5307539682539683,26,0.4152777777777777,0.0,0.0
hasfirstname,johnson chesnutt,isrelationshipto,solomon l. hoge,29,0.5307539682539683,39,0.539484126984127,0.0,0.0
hasfirstname,johnson chesnutt,chesnut,"whittaker, ""richard greener, solomon l. hoge"")",32,0.5515873015873015,26,0.437902576489533,0.0,0.0
hasfirstname,johnson chesnutt,isrelationshipfrom,agent,33,0.6388888888888888,29,0.42083333333333334,0.0,0.0
hasfirstname,johnson chesnutt,isrelationshipfrom,solomon l. hoge,33,0.6388888888888888,39,0.539484126984127,0.0,0.0
hasfirstname,johnson chesnutt,isrelationshipfrom,johnson chesnut whittaker,33,0.6388888888888888,78,0.928,0.0,0.2605556710562624
hasfirstname,johnson chesnutt,chesnut,"whittaker"")",32,0.5515873015873015,22,0.4356060606060606,0.0,0.0
hasfirstname,johnson chesnutt,role record,module:,17,0.44949494949494956,17,0.4702380952380952,0.0,0.0
hasfirstname,johnson chesnutt,hasparticipantroletype,participantroletypes,41,0.6826599326599326,22,0.4529761904761904,0.0,0.0
hasfirstname,johnson chesnutt,hasparticipantroletype,defendant,41,0.6826599326599326,24,0.48148148148148145,0.0,0.0
hasfirstname,johnson chesnutt,hasparticipantroletype,victim,41,0.6826599326599326,18,0.40972222222222227,0.0,0.0
hasfirstname,johnson chesnutt,chesnut,"whittaker, ""defendant, victim"")",32,0.5515873015873015,26,0.4115783410138249,0.0,0.0
hasfirstname,johnson chesnutt,roleprovidedby,event,15,0.376984126984127,29,0.42083333333333334,0.0,0.0
hasfirstname,johnson chesnutt,roleprovidedby,assault at west point,15,0.376984126984127,32,0.501984126984127,0.0,0.0
hasfirstname,johnson chesnutt,roleprovidedby,court martial,15,0.376984126984127,28,0.4727564102564103,0.0,0.0
hasfirstname,johnson chesnutt,chesnut,"whittaker, ""assault at west point, court martial"")",32,0.5515873015873015,27,0.5083333333333333,0.0,0.0
hassurname,whittaker,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,whittaker,hasnamevariant,namevariant,58,0.795,30,0.5353535353535354,0.0,0.0
hassurname,whittaker,hasnamevariant,johnson chesnut whittaker,58,0.795,53,0.3733333333333333,0.0,0.4494364165239821
hassurname,whittaker,chesnut,"whittaker, ""johnson chesnut whittaker"")",35,0.5738095238095239,38,0.8461538461538461,0.0,0.7092972666062738
hassurname,whittaker,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,21,0.3833333333333333,0.0,0.0
hassurname,whittaker,haspreferrednamevariant,johnson chesnut whittaker,48,0.6326086956521739,53,0.3733333333333333,0.0,0.4494364165239821
hassurname,whittaker,chesnut,"whittaker, ""johnson chesnut whittaker"")",35,0.5738095238095239,38,0.8461538461538461,0.0,0.7092972666062738
hassurname,whittaker,fullnameasstring,xsd:string,38,0.6726851851851853,21,0.4740740740740741,0.0,0.0
hassurname,whittaker,fullnameasstring,johnson chesnut whittaker,38,0.6726851851851853,53,0.3733333333333333,0.0,0.4494364165239821
hassurname,whittaker,chesnut,"whittaker, ""johnson chesnut whittaker"")",35,0.5738095238095239,38,0.8461538461538461,0.0,0.7092972666062738
hassurname,whittaker,hassurnameasstring,xsd: string,71,0.9111111111111111,20,0.468013468013468,0.0,0.0
hassurname,whittaker,hassurnameasstring,whittaker,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,whittaker,chesnut,"whittaker, ""whittaker"")",35,0.5738095238095239,56,0.8782608695652174,0.0,1.0
hassurname,whittaker,hasfirstnameasstring,xsd: string,53,0.8224074074074075,20,0.468013468013468,0.0,0.0
hassurname,whittaker,hasfirstnameasstring,johnson,53,0.8224074074074075,12,0.41798941798941797,0.0,0.0
hassurname,whittaker,chesnut,"whittaker, ""johnson"")",35,0.5738095238095239,60,0.8857142857142858,0.0,0.5797386715376658
hassurname,whittaker,hasdescription,description,50,0.6206349206349207,20,0.42424242424242414,0.0,0.0
hassurname,whittaker,hasdescription,one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident.,50,0.6206349206349207,7,0.5327365279971915,0.0,0.0
hassurname,whittaker,chesnut,"whittaker, ""one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident."")",35,0.5738095238095239,8,0.68,0.0,0.10216005269411539
hassurname,whittaker,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,whittaker,referstoplaceoforigin,place,19,0.36349206349206353,29,0.5407407407407407,0.0,0.0
hassurname,whittaker,referstoplaceoforigin,chesnut plantation in camden,19,0.36349206349206353,27,0.5158730158730158,0.0,0.0
hassurname,whittaker,referstoplaceoforigin,south carolina,19,0.36349206349206353,26,0.49338624338624343,0.0,0.0
hassurname,whittaker,chesnut,"whittaker, ""chesnut plantation in camden, south carolina"")",35,0.5738095238095239,27,0.8310344827586207,0.0,0.2789425453258252
hassurname,whittaker,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,whittaker,has_race,race,67,0.8483333333333334,31,0.0,0.0,0.0
hassurname,whittaker,has_race,african-american,67,0.8483333333333334,32,0.39814814814814814,0.0,0.0
hassurname,whittaker,chesnut,"whittaker, ""african-american"")",35,0.5738095238095239,46,0.86,0.0,0.4494364165239821
hassurname,whittaker,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,whittaker,hasbirthdate,date_of_birth,55,0.79,27,0.5007122507122507,0.0,0.0
hassurname,whittaker,hasbirthdate,august 23,55,0.79,11,0.40740740740740744,0.0,0.0
hassurname,whittaker,hasbirthdate,1858,55,0.79,0,0.0,0.0,0.0
hassurname,whittaker,chesnut,"whittaker, ""august 23, 1858"")",35,0.5738095238095239,47,0.8620689655172413,0.0,0.3799783615910079
hassurname,whittaker,hasdeathdate,date_of_death,45,0.5722222222222223,18,0.4102564102564103,0.0,0.0
hassurname,whittaker,hasdeathdate,january 14,45,0.5722222222222223,21,0.4740740740740741,0.0,0.0
hassurname,whittaker,hasdeathdate,1931,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,whittaker,chesnut,"whittaker, ""january 14, 1931"")",35,0.5738095238095239,46,0.86,0.0,0.3799783615910079
hassurname,whittaker,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,whittaker,hassex,sex_type,62,0.6888888888888888,24,0.49074074074074076,0.0,0.0
hassurname,whittaker,hassex,male,62,0.6888888888888888,31,0.0,0.0,0.0
hassurname,whittaker,chesnut,"whittaker, ""male"")",35,0.5738095238095239,67,0.9,0.0,0.5797386715376658
hassurname,whittaker,status record,module:,35,0.5760683760683761,12,0.41798941798941797,0.0,0.0
hassurname,whittaker,hasstatusgeneratedevent,event,48,0.689694041867955,14,0.43703703703703706,0.0,0.0
hassurname,whittaker,hasstatusgeneratedevent,assault at west point,48,0.689694041867955,20,0.46164021164021163,0.0,0.0
hassurname,whittaker,hasstatusgeneratedevent,court martial,48,0.689694041867955,27,0.5007122507122507,0.0,0.0
hassurname,whittaker,hasstatusgeneratedevent,posthumous commission,48,0.689694041867955,13,0.2724867724867725,0.0,0.0
hassurname,whittaker,chesnut,"whittaker, ""assault at west point, court martial, posthumous commission"")",35,0.5738095238095239,22,0.8246575342465754,0.0,0.24395572500006343
hassurname,whittaker,hasvalue,pscategories,56,0.8094444444444445,29,0.5092592592592592,0.0,0.0
hassurname,whittaker,hasvalue,cadet,56,0.8094444444444445,29,0.43703703703703706,0.0,0.0
hassurname,whittaker,hasvalue,teacher,56,0.8094444444444445,50,0.6899470899470899,0.0,0.0
hassurname,whittaker,hasvalue,lawyer,56,0.8094444444444445,40,0.611111111111111,0.0,0.0
hassurname,whittaker,hasvalue,high school principal,56,0.8094444444444445,20,0.4920634920634921,0.0,0.0
hassurname,whittaker,hasvalue,psychology professor,56,0.8094444444444445,21,0.3833333333333333,0.0,0.0
hassurname,whittaker,chesnut,"whittaker, ""cadet, teacher, lawyer, high school principal, psychology professor"")",35,0.5738095238095239,20,0.8222222222222222,0.0,0.24395572500006343
hassurname,whittaker,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,whittaker,hasvalue,occupations,56,0.8094444444444445,10,0.3013468013468013,0.0,0.0
hassurname,whittaker,hasvalue,teacher,56,0.8094444444444445,50,0.6899470899470899,0.0,0.0
hassurname,whittaker,hasvalue,lawyer,56,0.8094444444444445,40,0.611111111111111,0.0,0.0
hassurname,whittaker,hasvalue,high school principal,56,0.8094444444444445,20,0.4920634920634921,0.0,0.0
hassurname,whittaker,hasvalue,psychology professor,56,0.8094444444444445,21,0.3833333333333333,0.0,0.0
hassurname,whittaker,chesnut,"whittaker, ""teacher, lawyer, high school principal, psychology professor"")",35,0.5738095238095239,22,0.8243243243243243,0.0,0.25969799324016246
hassurname,whittaker,relationship record,module:,28,0.4543859649122807,12,0.41798941798941797,0.0,0.0
hassurname,whittaker,isrelationshipto,agent,23,0.5472222222222222,29,0.43703703703703706,0.0,0.0
hassurname,whittaker,isrelationshipto,richard greener,23,0.5472222222222222,33,0.4962962962962963,0.0,0.0
hassurname,whittaker,isrelationshipto,solomon l. hoge,23,0.5472222222222222,17,0.0,0.0,0.0
hassurname,whittaker,chesnut,"whittaker, ""richard greener, solomon l. hoge"")",35,0.5738095238095239,33,0.8391304347826087,0.0,0.33517574332792605
hassurname,whittaker,isrelationshipfrom,agent,29,0.5333333333333333,29,0.43703703703703706,0.0,0.0
hassurname,whittaker,isrelationshipfrom,solomon l. hoge,29,0.5333333333333333,17,0.0,0.0,0.0
hassurname,whittaker,isrelationshipfrom,johnson chesnut whittaker,29,0.5333333333333333,53,0.3733333333333333,0.0,0.4494364165239821
hassurname,whittaker,chesnut,"whittaker"")",35,0.5738095238095239,90,0.9636363636363636,0.0,1.0
hassurname,whittaker,role record,module:,19,0.46060606060606063,12,0.41798941798941797,0.0,0.0
hassurname,whittaker,hasparticipantroletype,participantroletypes,38,0.6251082251082251,28,0.5444444444444444,0.0,0.0
hassurname,whittaker,hasparticipantroletype,defendant,38,0.6251082251082251,11,0.40740740740740744,0.0,0.0
hassurname,whittaker,hasparticipantroletype,victim,38,0.6251082251082251,27,0.5185185185185185,0.0,0.0
hassurname,whittaker,chesnut,"whittaker, ""defendant, victim"")",35,0.5738095238095239,45,0.8580645161290322,0.0,0.4494364165239821
hassurname,whittaker,roleprovidedby,event,17,0.44761904761904764,14,0.43703703703703706,0.0,0.0
hassurname,whittaker,roleprovidedby,assault at west point,17,0.44761904761904764,20,0.46164021164021163,0.0,0.0
hassurname,whittaker,roleprovidedby,court martial,17,0.44761904761904764,27,0.5007122507122507,0.0,0.0
hassurname,whittaker,chesnut,"whittaker, ""assault at west point, court martial"")",35,0.5738095238095239,31,0.836,0.0,0.2789425453258252
hasname,johnson chesnutt whittaker,record,module:,15,0.0,18,0.4035409035409035,0.0,0.0
hasname,johnson chesnutt whittaker,hasnamevariant,namevariant,67,0.9,22,0.4156177156177156,0.0,0.0
hasname,johnson chesnutt whittaker,hasnamevariant,johnson chesnut whittaker,67,0.9,98,0.9763076923076923,0.0,0.5031026124151314
hasname,johnson chesnutt whittaker,chesnut,"whittaker, ""johnson chesnut whittaker"")",43,0.6190476190476191,77,0.7222222222222222,0.0,0.5697077090551432
hasname,johnson chesnutt whittaker,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,22,0.44423076923076926,0.0,0.0
hasname,johnson chesnutt whittaker,haspreferrednamevariant,johnson chesnut whittaker,47,0.6728778467908904,98,0.9763076923076923,0.0,0.5031026124151314
hasname,johnson chesnutt whittaker,chesnut,"whittaker, ""johnson chesnut whittaker"")",43,0.6190476190476191,77,0.7222222222222222,0.0,0.5697077090551432
hasname,johnson chesnutt whittaker,fullnameasstring,xsd:string,35,0.5773809523809524,22,0.43076923076923074,0.0,0.0
hasname,johnson chesnutt whittaker,fullnameasstring,johnson chesnut whittaker,35,0.5773809523809524,98,0.9763076923076923,0.0,0.5031026124151314
hasname,johnson chesnutt whittaker,chesnut,"whittaker, ""johnson chesnut whittaker"")",43,0.6190476190476191,77,0.7222222222222222,0.0,0.5697077090551432
hasname,johnson chesnutt whittaker,hassurnameasstring,xsd: string,56,0.8574074074074074,27,0.42540792540792544,0.0,0.0
hasname,johnson chesnutt whittaker,hassurnameasstring,whittaker,56,0.8574074074074074,51,0.44943019943019946,0.0,0.4494364165239821
hasname,johnson chesnutt whittaker,chesnut,"whittaker, ""whittaker"")",43,0.6190476190476191,53,0.6681000159261029,0.0,0.4494364165239821
hasname,johnson chesnutt whittaker,hasfirstnameasstring,xsd: string,52,0.8483333333333334,27,0.42540792540792544,0.0,0.0
hasname,johnson chesnutt whittaker,hasfirstnameasstring,johnson,52,0.8483333333333334,42,0.8538461538461538,0.0,0.44943641652398214
hasname,johnson chesnutt whittaker,chesnut,"whittaker, ""johnson"")",43,0.6190476190476191,38,0.510989010989011,0.0,0.7092972666062739
hasname,johnson chesnutt whittaker,hasdescription,description,38,0.6190476190476191,22,0.4923409923409923,0.0,0.0
hasname,johnson chesnutt whittaker,hasdescription,one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident.,38,0.6190476190476191,17,0.5466739579535789,0.0,0.0
hasname,johnson chesnutt whittaker,chesnut,"whittaker, ""one of the first black men to win an appointment to the united states military academy at west point. he was brutally assaulted and then expelled after being falsely accused and convicted of faking the incident."")",43,0.6190476190476191,16,0.5442165242165242,0.0,0.04591444799474441
hasname,johnson chesnutt whittaker,record,module:,15,0.0,18,0.4035409035409035,0.0,0.0
hasname,johnson chesnutt whittaker,referstoplaceoforigin,place,21,0.41269841269841273,13,0.49230769230769234,0.0,0.0
hasname,johnson chesnutt whittaker,referstoplaceoforigin,chesnut plantation in camden,21,0.41269841269841273,44,0.6360159448394742,0.0,0.0
hasname,johnson chesnutt whittaker,referstoplaceoforigin,south carolina,21,0.41269841269841273,35,0.6150516150516151,0.0,0.0
hasname,johnson chesnutt whittaker,chesnut,"whittaker, ""chesnut plantation in camden, south carolina"")",43,0.6190476190476191,36,0.6009687463960328,0.0,0.12536693798731732
hasname,johnson chesnutt whittaker,record,module:,15,0.0,18,0.4035409035409035,0.0,0.0
hasname,johnson chesnutt whittaker,has_race,race,67,0.8458333333333333,13,0.5256410256410257,0.0,0.0
hasname,johnson chesnutt whittaker,has_race,african-american,67,0.8458333333333333,24,0.42414529914529914,0.0,0.0
hasname,johnson chesnutt whittaker,chesnut,"whittaker, ""african-american"")",43,0.6190476190476191,32,0.47536907536907536,0.0,0.20199309249791833
hasname,johnson chesnutt whittaker,record,module:,15,0.0,18,0.4035409035409035,0.0,0.0
hasname,johnson chesnutt whittaker,hasbirthdate,date_of_birth,53,0.7972222222222223,15,0.452991452991453,0.0,0.0
hasname,johnson chesnutt whittaker,hasbirthdate,august 23,53,0.7972222222222223,17,0.36609686609686615,0.0,0.0
hasname,johnson chesnutt whittaker,hasbirthdate,1858,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,johnson chesnutt whittaker,chesnut,"whittaker, ""august 23, 1858"")",43,0.6190476190476191,33,0.4764809902740937,0.0,0.1707761131901165
hasname,johnson chesnutt whittaker,hasdeathdate,date_of_death,53,0.6436507936507937,21,0.452991452991453,0.0,0.0
hasname,johnson chesnutt whittaker,hasdeathdate,january 14,53,0.6436507936507937,28,0.4346153846153846,0.0,0.0
hasname,johnson chesnutt whittaker,hasdeathdate,1931,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,johnson chesnutt whittaker,chesnut,"whittaker, ""january 14, 1931"")",43,0.6190476190476191,32,0.445066045066045,0.0,0.1707761131901165
hasname,johnson chesnutt whittaker,record,module:,15,0.0,18,0.4035409035409035,0.0,0.0
hasname,johnson chesnutt whittaker,hassex,sex_type,62,0.8222222222222222,24,0.4967948717948718,0.0,0.0
hasname,johnson chesnutt whittaker,hassex,male,62,0.8222222222222222,13,0.42948717948717946,0.0,0.0
hasname,johnson chesnutt whittaker,chesnut,"whittaker, ""male"")",43,0.6190476190476191,41,0.4574684574684575,0.0,0.2605556710562624
hasname,johnson chesnutt whittaker,status record,module:,30,0.442002442002442,18,0.4035409035409035,0.0,0.0
hasname,johnson chesnutt whittaker,hasstatusgeneratedevent,event,40,0.650448585231194,19,0.46068376068376066,0.0,0.0
hasname,johnson chesnutt whittaker,hasstatusgeneratedevent,assault at west point,40,0.650448585231194,38,0.615995115995116,0.0,0.0
hasname,johnson chesnutt whittaker,hasstatusgeneratedevent,court martial,40,0.650448585231194,31,0.5576923076923077,0.0,0.0
hasname,johnson chesnutt whittaker,hasstatusgeneratedevent,posthumous commission,40,0.650448585231194,30,0.5277500277500278,0.0,0.0
hasname,johnson chesnutt whittaker,chesnut,"whittaker, ""assault at west point, court martial, posthumous commission"")",43,0.6190476190476191,26,0.5555973706658638,0.0,0.10964258683453854
hasname,johnson chesnutt whittaker,hasvalue,pscategories,67,0.8458333333333333,26,0.4746642246642247,0.0,0.0
hasname,johnson chesnutt whittaker,hasvalue,cadet,67,0.8458333333333333,19,0.5717948717948719,0.0,0.0
hasname,johnson chesnutt whittaker,hasvalue,teacher,67,0.8458333333333333,24,0.4035409035409035,0.0,0.0
hasname,johnson chesnutt whittaker,hasvalue,lawyer,67,0.8458333333333333,19,0.40170940170940167,0.0,0.0
hasname,johnson chesnutt whittaker,hasvalue,high school principal,67,0.8458333333333333,30,0.6037851037851037,0.0,0.0
hasname,johnson chesnutt whittaker,hasvalue,psychology professor,67,0.8458333333333333,26,0.5246438746438747,0.0,0.0
hasname,johnson chesnutt whittaker,chesnut,"whittaker, ""cadet, teacher, lawyer, high school principal, psychology professor"")",43,0.6190476190476191,24,0.522048116492561,0.0,0.10964258683453855
hasname,johnson chesnutt whittaker,record,module:,15,0.0,18,0.4035409035409035,0.0,0.0
hasname,johnson chesnutt whittaker,hasvalue,occupations,67,0.8458333333333333,27,0.5533216783216783,0.0,0.0
hasname,johnson chesnutt whittaker,hasvalue,teacher,67,0.8458333333333333,24,0.4035409035409035,0.0,0.0
hasname,johnson chesnutt whittaker,hasvalue,lawyer,67,0.8458333333333333,19,0.40170940170940167,0.0,0.0
hasname,johnson chesnutt whittaker,hasvalue,high school principal,67,0.8458333333333333,30,0.6037851037851037,0.0,0.0
hasname,johnson chesnutt whittaker,hasvalue,psychology professor,67,0.8458333333333333,26,0.5246438746438747,0.0,0.0
hasname,johnson chesnutt whittaker,chesnut,"whittaker, ""teacher, lawyer, high school principal, psychology professor"")",43,0.6190476190476191,24,0.5465003465003465,0.0,0.11671773546032796
hasname,johnson chesnutt whittaker,relationship record,module:,23,0.5106516290726817,18,0.4035409035409035,0.0,0.0
hasname,johnson chesnutt whittaker,isrelationshipto,agent,17,0.44047619047619047,19,0.46068376068376066,0.0,0.0
hasname,johnson chesnutt whittaker,isrelationshipto,richard greener,17,0.44047619047619047,29,0.48339438339438345,0.0,0.0
hasname,johnson chesnutt whittaker,isrelationshipto,solomon l. hoge,17,0.44047619047619047,34,0.4886752136752137,0.0,0.0
hasname,johnson chesnutt whittaker,chesnut,"whittaker, ""richard greener, solomon l. hoge"")",43,0.6190476190476191,28,0.5372155551183684,0.0,0.15064018498706508
hasname,johnson chesnutt whittaker,isrelationshipfrom,agent,24,0.43121693121693117,19,0.46068376068376066,0.0,0.0
hasname,johnson chesnutt whittaker,isrelationshipfrom,solomon l. hoge,24,0.43121693121693117,34,0.4886752136752137,0.0,0.0
hasname,johnson chesnutt whittaker,isrelationshipfrom,johnson chesnut whittaker,24,0.43121693121693117,98,0.9763076923076923,0.0,0.5031026124151314
hasname,johnson chesnutt whittaker,chesnut,"whittaker"")",43,0.6190476190476191,49,0.4224941724941725,0.0,0.4494364165239821
hasname,johnson chesnutt whittaker,role record,module:,11,0.41125541125541126,18,0.4035409035409035,0.0,0.0
hasname,johnson chesnutt whittaker,hasparticipantroletype,participantroletypes,34,0.5805194805194805,22,0.4505698005698006,0.0,0.0
hasname,johnson chesnutt whittaker,hasparticipantroletype,defendant,34,0.5805194805194805,17,0.44943019943019946,0.0,0.0
hasname,johnson chesnutt whittaker,hasparticipantroletype,victim,34,0.5805194805194805,19,0.47008547008547,0.0,0.0
hasname,johnson chesnutt whittaker,chesnut,"whittaker, ""defendant, victim"")",43,0.6190476190476191,32,0.5115798180314309,0.0,0.20199309249791836
hasname,johnson chesnutt whittaker,roleprovidedby,event,10,0.4047619047619047,19,0.46068376068376066,0.0,0.0
hasname,johnson chesnutt whittaker,roleprovidedby,assault at west point,10,0.4047619047619047,38,0.615995115995116,0.0,0.0
