Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,green,hasstatusgeneratedevent,event,48,0.689694041867955,60,0.6,0.0,0.0
hassurname,green,hasstatusgeneratedevent,freedom after five years of servitude,48,0.689694041867955,14,0.5603603603603603,0.0,0.0
hassurname,green,hasstatusgeneratedevent,arrest for possessing an anti-slavery book,48,0.689694041867955,17,0.5730158730158731,0.0,0.0
hassurname,green,hasstatusgeneratedevent,imprisonment,48,0.689694041867955,35,0.5222222222222223,0.0,0.0
hassurname,green,after five years of,"servitude, arrest for possessing an anti-slavery book, imprisonment"")",21,0.4535087719298246,11,0.6241545893719808,0.0,0.0
hassurname,green,hasvalue,pscategories,56,0.8094444444444445,35,0.42777777777777776,0.0,0.0
hassurname,green,hasvalue,enslaved,56,0.8094444444444445,31,0.5472222222222222,0.0,0.0
hassurname,green,hasvalue,freed,56,0.8094444444444445,60,0.7333333333333334,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,hasvalue,occupations,56,0.8094444444444445,12,0.0,0.0,0.0
hassurname,green,hasvalue,blacksmith,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,green,hasvalue,paperwork manager for the warden,56,0.8094444444444445,27,0.5854166666666667,0.0,0.0
hassurname,green,manager for the,"warden"")",32,0.4777777777777777,46,0.6583333333333333,0.0,0.0
hassurname,green,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,green,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,25,0.5950617283950618,0.0,0.0
hassurname,green,hasinteragentrelationshiptype,spouse,36,0.551888341543514,18,0.45555555555555555,0.0,0.0
hassurname,green,isrelationshipto,agent,23,0.5472222222222222,60,0.7333333333333334,0.0,0.0
hassurname,green,isrelationshipto,catherine,23,0.5472222222222222,29,0.5407407407407407,0.0,0.0
hassurname,green,isrelationshipfrom,agent,29,0.5333333333333333,60,0.7333333333333334,0.0,0.0
hassurname,green,isrelationshipfrom,green,29,0.5333333333333333,100,1.0,0.0,1.0
hassurname,green,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,green,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.5,0.0,0.0
hassurname,green,hasparticipantroletype,defendant,38,0.6251082251082251,43,0.6444444444444445,0.0,0.0
hassurname,green,roleprovidedby,event,17,0.44761904761904764,60,0.6,0.0,0.0
hassurname,green,roleprovidedby,trial for possessing an anti-slavery book,17,0.44761904761904764,13,0.46585365853658534,0.0,0.0
hassurname,green,for possessing an,"anti-slavery book"")",30,0.46470588235294114,8,0.3350877192982456,0.0,0.0
hassurname,green,birth,"date, age, and some other information are not provided in the text.",13,0.3666666666666667,14,0.5582089552238806,0.0,0.0
hasname,samuel green,on the provided,"text, the ontology can be populated as follows:",18,0.4317460317460317,17,0.4456264775413712,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,hasnamevariant,namevariant,67,0.9,43,0.6237373737373737,0.0,0.0
hasname,samuel green,hasnamevariant,green,67,0.9,59,0.42777777777777776,0.0,0.5797386715376658
hasname,samuel green,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,31,0.5015873015873016,0.0,0.0
hasname,samuel green,haspreferrednamevariant,green,47,0.6728778467908904,59,0.42777777777777776,0.0,0.5797386715376658
hasname,samuel green,fullnameasstring,xsd:string,35,0.5773809523809524,27,0.49444444444444446,0.0,0.0
hasname,samuel green,fullnameasstring,green,35,0.5773809523809524,59,0.42777777777777776,0.0,0.5797386715376658
hasname,samuel green,hassurnameasstring,xsd: string,56,0.8574074074074074,35,0.5570707070707072,0.0,0.0
hasname,samuel green,hassurnameasstring,green,56,0.8574074074074074,59,0.42777777777777776,0.0,0.5797386715376658
hasname,samuel green,hasfirstnameasstring,xsd: string,52,0.8483333333333334,35,0.5570707070707072,0.0,0.0
hasname,samuel green,hasfirstnameasstring,green,52,0.8483333333333334,59,0.42777777777777776,0.0,0.5797386715376658
hasname,samuel green,hasdescription,description,38,0.6190476190476191,26,0.4823232323232323,0.0,0.0
hasname,samuel green,hasdescription,green was an enslaved field hand in dorchester county,38,0.6190476190476191,28,0.5406708595387841,0.0,0.1414305679255449
hasname,samuel green,hasdescription,maryland. he was freed after five years of servitude. he was arrested for possessing an anti-slavery book and was sentenced to at least ten years at the maryland penitentiary in baltimore.,38,0.6190476190476191,10,0.5490543735224587,0.0,0.0
hasname,samuel green,was an enslaved field hand in dorchester,"county, maryland. he was freed after five years of servitude. he was arrested for possessing an anti-slavery book and was sentenced to at least ten years at the maryland penitentiary in baltimore."")",21,0.5464285714285714,10,0.547979797979798,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,referstoplaceoforigin,place,21,0.41269841269841273,24,0.5055555555555555,0.0,0.0
hasname,samuel green,referstoplaceoforigin,dorchester county,21,0.41269841269841273,28,0.5065359477124183,0.0,0.0
hasname,samuel green,referstoplaceoforigin,maryland,21,0.41269841269841273,30,0.5277777777777778,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,has_race,race,67,0.8458333333333333,25,0.5555555555555555,0.0,0.0
hasname,samuel green,has_race,negro,67,0.8458333333333333,35,0.6166666666666667,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,hasdeathdate,date_of_death,53,0.6436507936507937,24,0.4935897435897436,0.0,0.0
hasname,samuel green,hasdeathdate,1875,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,hassex,sex_type,62,0.8222222222222222,30,0.5416666666666666,0.0,0.0
hasname,samuel green,hassex,male,62,0.8222222222222222,38,0.611111111111111,0.0,0.0
hasname,samuel green,status record,module:,30,0.442002442002442,42,0.5515873015873015,0.0,0.0
hasname,samuel green,hasstatusgeneratedevent,event,40,0.650448585231194,35,0.42777777777777776,0.0,0.0
hasname,samuel green,hasstatusgeneratedevent,freedom after five years of servitude,40,0.650448585231194,24,0.49560274560274564,0.0,0.0
hasname,samuel green,hasstatusgeneratedevent,arrest for possessing an anti-slavery book,40,0.650448585231194,22,0.49404761904761907,0.0,0.0
hasname,samuel green,hasstatusgeneratedevent,imprisonment,40,0.650448585231194,33,0.4777777777777778,0.0,0.0
hasname,samuel green,after five years of,"servitude, arrest for possessing an anti-slavery book, imprisonment"")",15,0.46365914786967416,20,0.5260869565217391,0.0,0.0
hasname,samuel green,hasvalue,pscategories,67,0.8458333333333333,50,0.6666666666666666,0.0,0.0
hasname,samuel green,hasvalue,enslaved,67,0.8458333333333333,30,0.5472222222222222,0.0,0.0
hasname,samuel green,hasvalue,freed,67,0.8458333333333333,35,0.42777777777777776,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,hasvalue,occupations,67,0.8458333333333333,17,0.39646464646464646,0.0,0.0
hasname,samuel green,hasvalue,blacksmith,67,0.8458333333333333,18,0.49444444444444446,0.0,0.0
hasname,samuel green,hasvalue,paperwork manager for the warden,67,0.8458333333333333,36,0.5659722222222222,0.0,0.0
hasname,samuel green,manager for the,"warden"")",36,0.5492063492063491,40,0.47222222222222215,0.0,0.0
hasname,samuel green,relationship record,module:,23,0.5106516290726817,42,0.5515873015873015,0.0,0.0
hasname,samuel green,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,26,0.5709876543209876,0.0,0.0
hasname,samuel green,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,33,0.5833333333333334,0.0,0.0
hasname,samuel green,isrelationshipto,agent,17,0.44047619047619047,47,0.5222222222222223,0.0,0.0
hasname,samuel green,isrelationshipto,catherine,17,0.44047619047619047,38,0.5907407407407408,0.0,0.0
hasname,samuel green,isrelationshipfrom,agent,24,0.43121693121693117,47,0.5222222222222223,0.0,0.0
hasname,samuel green,isrelationshipfrom,green,24,0.43121693121693117,59,0.42777777777777776,0.0,0.5797386715376658
hasname,samuel green,role record,module:,11,0.41125541125541126,42,0.5515873015873015,0.0,0.0
hasname,samuel green,hasparticipantroletype,participantroletypes,34,0.5805194805194805,25,0.48888888888888893,0.0,0.0
hasname,samuel green,hasparticipantroletype,defendant,34,0.5805194805194805,29,0.4166666666666667,0.0,0.0
hasname,samuel green,roleprovidedby,event,10,0.4047619047619047,35,0.42777777777777776,0.0,0.0
hasname,samuel green,roleprovidedby,trial for possessing an anti-slavery book,10,0.4047619047619047,23,0.4955962059620596,0.0,0.0
hasname,samuel green,for possessing an,"anti-slavery book"")",25,0.4677871148459383,26,0.4385964912280702,0.0,0.0
hasname,samuel green,birth,"date, age, and some other information are not provided in the text.",17,0.0,20,0.5275290215588723,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,on the provided,"text, the ontology can be populated as follows:",28,0.4984126984126984,32,0.5508826280102875,0.0,0.048514441569032465
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasnamevariant,namevariant,50,0.6726190476190476,16,0.535081585081585,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasnamevariant,green,50,0.6726190476190476,7,0.5294871794871795,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,24,0.5705465587044535,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,haspreferrednamevariant,green,43,0.5669427191166322,7,0.5294871794871795,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,fullnameasstring,xsd:string,40,0.6071428571428571,12,0.44145299145299144,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,fullnameasstring,green,40,0.6071428571428571,7,0.5294871794871795,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hassurnameasstring,xsd: string,50,0.6402116402116401,14,0.47265234765234765,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hassurnameasstring,green,50,0.6402116402116401,7,0.5294871794871795,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,14,0.47265234765234765,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasfirstnameasstring,green,47,0.6380952380952382,7,0.5294871794871795,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasdescription,description,100,1.0,16,0.4867586117586118,1.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasdescription,green was an enslaved field hand in dorchester county,100,1.0,41,0.648900852067968,1.0,0.045573612711752684
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasdescription,maryland. he was freed after five years of servitude. he was arrested for possessing an anti-slavery book and was sentenced to at least ten years at the maryland penitentiary in baltimore.,100,1.0,42,0.6518742642202889,1.0,0.08395151570308414
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,was an enslaved field hand in dorchester,"county, maryland. he was freed after five years of servitude. he was arrested for possessing an anti-slavery book and was sentenced to at least ten years at the maryland penitentiary in baltimore."")",26,0.5485449735449736,42,0.663200535623216,0.0,0.082992859265164
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,referstoplaceoforigin,place,40,0.6486291486291487,9,0.6160256410256411,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,referstoplaceoforigin,dorchester county,40,0.6486291486291487,21,0.5199723479135243,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,referstoplaceoforigin,maryland,40,0.6486291486291487,14,0.5045787545787546,0.0,0.186810999052147
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_race,race,36,0.6706349206349206,7,0.5961538461538461,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_race,negro,36,0.6706349206349206,9,0.4461538461538462,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasdeathdate,date_of_death,46,0.6428571428571429,15,0.5294289044289044,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasdeathdate,1875,46,0.6428571428571429,2,0.4198717948717949,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hassex,sex_type,40,0.6634920634920635,9,0.42435897435897435,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hassex,male,40,0.6634920634920635,7,0.5128205128205129,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,status record,module:,37,0.5366300366300366,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasstatusgeneratedevent,event,38,0.5564182194616977,9,0.5493589743589743,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasstatusgeneratedevent,freedom after five years of servitude,38,0.5564182194616977,33,0.6084471834471835,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasstatusgeneratedevent,arrest for possessing an anti-slavery book,38,0.5564182194616977,30,0.5748940601881779,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasstatusgeneratedevent,imprisonment,38,0.5564182194616977,14,0.4764957264957265,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,after five years of,"servitude, arrest for possessing an anti-slavery book, imprisonment"")",30,0.47034252297410184,32,0.5928448860034538,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasvalue,pscategories,36,0.5952380952380952,16,0.5098290598290598,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasvalue,enslaved,36,0.5952380952380952,14,0.6506410256410257,0.0,0.186810999052147
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasvalue,freed,36,0.5952380952380952,9,0.5493589743589743,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasvalue,occupations,36,0.5952380952380952,14,0.4763986013986014,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasvalue,blacksmith,36,0.5952380952380952,14,0.5006410256410256,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasvalue,paperwork manager for the warden,36,0.5952380952380952,32,0.5776650047483382,0.0,0.06261451546913585
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,manager for the,"warden"")",28,0.49682539682539684,9,0.42435897435897435,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,relationship record,module:,30,0.6135338345864662,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,24,0.5011701261701261,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasinteragentrelationshiptype,spouse,42,0.5863711001642036,9,0.4938034188034188,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,isrelationshipto,agent,47,0.7031926406926406,7,0.5294871794871795,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,isrelationshipto,catherine,47,0.7031926406926406,14,0.5302706552706552,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,isrelationshipfrom,agent,38,0.6474266474266474,7,0.5294871794871795,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,isrelationshipfrom,green,38,0.6474266474266474,7,0.5294871794871795,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,role record,module:,24,0.46645021645021645,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasparticipantroletype,participantroletypes,44,0.670995670995671,18,0.505448717948718,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,hasparticipantroletype,defendant,44,0.670995670995671,16,0.5844017094017094,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,roleprovidedby,event,21,0.5079365079365079,9,0.5493589743589743,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,roleprovidedby,trial for possessing an anti-slavery book,21,0.5079365079365079,29,0.565981105615252,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,for possessing an,"anti-slavery book"")",32,0.5556722689075629,18,0.45715249662618085,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,birth,"date, age, and some other information are not provided in the text.",21,0.34761904761904766,37,0.6592568533848974,0.0,0.03918461513531269
