Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,allensworth,hasnamevariant,namevariant,58,0.795,36,0.5696969696969697,0.0,0.0
hassurname,allensworth,hasnamevariant,allensworth,58,0.795,100,1.0,0.0,1.0
hassurname,allensworth,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,26,0.36313131313131314,0.0,0.0
hassurname,allensworth,haspreferrednamevariant,allensworth,48,0.6326086956521739,100,1.0,0.0,1.0
hassurname,allensworth,fullnameasstring,xsd:string,38,0.6726851851851853,19,0.5045454545454545,0.0,0.0
hassurname,allensworth,fullnameasstring,allensworth,38,0.6726851851851853,100,1.0,0.0,1.0
hassurname,allensworth,hassurnameasstring,xsd: string,71,0.9111111111111111,18,0.404040404040404,0.0,0.0
hassurname,allensworth,hassurnameasstring,allensworth,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,allensworth,hasfirstnameasstring,xsd: string,53,0.8224074074074075,18,0.404040404040404,0.0,0.0
hassurname,allensworth,hasfirstnameasstring,allen,53,0.8224074074074075,62,0.890909090909091,0.0,0.0
hassurname,allensworth,hasdescription,description,50,0.6206349206349207,36,0.5696969696969697,0.0,0.0
hassurname,allensworth,hasdescription,born into slavery,50,0.6206349206349207,21,0.449554367201426,0.0,0.0
hassurname,allensworth,hasdescription,later became a professor and co-founded allensworth,50,0.6206349206349207,35,0.5030451574569222,0.0,0.2789425453258252
hassurname,allensworth,hasdescription,california,50,0.6206349206349207,38,0.5848484848484848,0.0,0.0
hassurname,allensworth,hasdescription,the first community established,50,0.6206349206349207,24,0.47786621980170363,0.0,0.0
hassurname,allensworth,hasdescription,financed,50,0.6206349206349207,21,0.43813131313131315,0.0,0.0
hassurname,allensworth,hasdescription,and governed entirely by african americans.,50,0.6206349206349207,19,0.4568609684888754,0.0,0.0
hassurname,allensworth,into,"slavery, later became a professor and co-founded allensworth, california, the first community established, financed, and governed entirely by african americans."")",14,0.0,13,0.5983913206135428,0.0,0.15342553542521659
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,referstoplaceoforigin,place,19,0.36349206349206353,25,0.5131313131313131,0.0,0.0
hassurname,allensworth,referstoplaceoforigin,louisville,19,0.36349206349206353,29,0.46060606060606063,0.0,0.0
hassurname,allensworth,referstoplaceoforigin,kentucky,19,0.36349206349206353,32,0.4772727272727273,0.0,0.0
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,has_race,race,67,0.8483333333333334,27,0.5606060606060607,0.0,0.0
hassurname,allensworth,has_race,african-american,67,0.8483333333333334,22,0.4545454545454546,0.0,0.0
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,hasbirthdate,date_of_birth,55,0.79,50,0.668997668997669,0.0,0.0
hassurname,allensworth,hasbirthdate,1842,55,0.79,0,0.0,0.0,0.0
hassurname,allensworth,text does not provide a death date or age for,allensworth.,18,0.4666666666666666,96,0.9833333333333333,0.0,1.0
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,hassex,sex_type,62,0.6888888888888888,21,0.4053030303030303,0.0,0.0
hassurname,allensworth,hassex,male,62,0.6888888888888888,40,0.6742424242424242,0.0,0.0
hassurname,allensworth,status record,module:,35,0.5760683760683761,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,hasstatusgeneratedevent,event,48,0.689694041867955,38,0.5272727272727272,0.0,0.0
hassurname,allensworth,hasstatusgeneratedevent,founding of allensworth,48,0.689694041867955,65,0.25625823451910407,0.0,0.4494364165239821
hassurname,allensworth,hasstatusgeneratedevent,california,48,0.689694041867955,38,0.5848484848484848,0.0,0.0
hassurname,allensworth,of,"allensworth, california"")",0,0.0,61,0.888,0.0,0.5797386715376658
hassurname,allensworth,hasvalue,pscategories,56,0.8094444444444445,35,0.5151515151515151,0.0,0.0
hassurname,allensworth,hasvalue,professor,56,0.8094444444444445,40,0.6026936026936026,0.0,0.0
hassurname,allensworth,hasvalue,co-founder,56,0.8094444444444445,19,0.41313131313131307,0.0,0.0
hassurname,allensworth,record,module:,25,0.4222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,hasvalue,occupations,56,0.8094444444444445,27,0.2878787878787879,0.0,0.0
hassurname,allensworth,hasvalue,professor,56,0.8094444444444445,40,0.6026936026936026,0.0,0.0
hassurname,allensworth,hasvalue,co-founder,56,0.8094444444444445,19,0.41313131313131307,0.0,0.0
hassurname,allensworth,relationship record,module:,28,0.4543859649122807,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,32,0.5495230078563412,0.0,0.0
hassurname,allensworth,hasinteragentrelationshiptype,sibling,36,0.551888341543514,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,isrelationshipto,agent,23,0.5472222222222222,50,0.6242424242424242,0.0,0.0
hassurname,allensworth,isrelationshipto,mary jane,23,0.5472222222222222,20,0.468013468013468,0.0,0.0
hassurname,allensworth,isrelationshipfrom,agent,29,0.5333333333333333,50,0.6242424242424242,0.0,0.0
hassurname,allensworth,isrelationshipfrom,allensworth,29,0.5333333333333333,100,1.0,0.0,1.0
hassurname,allensworth,role record,module:,19,0.46060606060606063,22,0.48917748917748916,0.0,0.0
hassurname,allensworth,hasparticipantroletype,participantroletypes,38,0.6251082251082251,26,0.4348484848484849,0.0,0.0
hassurname,allensworth,hasparticipantroletype,co-founder,38,0.6251082251082251,19,0.41313131313131307,0.0,0.0
hassurname,allensworth,roleprovidedby,event,17,0.44761904761904764,38,0.5272727272727272,0.0,0.0
hassurname,allensworth,roleprovidedby,founding of allensworth,17,0.44761904761904764,65,0.25625823451910407,0.0,0.4494364165239821
hassurname,allensworth,roleprovidedby,california,17,0.44761904761904764,38,0.5848484848484848,0.0,0.0
hassurname,allensworth,of,"allensworth, california"")",0,0.0,61,0.888,0.0,0.5797386715376658
hassurname,allensworth,is no,information about allensworth's death date or age.,27,0.5333333333333333,36,0.5884848484848485,0.0,0.2789425453258252
hassurname,allensworth,text does not provide information for all the,"modules. for example, there is no information about allensworth's death date or age.",18,0.4666666666666666,23,0.5427128427128426,0.0,0.2011946755849157
hasname,allen allensworth,on the,"text, the ontology can be populated as follows:",31,0.5396825396825397,25,0.4755186407251489,0.0,0.0
hasname,allen allensworth,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,hasnamevariant,namevariant,67,0.9,36,0.5772430184194891,0.0,0.0
hasname,allen allensworth,hasnamevariant,allensworth,67,0.9,79,0.9294117647058824,0.0,0.5797386715376658
hasname,allen allensworth,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,32,0.4920168067226891,0.0,0.0
hasname,allen allensworth,haspreferrednamevariant,allensworth,47,0.6728778467908904,79,0.9294117647058824,0.0,0.5797386715376658
hasname,allen allensworth,fullnameasstring,xsd:string,35,0.5773809523809524,15,0.2725490196078431,0.0,0.0
hasname,allen allensworth,fullnameasstring,allensworth,35,0.5773809523809524,79,0.9294117647058824,0.0,0.5797386715376658
hasname,allen allensworth,hassurnameasstring,xsd: string,56,0.8574074074074074,21,0.36631016042780745,0.0,0.0
hasname,allen allensworth,hassurnameasstring,allensworth,56,0.8574074074074074,79,0.9294117647058824,0.0,0.5797386715376658
hasname,allen allensworth,hasfirstnameasstring,xsd: string,52,0.8483333333333334,21,0.36631016042780745,0.0,0.0
hasname,allen allensworth,hasfirstnameasstring,allen,52,0.8483333333333334,45,0.8588235294117647,0.0,0.5797386715376658
hasname,allen allensworth,hasdescription,description,38,0.6190476190476191,29,0.3719548425430778,0.0,0.0
hasname,allen allensworth,hasdescription,born into slavery,38,0.6190476190476191,29,0.5751633986928105,0.0,0.0
hasname,allen allensworth,hasdescription,later became a professor and co-founded allensworth,38,0.6190476190476191,44,0.4997029114676173,0.0,0.161713780662529
hasname,allen allensworth,hasdescription,california,38,0.6190476190476191,30,0.5450980392156862,0.0,0.0
hasname,allen allensworth,hasdescription,the first community established,38,0.6190476190476191,29,0.49546700400590343,0.0,0.0
hasname,allen allensworth,hasdescription,financed,38,0.6190476190476191,24,0.4950980392156863,0.0,0.0
hasname,allen allensworth,hasdescription,and governed entirely by african americans.,38,0.6190476190476191,27,0.48277577415744305,0.0,0.0
hasname,allen allensworth,into,"slavery, later became a professor and co-founded allensworth, california, the first community established, financed, and governed entirely by african americans."")",18,0.46428571428571425,18,0.58399903171145,0.0,0.08894671608737015
hasname,allen allensworth,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,referstoplaceoforigin,place,21,0.41269841269841273,27,0.48104575163398694,0.0,0.0
hasname,allen allensworth,referstoplaceoforigin,louisville,21,0.41269841269841273,30,0.5313725490196078,0.0,0.0
hasname,allen allensworth,referstoplaceoforigin,kentucky,21,0.41269841269841273,24,0.45588235294117646,0.0,0.0
hasname,allen allensworth,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,has_race,race,67,0.8458333333333333,19,0.5392156862745098,0.0,0.0
hasname,allen allensworth,has_race,african-american,67,0.8458333333333333,30,0.4648692810457516,0.0,0.0
hasname,allen allensworth,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,hasbirthdate,date_of_birth,53,0.7972222222222223,40,0.5595776772247361,0.0,0.0
hasname,allen allensworth,hasbirthdate,1842,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,allen allensworth,text does not provide a death date or age for,allensworth.,15,0.4701058201058201,76,0.9127450980392157,0.0,0.5797386715376658
hasname,allen allensworth,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,hassex,sex_type,62,0.8222222222222222,16,0.45588235294117646,0.0,0.0
hasname,allen allensworth,hassex,male,62,0.8222222222222222,29,0.6421568627450981,0.0,0.0
hasname,allen allensworth,status record,module:,30,0.442002442002442,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,hasstatusgeneratedevent,event,40,0.650448585231194,36,0.48104575163398694,0.0,0.0
hasname,allen allensworth,hasstatusgeneratedevent,founding of allensworth,40,0.650448585231194,65,0.6740769886549938,0.0,0.2605556710562624
hasname,allen allensworth,hasstatusgeneratedevent,california,40,0.650448585231194,30,0.5450980392156862,0.0,0.0
hasname,allen allensworth,of,"allensworth, california"")",0,0.0,52,0.8298039215686275,0.0,0.33609692727625756
hasname,allen allensworth,hasvalue,pscategories,67,0.8458333333333333,28,0.5065359477124183,0.0,0.0
hasname,allen allensworth,hasvalue,professor,67,0.8458333333333333,31,0.5599128540305011,0.0,0.0
hasname,allen allensworth,hasvalue,co-founder,67,0.8458333333333333,22,0.3810457516339869,0.0,0.0
hasname,allen allensworth,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,hasvalue,occupations,67,0.8458333333333333,21,0.4496434937611408,0.0,0.0
hasname,allen allensworth,hasvalue,professor,67,0.8458333333333333,31,0.5599128540305011,0.0,0.0
hasname,allen allensworth,hasvalue,co-founder,67,0.8458333333333333,22,0.3810457516339869,0.0,0.0
hasname,allen allensworth,relationship record,module:,23,0.5106516290726817,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,32,0.5778867102396514,0.0,0.0
hasname,allen allensworth,hasinteragentrelationshiptype,sibling,33,0.6324575807334428,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,isrelationshipto,agent,17,0.44047619047619047,36,0.592156862745098,0.0,0.0
hasname,allen allensworth,isrelationshipto,mary jane,17,0.44047619047619047,31,0.48322440087145974,0.0,0.0
hasname,allen allensworth,isrelationshipfrom,agent,24,0.43121693121693117,36,0.592156862745098,0.0,0.0
hasname,allen allensworth,isrelationshipfrom,allensworth,24,0.43121693121693117,79,0.9294117647058824,0.0,0.5797386715376658
hasname,allen allensworth,role record,module:,11,0.41125541125541126,17,0.4677871148459383,0.0,0.0
hasname,allen allensworth,hasparticipantroletype,participantroletypes,34,0.5805194805194805,27,0.5116557734204793,0.0,0.0
hasname,allen allensworth,hasparticipantroletype,co-founder,34,0.5805194805194805,22,0.3810457516339869,0.0,0.0
hasname,allen allensworth,roleprovidedby,event,10,0.4047619047619047,36,0.48104575163398694,0.0,0.0
hasname,allen allensworth,roleprovidedby,founding of allensworth,10,0.4047619047619047,65,0.6740769886549938,0.0,0.2605556710562624
hasname,allen allensworth,roleprovidedby,california,10,0.4047619047619047,30,0.5450980392156862,0.0,0.0
hasname,allen allensworth,of,"allensworth, california"")",0,0.0,52,0.8298039215686275,0.0,0.33609692727625756
hasname,allen allensworth,is no,information about allensworth's death date or age.,33,0.5619047619047619,42,0.5718954248366014,0.0,0.161713780662529
hasname,allen allensworth,text does not provide information for all the,"modules. for example, there is no information about allensworth's death date or age.",15,0.38730158730158726,32,0.5205415499533146,0.0,0.11664033394405066
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",on the,"text, the ontology can be populated as follows:",20,0.4920634920634921,22,0.521214257505883,0.0,0.08599078003911702
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasnamevariant,namevariant,50,0.6726190476190476,8,0.5289879931389365,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasnamevariant,allensworth,50,0.6726190476190476,8,0.5289879931389365,0.0,0.10547376192494475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,12,0.5418238993710692,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",haspreferrednamevariant,allensworth,43,0.5669427191166322,8,0.5289879931389365,0.0,0.10547376192494475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",fullnameasstring,xsd:string,40,0.6071428571428571,6,0.48506289308176104,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",fullnameasstring,allensworth,40,0.6071428571428571,8,0.5289879931389365,0.0,0.10547376192494475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hassurnameasstring,xsd: string,50,0.6402116402116401,7,0.4692332126294391,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hassurnameasstring,allensworth,50,0.6402116402116401,8,0.5289879931389365,0.0,0.10547376192494475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,7,0.4692332126294391,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasfirstnameasstring,allen,47,0.6380952380952382,4,0.539622641509434,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasdescription,description,100,1.0,8,0.5592910234419669,1.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasdescription,born into slavery,100,1.0,11,0.5311875693673697,1.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasdescription,later became a professor and co-founded allensworth,100,1.0,29,0.5436140038780132,1.0,0.0968924810649656
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasdescription,california,100,1.0,7,0.5459119496855346,1.0,0.10547376192494475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasdescription,the first community established,100,1.0,17,0.5551227429498884,1.0,0.18206850308611797
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasdescription,financed,100,1.0,6,0.510062893081761,1.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasdescription,and governed entirely by african americans.,100,1.0,23,0.5609512665677651,1.0,0.03198133899365875
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",into,"slavery, later became a professor and co-founded allensworth, california, the first community established, financed, and governed entirely by african americans."")",33,0.0,42,0.6750296313779452,0.0,0.17392767342783647
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",referstoplaceoforigin,place,40,0.6486291486291487,4,0.6062893081761006,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",referstoplaceoforigin,louisville,40,0.6486291486291487,7,0.5459119496855346,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",referstoplaceoforigin,kentucky,40,0.6486291486291487,5,0.5353249475890985,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_race,race,36,0.6706349206349206,3,0.5883647798742139,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",has_race,african-american,36,0.6706349206349206,11,0.5091457023060797,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasbirthdate,date_of_birth,38,0.6468253968253969,8,0.5080089721599156,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasbirthdate,1842,38,0.6468253968253969,1,0.4179245283018868,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",text does not provide a death date or age for,allensworth.,24,0.5121693121693122,9,0.5428721174004193,0.0,0.10547376192494475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hassex,sex_type,40,0.6634920634920635,4,0.42421383647798744,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hassex,male,40,0.6634920634920635,3,0.5050314465408805,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",status record,module:,37,0.5366300366300366,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.6062893081761006,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasstatusgeneratedevent,founding of allensworth,38,0.5564182194616977,15,0.5283317175031695,0.0,0.1063791967474738
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasstatusgeneratedevent,california,38,0.5564182194616977,7,0.5459119496855346,0.0,0.10547376192494475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",of,"allensworth, california"")",12,0.0,14,0.5240032813781789,0.0,0.14997829789540723
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasvalue,pscategories,36,0.5952380952380952,8,0.5428721174004193,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasvalue,professor,36,0.5952380952380952,6,0.5146925227113907,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasvalue,co-founder,36,0.5952380952380952,7,0.44339622641509435,0.0,0.14997829789540723
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasvalue,occupations,36,0.5952380952380952,8,0.5289879931389365,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasvalue,professor,36,0.5952380952380952,6,0.5146925227113907,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasvalue,co-founder,36,0.5952380952380952,7,0.44339622641509435,0.0,0.14997829789540723
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",relationship record,module:,30,0.6135338345864662,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,15,0.5771721406941532,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasinteragentrelationshiptype,sibling,42,0.5863711001642036,5,0.5326145552560647,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",isrelationshipto,agent,47,0.7031926406926406,4,0.539622641509434,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",isrelationshipto,mary jane,47,0.7031926406926406,6,0.5146925227113907,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",isrelationshipfrom,agent,38,0.6474266474266474,4,0.539622641509434,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",isrelationshipfrom,allensworth,38,0.6474266474266474,8,0.5289879931389365,0.0,0.10547376192494475
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",role record,module:,24,0.46645021645021645,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  after serving in the military during the civil war, he was a teacher, baptist preacher, republican political figure,  chaplain, lieutenant colonel, and the co-founder of an all-black community in california called allensworth.",hasparticipantroletype,participantroletypes,44,0.670995670995671,13,0.5418238993710692,0.0,0.0
