Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,brown,hasvalue,formerly enslaved,56,0.8094444444444445,18,0.48104575163398694,0.0,0.0
hassurname,brown,hasvalue,philanthropist,56,0.8094444444444445,21,0.4238095238095238,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,hasvalue,occupations,56,0.8094444444444445,25,0.43030303030303035,0.0,0.0
hassurname,brown,hasvalue,laundress,56,0.8094444444444445,14,0.43703703703703706,0.0,0.0
hassurname,brown,hasvalue,cook,56,0.8094444444444445,22,0.48333333333333334,0.0,0.0
hassurname,brown,hasvalue,midwife,56,0.8094444444444445,17,0.44761904761904764,0.0,0.0
hassurname,brown,hasvalue,entrepreneur,56,0.8094444444444445,24,0.35555555555555557,0.0,0.0
hassurname,brown,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,brown,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,brown,isrelationshipto,richard,23,0.5472222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,isrelationshipfrom,agent,29,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,brown,isrelationshipfrom,clara brown,29,0.5333333333333333,62,0.43030303030303035,0.0,0.5797386715376658
hassurname,brown,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,brown,hasparticipantroletype,participantroletypes,38,0.6251082251082251,16,0.5,0.0,0.0
hassurname,brown,hasparticipantroletype,community leader,38,0.6251082251082251,19,0.5083333333333333,0.0,0.0
hassurname,brown,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,brown,roleprovidedby,colorado's gold rush,17,0.44761904761904764,16,0.3333333333333333,0.0,0.0
hassurname,brown,gold,"rush"")",0,0.0,18,0.45555555555555555,0.0,0.0
hasname,clara brown,on the,"text, the ontology can be populated as follows:",31,0.5396825396825397,24,0.45224279266832457,0.0,0.0
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,hasnamevariant,namevariant,67,0.9,36,0.49242424242424243,0.0,0.0
hasname,clara brown,hasnamevariant,clara brown,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,clara brown,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,26,0.4378787878787879,0.0,0.0
hasname,clara brown,haspreferrednamevariant,clara brown,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,clara brown,fullnameasstring,xsd:string,35,0.5773809523809524,19,0.46060606060606063,0.0,0.0
hasname,clara brown,fullnameasstring,clara brown,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,clara brown,hassurnameasstring,xsd: string,56,0.8574074074074074,27,0.404040404040404,0.0,0.0
hasname,clara brown,hassurnameasstring,brown,56,0.8574074074074074,62,0.43030303030303035,0.0,0.5797386715376658
hasname,clara brown,hasfirstnameasstring,xsd: string,52,0.8483333333333334,27,0.404040404040404,0.0,0.0
hasname,clara brown,hasfirstnameasstring,clara,52,0.8483333333333334,62,0.890909090909091,0.0,0.5797386715376658
hasname,clara brown,hasdescription,description,38,0.6190476190476191,36,0.5757575757575758,0.0,0.0
hasname,clara brown,hasdescription,a former enslaved woman from virginia and kentucky who became a community leader and philanthropist. she helped formerly enslaved people become settled during colorado's gold rush.,38,0.6190476190476191,9,0.5355218855218855,0.0,0.0
hasname,clara brown,former enslaved woman from virginia and kentucky who became a community leader and,"philanthropist. she helped formerly enslaved people become settled during colorado's gold rush."")",11,0.532326751838947,15,0.5258773300010414,0.0,0.0
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,referstoplaceoforigin,place,21,0.41269841269841273,25,0.5131313131313131,0.0,0.0
hasname,clara brown,referstoplaceoforigin,virginia,21,0.41269841269841273,21,0.4772727272727273,0.0,0.0
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_race,race,67,0.8458333333333333,27,0.5631313131313131,0.0,0.0
hasname,clara brown,has_race,african-american,67,0.8458333333333333,37,0.529040404040404,0.0,0.0
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,hasbirthdate,date_of_birth,53,0.7972222222222223,25,0.47377622377622375,0.0,0.0
hasname,clara brown,hasbirthdate,1800,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,clara brown,hasdeathdate,date_of_death,53,0.6436507936507937,17,0.4452214452214452,0.0,0.0
hasname,clara brown,hasdeathdate,1885,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,hassex,sex_type,62,0.8222222222222222,0,0.0,0.0,0.0
hasname,clara brown,hassex,female,62,0.8222222222222222,12,0.3383838383838384,0.0,0.0
hasname,clara brown,status record,module:,30,0.442002442002442,11,0.41125541125541126,0.0,0.0
hasname,clara brown,hasstatusgeneratedevent,event,40,0.650448585231194,12,0.0,0.0,0.0
hasname,clara brown,hasstatusgeneratedevent,freedom,40,0.650448585231194,22,0.48917748917748916,0.0,0.0
hasname,clara brown,hasvalue,pscategories,67,0.8458333333333333,26,0.4823232323232323,0.0,0.0
hasname,clara brown,hasvalue,formerly enslaved,67,0.8458333333333333,21,0.5216874628639334,0.0,0.0
hasname,clara brown,hasvalue,philanthropist,67,0.8458333333333333,32,0.5372294372294372,0.0,0.0
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,hasvalue,occupations,67,0.8458333333333333,36,0.5757575757575758,0.0,0.0
hasname,clara brown,hasvalue,laundress,67,0.8458333333333333,30,0.5353535353535354,0.0,0.0
hasname,clara brown,hasvalue,cook,67,0.8458333333333333,27,0.44696969696969696,0.0,0.0
hasname,clara brown,hasvalue,midwife,67,0.8458333333333333,11,0.0,0.0,0.0
hasname,clara brown,hasvalue,entrepreneur,67,0.8458333333333333,26,0.5075757575757576,0.0,0.0
hasname,clara brown,relationship record,module:,23,0.5106516290726817,11,0.41125541125541126,0.0,0.0
hasname,clara brown,isrelationshipto,agent,17,0.44047619047619047,25,0.43030303030303035,0.0,0.0
hasname,clara brown,isrelationshipto,richard,17,0.44047619047619047,33,0.5616883116883117,0.0,0.0
hasname,clara brown,isrelationshipfrom,agent,24,0.43121693121693117,25,0.43030303030303035,0.0,0.0
hasname,clara brown,isrelationshipfrom,clara brown,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,clara brown,role record,module:,11,0.41125541125541126,11,0.41125541125541126,0.0,0.0
hasname,clara brown,hasparticipantroletype,participantroletypes,34,0.5805194805194805,32,0.5192640692640692,0.0,0.0
hasname,clara brown,hasparticipantroletype,community leader,34,0.5805194805194805,30,0.4545454545454546,0.0,0.0
hasname,clara brown,roleprovidedby,event,10,0.4047619047619047,12,0.0,0.0,0.0
hasname,clara brown,roleprovidedby,colorado's gold rush,10,0.4047619047619047,39,0.5668831168831169,0.0,0.0
hasname,clara brown,gold,"rush"")",0,0.0,12,0.41919191919191917,0.0,0.0
hasdescription,enslaved. community leader in colorado.,on the,"text, the ontology can be populated as follows:",20,0.4920634920634921,37,0.5776468448808875,0.0,0.0
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasnamevariant,namevariant,50,0.6726190476190476,32,0.5348355348355348,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasnamevariant,clara brown,50,0.6726190476190476,28,0.5191336441336442,0.0,0.0
hasdescription,enslaved. community leader in colorado.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,31,0.5782051282051283,0.0,0.0
hasdescription,enslaved. community leader in colorado.,haspreferrednamevariant,clara brown,43,0.5669427191166322,28,0.5191336441336442,0.0,0.0
hasdescription,enslaved. community leader in colorado.,fullnameasstring,xsd:string,40,0.6071428571428571,24,0.40940170940170945,0.0,0.0
hasdescription,enslaved. community leader in colorado.,fullnameasstring,clara brown,40,0.6071428571428571,28,0.5191336441336442,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hassurnameasstring,xsd: string,50,0.6402116402116401,28,0.4624264624264624,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hassurnameasstring,brown,50,0.6402116402116401,9,0.3170940170940171,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,28,0.4624264624264624,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasfirstnameasstring,clara,47,0.6380952380952382,23,0.5508547008547008,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasdescription,description,100,1.0,28,0.5191336441336442,1.0,0.0
hasdescription,enslaved. community leader in colorado.,hasdescription,a former enslaved woman from virginia and kentucky who became a community leader and philanthropist. she helped formerly enslaved people become settled during colorado's gold rush.,100,1.0,35,0.5793672214724847,1.0,0.29376416953971185
hasdescription,enslaved. community leader in colorado.,former enslaved woman from virginia and kentucky who became a community leader and,"philanthropist. she helped formerly enslaved people become settled during colorado's gold rush."")",15,0.48843839087741525,43,0.6145582537335114,0.0,0.15231415519375907
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,referstoplaceoforigin,place,40,0.6486291486291487,18,0.46752136752136747,0.0,0.0
hasdescription,enslaved. community leader in colorado.,referstoplaceoforigin,virginia,40,0.6486291486291487,26,0.36752136752136755,0.0,0.0
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_race,race,36,0.6706349206349206,14,0.49786324786324787,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_race,african-american,36,0.6706349206349206,33,0.5050019425019424,0.0,0.0
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasbirthdate,date_of_birth,38,0.6468253968253969,19,0.47741147741147744,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasbirthdate,1800,38,0.6468253968253969,0,0.0,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasdeathdate,date_of_death,46,0.6428571428571429,23,0.48183760683760685,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasdeathdate,1885,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hassex,sex_type,40,0.6634920634920635,21,0.4510683760683761,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hassex,female,40,0.6634920634920635,18,0.5871794871794872,0.0,0.0
hasdescription,enslaved. community leader in colorado.,status record,module:,37,0.5366300366300366,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasstatusgeneratedevent,event,38,0.5564182194616977,23,0.6427350427350428,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasstatusgeneratedevent,freedom,38,0.5564182194616977,22,0.6141636141636142,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasvalue,pscategories,36,0.5952380952380952,24,0.5491452991452991,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasvalue,formerly enslaved,36,0.5952380952380952,32,0.5846441140558788,0.0,0.19431434016858148
hasdescription,enslaved. community leader in colorado.,hasvalue,philanthropist,36,0.5952380952380952,23,0.4763939763939764,0.0,0.0
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasvalue,occupations,36,0.5952380952380952,20,0.47746697746697747,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasvalue,laundress,36,0.5952380952380952,25,0.5095645095645095,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasvalue,cook,36,0.5952380952380952,14,0.5170940170940171,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasvalue,midwife,36,0.5952380952380952,17,0.3913308913308913,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasvalue,entrepreneur,36,0.5952380952380952,27,0.5861823361823362,0.0,0.0
hasdescription,enslaved. community leader in colorado.,relationship record,module:,30,0.6135338345864662,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,isrelationshipto,agent,47,0.7031926406926406,18,0.5508547008547008,0.0,0.0
hasdescription,enslaved. community leader in colorado.,isrelationshipto,richard,47,0.7031926406926406,22,0.3913308913308913,0.0,0.0
hasdescription,enslaved. community leader in colorado.,isrelationshipfrom,agent,38,0.6474266474266474,18,0.5508547008547008,0.0,0.0
hasdescription,enslaved. community leader in colorado.,isrelationshipfrom,clara brown,38,0.6474266474266474,28,0.5191336441336442,0.0,0.0
hasdescription,enslaved. community leader in colorado.,role record,module:,24,0.46645021645021645,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasparticipantroletype,participantroletypes,44,0.670995670995671,24,0.5329059829059829,0.0,0.0
hasdescription,enslaved. community leader in colorado.,hasparticipantroletype,community leader,44,0.670995670995671,58,0.6575854700854701,0.0,0.5023287782256718
hasdescription,enslaved. community leader in colorado.,roleprovidedby,event,21,0.5079365079365079,23,0.6427350427350428,0.0,0.0
hasdescription,enslaved. community leader in colorado.,roleprovidedby,colorado's gold rush,21,0.5079365079365079,31,0.4692307692307692,0.0,0.15064018498706508
hasdescription,enslaved. community leader in colorado.,gold,"rush"")",11,0.44047619047619047,4,0.2948717948717949,0.0,0.0
