Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,enslaved person,31,0.6111111111111112,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,free person,31,0.6111111111111112,24,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,tobacco factory worker,31,0.6111111111111112,32,0.5363636363636363,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,magician,31,0.6111111111111112,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,factory,"worker, magician"")",26,0.5742063492063493,25,0.47769360269360267,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,jane floyd,40,0.7003968253968255,31,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,henry brown,38,0.6264245014245015,30,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,escapee,48,0.6578282828282828,28,0.5010822510822511,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,escape from slavery,21,0.5099206349206349,44,0.5269537480063796,0.0,0.0
hasdescriptiveoccupation,slave narrative author,from,"slavery"")",14,0.4305555555555556,39,0.6464646464646465,0.0,0.0
hasfirstname,henry,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,henry,hasnamevariant,namevariant,54,0.8244444444444444,25,0.5131313131313131,0.0,0.0
hasfirstname,henry,hasnamevariant,henry brown,54,0.8244444444444444,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,henry,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,24,0.47222222222222215,0.0,0.0
hasfirstname,henry,haspreferrednamevariant,henry brown,51,0.6026570048309178,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,henry,fullnameasstring,xsd:string,36,0.6527777777777778,13,0.43333333333333335,0.0,0.0
hasfirstname,henry,fullnameasstring,henry brown,36,0.6527777777777778,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,henry,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.43030303030303035,0.0,0.0
hasfirstname,henry,hassurnameasstring,brown,53,0.6962962962962962,20,0.0,0.0,0.0
hasfirstname,henry,hasfirstnameasstring,xsd: string,75,0.92,12,0.43030303030303035,0.0,0.0
hasfirstname,henry,hasfirstnameasstring,henry,75,0.92,100,1.0,0.0,1.0
hasfirstname,henry,hasdescription,description,46,0.7930555555555556,25,0.5272727272727272,0.0,0.0
hasfirstname,henry,hasdescription,born into slavery,46,0.7930555555555556,27,0.33921568627450976,0.0,0.0
hasfirstname,henry,hasdescription,devised a plan to have himself shipped in a box to a free state. worked in a tobacco factory. also performed as a magician under the show names of 'prof. h. box brown' and the 'african prince'.,46,0.7930555555555556,5,0.6086355785837652,0.0,0.0
hasfirstname,henry,into,"slavery, devised a plan to have himself shipped in a box to a free state. worked in a tobacco factory. also performed as a magician under the show names of 'prof. h. box brown' and the 'african prince'."")",25,0.5555555555555555,5,0.5415032679738562,0.0,0.0
hasfirstname,henry,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,henry,referstoplaceoforigin,place,36,0.48412698412698413,20,0.0,0.0,0.0
hasfirstname,henry,referstoplaceoforigin,louisa county,36,0.48412698412698413,22,0.0,0.0,0.0
hasfirstname,henry,referstoplaceoforigin,virginia,36,0.48412698412698413,15,0.3833333333333333,0.0,0.0
hasfirstname,henry,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,henry,has_race,race,60,0.825,22,0.0,0.0,0.0
hasfirstname,henry,has_race,african-american,60,0.825,19,0.3416666666666666,0.0,0.0
hasfirstname,henry,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,henry,hasbirthdate,date_of_birth,67,0.8444444444444443,22,0.4256410256410256,0.0,0.0
hasfirstname,henry,hasbirthdate,1815 or 1816,67,0.8444444444444443,12,0.42777777777777776,0.0,0.0
hasfirstname,henry,or,"1816"")",14,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,henry,hasdeathdate,date_of_death,50,0.6111111111111112,11,0.4256410256410256,0.0,0.0
hasfirstname,henry,hasdeathdate,1897,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,henry,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,henry,hassex,sex_type,56,0.6666666666666666,31,0.5499999999999999,0.0,0.0
hasfirstname,henry,hassex,male,56,0.6666666666666666,22,0.0,0.0,0.0
hasfirstname,henry,status record,module:,32,0.5427350427350427,17,0.0,0.0,0.0
hasfirstname,henry,hasstatusgeneratedevent,event,46,0.6026570048309178,40,0.6,0.0,0.0
hasfirstname,henry,hasstatusgeneratedevent,escape from slavery,46,0.6026570048309178,25,0.5017543859649123,0.0,0.0
hasfirstname,henry,hasstatusgeneratedevent,marriage to jane floyd,46,0.6026570048309178,22,0.3303030303030303,0.0,0.0
hasfirstname,henry,from,"slavery, marriage to jane floyd"")",38,0.5555555555555555,16,0.5636363636363636,0.0,0.0
hasfirstname,henry,hasvalue,pscategories,50,0.6805555555555557,24,0.5222222222222223,0.0,0.0
hasfirstname,henry,hasvalue,enslaved person,50,0.6805555555555557,30,0.5111111111111111,0.0,0.0
hasfirstname,henry,hasvalue,free person,50,0.6805555555555557,25,0.3606060606060606,0.0,0.0
hasfirstname,henry,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,henry,hasvalue,occupations,50,0.6805555555555557,12,0.0,0.0,0.0
hasfirstname,henry,hasvalue,tobacco factory worker,50,0.6805555555555557,15,0.496969696969697,0.0,0.0
hasfirstname,henry,hasvalue,magician,50,0.6805555555555557,15,0.0,0.0,0.0
hasfirstname,henry,factory,"worker, magician"")",21,0.4682539682539682,17,0.337037037037037,0.0,0.0
hasfirstname,henry,relationship record,module:,32,0.5077276524644946,17,0.0,0.0,0.0
hasfirstname,henry,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,25,0.45925925925925926,0.0,0.0
hasfirstname,henry,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,18,0.0,0.0,0.0
hasfirstname,henry,isrelationshipto,agent,29,0.5307539682539683,40,0.6,0.0,0.0
hasfirstname,henry,isrelationshipto,jane floyd,29,0.5307539682539683,27,0.5222222222222221,0.0,0.0
hasfirstname,henry,isrelationshipfrom,agent,33,0.6388888888888888,40,0.6,0.0,0.0
hasfirstname,henry,isrelationshipfrom,henry brown,33,0.6388888888888888,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,henry,role record,module:,17,0.44949494949494956,17,0.0,0.0,0.0
hasfirstname,henry,hasparticipantroletype,participantroletypes,41,0.6826599326599326,24,0.3333333333333333,0.0,0.0
hasfirstname,henry,hasparticipantroletype,escapee,41,0.6826599326599326,17,0.44761904761904764,0.0,0.0
hasfirstname,henry,roleprovidedby,event,15,0.376984126984127,40,0.6,0.0,0.0
hasfirstname,henry,roleprovidedby,escape from slavery,15,0.376984126984127,25,0.5017543859649123,0.0,0.0
hasfirstname,henry,from,"slavery"")",38,0.5555555555555555,43,0.6444444444444445,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,hasnamevariant,namevariant,58,0.795,25,0.43030303030303035,0.0,0.0
hassurname,brown,hasnamevariant,henry brown,58,0.795,62,0.3606060606060606,0.0,0.5797386715376658
hassurname,brown,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,16,0.5,0.0,0.0
hassurname,brown,haspreferrednamevariant,henry brown,48,0.6326086956521739,62,0.3606060606060606,0.0,0.5797386715376658
hassurname,brown,fullnameasstring,xsd:string,38,0.6726851851851853,27,0.43333333333333335,0.0,0.0
hassurname,brown,fullnameasstring,henry brown,38,0.6726851851851853,62,0.3606060606060606,0.0,0.5797386715376658
hassurname,brown,hassurnameasstring,xsd: string,71,0.9111111111111111,25,0.0,0.0,0.0
hassurname,brown,hassurnameasstring,brown,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,brown,hasfirstnameasstring,xsd: string,53,0.8224074074074075,25,0.0,0.0,0.0
hassurname,brown,hasfirstnameasstring,henry,53,0.8224074074074075,20,0.0,0.0,0.0
hassurname,brown,hasdescription,description,50,0.6206349206349207,38,0.43030303030303035,0.0,0.0
hassurname,brown,hasdescription,born into slavery,50,0.6206349206349207,27,0.5950980392156863,0.0,0.0
hassurname,brown,hasdescription,devised a plan to have himself shipped in a box to a free state. worked in a tobacco factory. also performed as a magician under the show names of 'prof. h. box brown' and the 'african prince'.,50,0.6206349206349207,5,0.5419689119170985,0.0,0.11466063763812191
hassurname,brown,into,"slavery, devised a plan to have himself shipped in a box to a free state. worked in a tobacco factory. also performed as a magician under the show names of 'prof. h. box brown' and the 'african prince'."")",14,0.0,5,0.5415032679738562,0.0,0.1132001652840979
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,referstoplaceoforigin,place,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,brown,referstoplaceoforigin,louisa county,19,0.36349206349206353,22,0.4256410256410256,0.0,0.0
hassurname,brown,referstoplaceoforigin,virginia,19,0.36349206349206353,31,0.5499999999999999,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_race,race,67,0.8483333333333334,22,0.48333333333333334,0.0,0.0
hassurname,brown,has_race,african-american,67,0.8483333333333334,19,0.5083333333333333,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,hasbirthdate,date_of_birth,55,0.79,22,0.4256410256410256,0.0,0.0
hassurname,brown,hasbirthdate,1815 or 1816,55,0.79,12,0.35555555555555557,0.0,0.0
hassurname,brown,or,"1816"")",17,0.5333333333333333,0,0.0,0.0,0.0
hassurname,brown,hasdeathdate,date_of_death,45,0.5722222222222223,11,0.4256410256410256,0.0,0.0
hassurname,brown,hasdeathdate,1897,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,hassex,sex_type,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,brown,hassex,male,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,brown,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,brown,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,brown,hasstatusgeneratedevent,escape from slavery,48,0.689694041867955,17,0.5017543859649123,0.0,0.0
hassurname,brown,hasstatusgeneratedevent,marriage to jane floyd,48,0.689694041867955,22,0.5787878787878787,0.0,0.0
hassurname,brown,from,"slavery, marriage to jane floyd"")",29,0.45,16,0.4101010101010101,0.0,0.0
hassurname,brown,hasvalue,pscategories,56,0.8094444444444445,12,0.42777777777777776,0.0,0.0
hassurname,brown,hasvalue,enslaved person,56,0.8094444444444445,30,0.4222222222222222,0.0,0.0
hassurname,brown,hasvalue,free person,56,0.8094444444444445,38,0.43030303030303035,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,hasvalue,occupations,56,0.8094444444444445,25,0.43030303030303035,0.0,0.0
hassurname,brown,hasvalue,tobacco factory worker,56,0.8094444444444445,22,0.3303030303030303,0.0,0.0
hassurname,brown,hasvalue,magician,56,0.8094444444444445,15,0.44166666666666665,0.0,0.0
hassurname,brown,factory,"worker, magician"")",24,0.49523809523809526,17,0.4777777777777777,0.0,0.0
hassurname,brown,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,brown,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,19,0.32469135802469135,0.0,0.0
hassurname,brown,hasinteragentrelationshiptype,spouse,36,0.551888341543514,18,0.45555555555555555,0.0,0.0
hassurname,brown,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,brown,isrelationshipto,jane floyd,23,0.5472222222222222,13,0.43333333333333335,0.0,0.0
hassurname,brown,isrelationshipfrom,agent,29,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,brown,isrelationshipfrom,henry brown,29,0.5333333333333333,62,0.3606060606060606,0.0,0.5797386715376658
hassurname,brown,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,brown,hasparticipantroletype,participantroletypes,38,0.6251082251082251,16,0.5,0.0,0.0
hassurname,brown,hasparticipantroletype,escapee,38,0.6251082251082251,0,0.0,0.0,0.0
hassurname,brown,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,brown,roleprovidedby,escape from slavery,17,0.44761904761904764,17,0.5017543859649123,0.0,0.0
hassurname,brown,from,"slavery"")",29,0.45,14,0.0,0.0,0.0
hasname,henry brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,henry brown,hasnamevariant,namevariant,67,0.9,27,0.49242424242424243,0.0,0.0
hasname,henry brown,hasnamevariant,henry brown,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,henry brown,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,26,0.5015151515151516,0.0,0.0
hasname,henry brown,haspreferrednamevariant,henry brown,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,henry brown,fullnameasstring,xsd:string,35,0.5773809523809524,19,0.46060606060606063,0.0,0.0
hasname,henry brown,fullnameasstring,henry brown,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,henry brown,hassurnameasstring,xsd: string,56,0.8574074074074074,27,0.404040404040404,0.0,0.0
hasname,henry brown,hassurnameasstring,brown,56,0.8574074074074074,62,0.3606060606060606,0.0,0.5797386715376658
hasname,henry brown,hasfirstnameasstring,xsd: string,52,0.8483333333333334,27,0.404040404040404,0.0,0.0
hasname,henry brown,hasfirstnameasstring,henry,52,0.8483333333333334,62,0.890909090909091,0.0,0.5797386715376658
hasname,henry brown,hasdescription,description,38,0.6190476190476191,36,0.5757575757575758,0.0,0.0
hasname,henry brown,hasdescription,born into slavery,38,0.6190476190476191,21,0.5216874628639334,0.0,0.0
hasname,henry brown,hasdescription,devised a plan to have himself shipped in a box to a free state. worked in a tobacco factory. also performed as a magician under the show names of 'prof. h. box brown' and the 'african prince'.,38,0.6190476190476191,11,0.5644528183388288,0.0,0.06647320574198648
hasname,henry brown,into,"slavery, devised a plan to have himself shipped in a box to a free state. worked in a tobacco factory. also performed as a magician under the show names of 'prof. h. box brown' and the 'african prince'."")",18,0.46428571428571425,10,0.5331253713606655,0.0,0.06562651343964711
hasname,henry brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,henry brown,referstoplaceoforigin,place,21,0.41269841269841273,12,0.43030303030303035,0.0,0.0
hasname,henry brown,referstoplaceoforigin,louisa county,21,0.41269841269841273,25,0.5011655011655012,0.0,0.0
hasname,henry brown,referstoplaceoforigin,virginia,21,0.41269841269841273,21,0.3106060606060606,0.0,0.0
hasname,henry brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,henry brown,has_race,race,67,0.8458333333333333,13,0.393939393939394,0.0,0.0
hasname,henry brown,has_race,african-american,67,0.8458333333333333,22,0.4545454545454546,0.0,0.0
hasname,henry brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,henry brown,hasbirthdate,date_of_birth,53,0.7972222222222223,25,0.47377622377622375,0.0,0.0
hasname,henry brown,hasbirthdate,1815 or 1816,53,0.7972222222222223,17,0.39646464646464646,0.0,0.0
hasname,henry brown,or,"1816"")",0,0.0,0,0.0,0.0,0.0
hasname,henry brown,hasdeathdate,date_of_death,53,0.6436507936507937,17,0.4452214452214452,0.0,0.0
hasname,henry brown,hasdeathdate,1897,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,henry brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,henry brown,hassex,sex_type,62,0.8222222222222222,21,0.4772727272727273,0.0,0.0
hasname,henry brown,hassex,male,62,0.8222222222222222,13,0.44696969696969696,0.0,0.0
hasname,henry brown,status record,module:,30,0.442002442002442,11,0.41125541125541126,0.0,0.0
hasname,henry brown,hasstatusgeneratedevent,event,40,0.650448585231194,25,0.5272727272727272,0.0,0.0
hasname,henry brown,hasstatusgeneratedevent,escape from slavery,40,0.650448585231194,27,0.4413875598086124,0.0,0.0
hasname,henry brown,hasstatusgeneratedevent,marriage to jane floyd,40,0.650448585231194,24,0.5505050505050505,0.0,0.0
hasname,henry brown,from,"slavery, marriage to jane floyd"")",18,0.46428571428571425,32,0.6161616161616162,0.0,0.0
hasname,henry brown,hasvalue,pscategories,67,0.8458333333333333,17,0.39646464646464646,0.0,0.0
hasname,henry brown,hasvalue,enslaved person,67,0.8458333333333333,46,0.6484848484848484,0.0,0.0
hasname,henry brown,hasvalue,free person,67,0.8458333333333333,45,0.6414141414141414,0.0,0.0
hasname,henry brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,henry brown,hasvalue,occupations,67,0.8458333333333333,18,0.4545454545454546,0.0,0.0
hasname,henry brown,hasvalue,tobacco factory worker,67,0.8458333333333333,24,0.494949494949495,0.0,0.0
hasname,henry brown,hasvalue,magician,67,0.8458333333333333,11,0.4053030303030303,0.0,0.0
hasname,henry brown,factory,"worker, magician"")",14,0.42857142857142855,28,0.5707070707070706,0.0,0.0
hasname,henry brown,relationship record,module:,23,0.5106516290726817,11,0.41125541125541126,0.0,0.0
hasname,henry brown,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,26,0.4781144781144781,0.0,0.0
hasname,henry brown,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,12,0.41919191919191917,0.0,0.0
hasname,henry brown,isrelationshipto,agent,17,0.44047619047619047,25,0.5272727272727272,0.0,0.0
hasname,henry brown,isrelationshipto,jane floyd,17,0.44047619047619047,29,0.5181818181818182,0.0,0.0
hasname,henry brown,isrelationshipfrom,agent,24,0.43121693121693117,25,0.5272727272727272,0.0,0.0
hasname,henry brown,isrelationshipfrom,henry brown,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,henry brown,role record,module:,11,0.41125541125541126,11,0.41125541125541126,0.0,0.0
hasname,henry brown,hasparticipantroletype,participantroletypes,34,0.5805194805194805,19,0.4378787878787879,0.0,0.0
hasname,henry brown,hasparticipantroletype,escapee,34,0.5805194805194805,11,0.41125541125541126,0.0,0.0
hasname,henry brown,roleprovidedby,event,10,0.4047619047619047,25,0.5272727272727272,0.0,0.0
hasname,henry brown,roleprovidedby,escape from slavery,10,0.4047619047619047,27,0.4413875598086124,0.0,0.0
hasname,henry brown,from,"slavery"")",18,0.46428571428571425,30,0.5353535353535354,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",record,module:,30,0.48412698412698413,5,0.4481962481962482,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",hasnamevariant,namevariant,50,0.6726190476190476,11,0.5373737373737374,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",hasnamevariant,henry brown,50,0.6726190476190476,11,0.5232323232323233,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,18,0.557070707070707,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",haspreferrednamevariant,henry brown,43,0.5669427191166322,11,0.5232323232323233,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",fullnameasstring,xsd:string,40,0.6071428571428571,9,0.4911616161616162,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",fullnameasstring,henry brown,40,0.6071428571428571,11,0.5232323232323233,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",hassurnameasstring,xsd: string,50,0.6402116402116401,10,0.5131313131313132,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",hassurnameasstring,brown,50,0.6402116402116401,5,0.5247474747474747,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,10,0.5131313131313132,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",hasfirstnameasstring,henry,47,0.6380952380952382,6,0.5434343434343435,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",hasdescription,description,100,1.0,11,0.5373737373737374,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",hasdescription,born into slavery,100,1.0,18,0.6029708853238266,1.0,0.13732225381708077
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",hasdescription,devised a plan to have himself shipped in a box to a free state. worked in a tobacco factory. also performed as a magician under the show names of 'prof. h. box brown' and the 'african prince'.,100,1.0,40,0.7178544948622668,1.0,0.14006895515610387
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",into,"slavery, devised a plan to have himself shipped in a box to a free state. worked in a tobacco factory. also performed as a magician under the show names of 'prof. h. box brown' and the 'african prince'."")",33,0.0,42,0.7236838978015449,0.0,0.15801701250873718
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",record,module:,30,0.48412698412698413,5,0.4481962481962482,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",referstoplaceoforigin,place,40,0.6486291486291487,6,0.6101010101010101,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",referstoplaceoforigin,louisa county,40,0.6486291486291487,10,0.5163947163947163,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",referstoplaceoforigin,virginia,40,0.6486291486291487,9,0.49628427128427127,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",record,module:,30,0.48412698412698413,5,0.4481962481962482,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",has_race,race,36,0.6706349206349206,5,0.5914141414141414,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",has_race,african-american,36,0.6706349206349206,15,0.5342352092352093,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",record,module:,30,0.48412698412698413,5,0.4481962481962482,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",hasbirthdate,date_of_birth,38,0.6468253968253969,11,0.5163947163947163,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",hasbirthdate,1815 or 1816,38,0.6468253968253969,6,0.34898989898989896,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",or,"1816"")",12,0.5238095238095238,1,0.39090909090909093,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",hasdeathdate,date_of_death,46,0.6428571428571429,10,0.5163947163947163,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",hasdeathdate,1897,46,0.6428571428571429,1,0.4186868686868687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",record,module:,30,0.48412698412698413,5,0.4481962481962482,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",hassex,sex_type,40,0.6634920634920635,7,0.48434343434343435,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",hassex,male,40,0.6634920634920635,5,0.508080808080808,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",status record,module:,37,0.5366300366300366,5,0.4481962481962482,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",hasstatusgeneratedevent,event,38,0.5564182194616977,6,0.5434343434343435,0.0,0.13566389641214913
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",hasstatusgeneratedevent,escape from slavery,38,0.5564182194616977,21,0.5471557682083997,0.0,0.23931183815010765
hasdescription,"born enslaved. free before 13th amendment. made a daring escape from slavery by traveling in a box, an event that he later incorporated in his career as a performer.",hasstatusgeneratedevent,marriage to jane floyd,38,0.5564182194616977,18,0.5352092352092352,0.0,0.0
