Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hasstatusgeneratedevent,freedom,38,0.5564182194616977,9,0.5386715195632393,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hasvalue,pscategories,36,0.5952380952380952,12,0.510728302129576,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hasvalue,slave,36,0.5952380952380952,6,0.5439490445859873,0.0,0.15342553542521659
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hasvalue,free person,36,0.5952380952380952,12,0.5688091102103842,0.0,0.08894671608737015
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,record,module:,30,0.48412698412698413,7,0.448710949347892,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hasvalue,occupations,36,0.5952380952380952,10,0.514057775204272,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hasvalue,blacksmith,36,0.5952380952380952,12,0.5545647558386412,0.0,0.15342553542521659
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,relationship record,module:,30,0.6135338345864662,7,0.448710949347892,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,21,0.535053864905245,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,hasinteragentrelationshiptype,enslaver or owner,42,0.5863711001642036,18,0.6439365555139253,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,or,"owner"")",12,0.5238095238095238,6,0.448710949347892,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,isrelationshipto,agent,47,0.7031926406926406,5,0.5251592356687899,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,isrelationshipto,thomas jefferson,47,0.7031926406926406,15,0.5221249115357396,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,isrelationshipfrom,agent,38,0.6474266474266474,5,0.5251592356687899,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,isrelationshipfrom,isaac jefferson,38,0.6474266474266474,14,0.5551208169042564,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,role record,module:,24,0.46645021645021645,7,0.448710949347892,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,text does not provide specific information about isaac,jefferson's participant role.,29,0.5264550264550264,20,0.5335394527136236,0.0,0.0
