Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,jupiter hammon,role record,module:,11,0.41125541125541126,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,hasparticipantroletype,participantroletypes,34,0.5805194805194805,29,0.5321428571428571,0.0,0.0
hasname,jupiter hammon,hasparticipantroletype,writer,34,0.5805194805194805,40,0.48412698412698413,0.0,0.0
hasname,jupiter hammon,roleprovidedby,event,10,0.4047619047619047,21,0.34761904761904766,0.0,0.0
hasname,jupiter hammon,roleprovidedby,publication of literary works,10,0.4047619047619047,33,0.5530377668308702,0.0,0.0
hasname,jupiter hammon,of literary,"works"")",11,0.32251082251082247,10,0.4047619047619047,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,on the provided,"text, the ontology can be populated as follows:",28,0.4984126984126984,36,0.5801983759893102,0.0,0.0522498535000081
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasnamevariant,namevariant,50,0.6726190476190476,19,0.5853096179183136,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasnamevariant,jupiter hammon,50,0.6726190476190476,19,0.49585921325051757,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,27,0.5784897025171625,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,haspreferrednamevariant,jupiter hammon,43,0.5669427191166322,19,0.49585921325051757,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,fullnameasstring,xsd:string,40,0.6071428571428571,16,0.4491718426501035,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,fullnameasstring,jupiter hammon,40,0.6071428571428571,19,0.49585921325051757,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hassurnameasstring,xsd: string,50,0.6402116402116401,17,0.4797430830039526,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hassurnameasstring,hammon,50,0.6402116402116401,12,0.4958937198067633,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,17,0.4797430830039526,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasfirstnameasstring,jupiter,47,0.6380952380952382,10,0.5296756383712905,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasdescription,description,100,1.0,21,0.5853096179183136,1.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasdescription,born into slavery at the lloyd manor,100,1.0,34,0.5997383252818035,1.0,0.05612175491366004
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasdescription,served the lloyd family his entire life,100,1.0,37,0.6233122754861885,1.0,0.05612175491366004
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasdescription,working under four generations of the family. he created literature layered with metaphors and symbols,100,1.0,36,0.6633337392928186,1.0,0.12170566815950142
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasdescription,giving him a safe means to express his feelings about slavery.,100,1.0,35,0.6530758509972038,1.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,into slavery at the lloyd,"manor, served the lloyd family his entire life, working under four generations of the family. he created literature layered with metaphors and symbols, giving him a safe means to express his feelings about slavery."")",26,0.4504761904761905,36,0.6195360108616715,0.0,0.0993894780069103
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,referstoplaceoforigin,place,40,0.6486291486291487,10,0.6181159420289856,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,referstoplaceoforigin,lloyd manor,40,0.6486291486291487,17,0.4905211535646319,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,referstoplaceoforigin,lloyd harbor,40,0.6486291486291487,15,0.5473429951690821,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,referstoplaceoforigin,new york,40,0.6486291486291487,10,0.42644927536231886,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_race,race,36,0.6706349206349206,8,0.5978260869565217,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_race,african-american,36,0.6706349206349206,28,0.5446256038647342,0.0,0.29032099736023764
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasbirthdate,date_of_birth,38,0.6468253968253969,15,0.5340275666362623,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,not provided in the,text,24,0.5944026733500417,6,0.4830917874396135,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasdeathdate,date_of_death,46,0.6428571428571429,19,0.503724536333232,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasdeathdate,1806,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hassex,sex_type,40,0.6634920634920635,10,0.42644927536231886,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,not provided in the,text,24,0.5944026733500417,6,0.4830917874396135,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,status record,module:,37,0.5366300366300366,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasstatusgeneratedevent,event,38,0.5564182194616977,10,0.6181159420289856,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasstatusgeneratedevent,publication of literary works,38,0.5564182194616977,30,0.5512693653173413,0.0,0.07644962318959062
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,of literary,"works"")",16,0.38311688311688313,4,0.2691511387163561,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasvalue,pscategories,36,0.5952380952380952,17,0.5575318401405358,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasvalue,enslaved person,36,0.5952380952380952,26,0.6543478260869565,0.0,0.11664033394405066
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasvalue,occupations,36,0.5952380952380952,17,0.5059288537549407,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasvalue,poet,36,0.5952380952380952,8,0.4830917874396135,0.0,0.2011946755849157
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasvalue,writer,36,0.5952380952380952,10,0.4958937198067633,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,relationship record,module:,30,0.6135338345864662,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,25,0.5858883521202362,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasinteragentrelationshiptype,enslaved by,42,0.5863711001642036,19,0.6725955204216074,0.0,0.11664033394405066
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,isrelationshipto,agent,47,0.7031926406926406,10,0.5311594202898551,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,isrelationshipto,lloyd family,47,0.7031926406926406,17,0.501207729468599,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,isrelationshipfrom,agent,38,0.6474266474266474,10,0.5311594202898551,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,isrelationshipfrom,jupiter hammon,38,0.6474266474266474,19,0.49585921325051757,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,role record,module:,24,0.46645021645021645,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasparticipantroletype,participantroletypes,44,0.670995670995671,25,0.5318840579710146,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasparticipantroletype,writer,44,0.670995670995671,10,0.4958937198067633,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,roleprovidedby,event,21,0.5079365079365079,10,0.6181159420289856,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,roleprovidedby,publication of literary works,21,0.5079365079365079,30,0.5512693653173413,0.0,0.07644962318959062
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,of literary,"works"")",16,0.38311688311688313,4,0.2691511387163561,0.0,0.0
