Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,institutional founder / benefactor,roleprovidedby,event,21,0.5099206349206349,21,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,roleprovidedby,1884 republican national convention,21,0.5099206349206349,43,0.6474363658506882,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,republican national,"convention"")",42,0.5578814460393408,26,0.5089869281045751,0.0,0.0
hasdescriptiveoccupation,institutional founder / benefactor,birth and death dates are approximated based on the,"text. the text does not provide specific dates, only the years.",32,0.5433006535947712,33,0.5428338001867413,0.0,0.0
hasfirstname,joshua,on the,"text, the ontology can be populated as follows:",22,0.3333333333333333,11,0.41016548463356967,0.0,0.0
hasfirstname,joshua,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,hasnamevariant,namevariant,54,0.8244444444444444,12,0.41919191919191917,0.0,0.0
hasfirstname,joshua,hasnamevariant,joshua houston,54,0.8244444444444444,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,joshua,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,8,0.4055555555555556,0.0,0.0
hasfirstname,joshua,haspreferrednamevariant,joshua houston,51,0.6026570048309178,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,joshua,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.4222222222222222,0.0,0.0
hasfirstname,joshua,fullnameasstring,joshua houston,36,0.6527777777777778,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,joshua,hasdescription,description,46,0.7930555555555556,12,0.41919191919191917,0.0,0.0
hasfirstname,joshua,hasdescription,born into slavery,46,0.7930555555555556,26,0.48366013071895425,0.0,0.0
hasfirstname,joshua,hasdescription,moved to texas with sam houston,46,0.7930555555555556,22,0.4211469534050179,0.0,0.0
hasfirstname,joshua,hasdescription,became educated and was elected to local public offices,46,0.7930555555555556,7,0.4070707070707071,0.0,0.0
hasfirstname,joshua,hasdescription,helped establish the bishop ward normal and collegiate institute.,46,0.7930555555555556,8,0.49273504273504276,0.0,0.0
hasfirstname,joshua,into,"slavery, moved to texas with sam houston, became educated and was elected to local public offices, helped establish the bishop ward normal and collegiate institute."")",25,0.5555555555555555,6,0.4878179384203481,0.0,0.0
hasfirstname,joshua,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,referstoplaceoforigin,place,36,0.48412698412698413,18,0.0,0.0,0.0
hasfirstname,joshua,referstoplaceoforigin,perry county,36,0.48412698412698413,22,0.4166666666666667,0.0,0.0
hasfirstname,joshua,referstoplaceoforigin,alabama plantation,36,0.48412698412698413,8,0.40740740740740744,0.0,0.0
hasfirstname,joshua,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,has_race,race,60,0.825,20,0.0,0.0,0.0
hasfirstname,joshua,has_race,african-american,60,0.825,9,0.40972222222222227,0.0,0.0
hasfirstname,joshua,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,hasbirthdate,date_of_birth,67,0.8444444444444443,21,0.32905982905982906,0.0,0.0
hasfirstname,joshua,hasbirthdate,1822,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,joshua,hasdeathdate,date_of_death,50,0.6111111111111112,21,0.32905982905982906,0.0,0.0
hasfirstname,joshua,hasdeathdate,1902,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,joshua,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,hassex,sex_type,56,0.6666666666666666,14,0.4305555555555555,0.0,0.0
hasfirstname,joshua,hassex,male,56,0.6666666666666666,20,0.0,0.0,0.0
hasfirstname,joshua,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,joshua,hasstatusgeneratedevent,emancipation,46,0.6026570048309178,11,0.4166666666666667,0.0,0.0
hasfirstname,joshua,hasvalue,pscategories,50,0.6805555555555557,22,0.5,0.0,0.0
hasfirstname,joshua,hasvalue,former slave,50,0.6805555555555557,33,0.5833333333333334,0.0,0.0
hasfirstname,joshua,hasvalue,public official,50,0.6805555555555557,19,0.32222222222222224,0.0,0.0
hasfirstname,joshua,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,hasvalue,occupations,50,0.6805555555555557,35,0.5909090909090909,0.0,0.0
hasfirstname,joshua,hasvalue,public official,50,0.6805555555555557,19,0.32222222222222224,0.0,0.0
hasfirstname,joshua,hasvalue,delegate at the 1884 republican national convention,50,0.6805555555555557,11,0.40849673202614384,0.0,0.0
hasfirstname,joshua,at the 1884 republican national,"convention"")",23,0.5165770609318997,11,0.4166666666666667,0.0,0.0
hasfirstname,joshua,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.4012345679012346,0.0,0.0
hasfirstname,joshua,hasinteragentrelationshiptype,enslaved by,39,0.6127075351213281,24,0.5050505050505051,0.0,0.0
hasfirstname,joshua,isrelationshipto,agent,29,0.5307539682539683,18,0.0,0.0,0.0
hasfirstname,joshua,isrelationshipto,sam houston,29,0.5307539682539683,35,0.6292929292929292,0.0,0.0
hasfirstname,joshua,isrelationshipfrom,agent,33,0.6388888888888888,18,0.0,0.0,0.0
hasfirstname,joshua,isrelationshipfrom,joshua houston,33,0.6388888888888888,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,joshua,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,joshua,hasparticipantroletype,participantroletypes,41,0.6826599326599326,15,0.4055555555555556,0.0,0.0
hasfirstname,joshua,hasparticipantroletype,delegate,41,0.6826599326599326,14,0.4305555555555555,0.0,0.0
hasfirstname,joshua,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,joshua,roleprovidedby,1884 republican national convention,15,0.376984126984127,10,0.46349206349206346,0.0,0.0
hasfirstname,joshua,republican national,"convention"")",26,0.49415204678362573,11,0.4166666666666667,0.0,0.0
hasfirstname,joshua,birth and death dates are approximated based on the,"text. the text does not provide specific dates, only the years.",22,0.5431372549019607,12,0.4047619047619048,0.0,0.0
hassurname,houston,on the,"text, the ontology can be populated as follows:",25,0.5111111111111111,19,0.4735562310030395,0.0,0.0
hassurname,houston,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,houston,hasnamevariant,namevariant,58,0.795,11,0.41125541125541126,0.0,0.0
hassurname,houston,hasnamevariant,joshua houston,58,0.795,67,0.557142857142857,0.0,0.5797386715376658
hassurname,houston,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,7,0.3976190476190476,0.0,0.0
hassurname,houston,haspreferrednamevariant,joshua houston,48,0.6326086956521739,67,0.557142857142857,0.0,0.5797386715376658
hassurname,houston,fullnameasstring,xsd:string,38,0.6726851851851853,35,0.5761904761904763,0.0,0.0
hassurname,houston,fullnameasstring,joshua houston,38,0.6726851851851853,67,0.557142857142857,0.0,0.5797386715376658
hassurname,houston,hasdescription,description,50,0.6206349206349207,44,0.6450216450216449,0.0,0.0
hassurname,houston,hasdescription,born into slavery,50,0.6206349206349207,25,0.6028011204481792,0.0,0.0
hassurname,houston,hasdescription,moved to texas with sam houston,50,0.6206349206349207,37,0.4834869431643625,0.0,0.3032160644503863
hassurname,houston,hasdescription,became educated and was elected to local public offices,50,0.6206349206349207,13,0.4647186147186147,0.0,0.0
hassurname,houston,hasdescription,helped establish the bishop ward normal and collegiate institute.,50,0.6206349206349207,14,0.5387057387057387,0.0,0.0
hassurname,houston,into,"slavery, moved to texas with sam houston, became educated and was elected to local public offices, helped establish the bishop ward normal and collegiate institute."")",14,0.0,8,0.5854847963281699,0.0,0.13326310646935685
hassurname,houston,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,houston,referstoplaceoforigin,place,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,houston,referstoplaceoforigin,perry county,19,0.36349206349206353,32,0.48412698412698413,0.0,0.0
hassurname,houston,referstoplaceoforigin,alabama plantation,19,0.36349206349206353,24,0.2989417989417989,0.0,0.0
hassurname,houston,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,houston,has_race,race,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,houston,has_race,african-american,67,0.8483333333333334,9,0.40178571428571425,0.0,0.0
hassurname,houston,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,houston,hasbirthdate,date_of_birth,55,0.79,20,0.3131868131868132,0.0,0.0
hassurname,houston,hasbirthdate,1822,55,0.79,0,0.0,0.0,0.0
hassurname,houston,hasdeathdate,date_of_death,45,0.5722222222222223,20,0.3131868131868132,0.0,0.0
hassurname,houston,hasdeathdate,1902,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,houston,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,houston,hassex,sex_type,62,0.6888888888888888,27,0.5119047619047619,0.0,0.0
hassurname,houston,hassex,male,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,houston,status record,module:,35,0.5760683760683761,29,0.5238095238095238,0.0,0.0
hassurname,houston,hasstatusgeneratedevent,event,48,0.689694041867955,17,0.44761904761904764,0.0,0.0
hassurname,houston,hasstatusgeneratedevent,emancipation,48,0.689694041867955,32,0.44841269841269843,0.0,0.0
hassurname,houston,hasvalue,pscategories,56,0.8094444444444445,32,0.5595238095238095,0.0,0.0
hassurname,houston,hasvalue,former slave,56,0.8094444444444445,21,0.48412698412698413,0.0,0.0
hassurname,houston,hasvalue,public official,56,0.8094444444444445,18,0.3063492063492063,0.0,0.0
hassurname,houston,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,houston,hasvalue,occupations,56,0.8094444444444445,56,0.7229437229437229,0.0,0.0
hassurname,houston,hasvalue,public official,56,0.8094444444444445,18,0.3063492063492063,0.0,0.0
hassurname,houston,hasvalue,delegate at the 1884 republican national convention,56,0.8094444444444445,17,0.46661998132586363,0.0,0.0
hassurname,houston,at the 1884 republican national,"convention"")",20,0.48673835125448023,42,0.5515873015873015,0.0,0.0
hassurname,houston,relationship record,module:,28,0.4543859649122807,29,0.5238095238095238,0.0,0.0
hassurname,houston,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.4021164021164021,0.0,0.0
hassurname,houston,hasinteragentrelationshiptype,enslaved by,36,0.551888341543514,11,0.41125541125541126,0.0,0.0
hassurname,houston,isrelationshipto,agent,23,0.5472222222222222,17,0.44761904761904764,0.0,0.0
hassurname,houston,isrelationshipto,sam houston,23,0.5472222222222222,78,0.7835497835497836,0.0,0.5797386715376658
hassurname,houston,isrelationshipfrom,agent,29,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,houston,isrelationshipfrom,joshua houston,29,0.5333333333333333,67,0.557142857142857,0.0,0.5797386715376658
hassurname,houston,role record,module:,19,0.46060606060606063,29,0.5238095238095238,0.0,0.0
hassurname,houston,hasparticipantroletype,participantroletypes,38,0.6251082251082251,15,0.4150793650793651,0.0,0.0
hassurname,houston,hasparticipantroletype,delegate,38,0.6251082251082251,13,0.4226190476190476,0.0,0.0
hassurname,houston,roleprovidedby,event,17,0.44761904761904764,17,0.44761904761904764,0.0,0.0
hassurname,houston,roleprovidedby,1884 republican national convention,17,0.44761904761904764,19,0.4785714285714286,0.0,0.0
hassurname,houston,republican national,"convention"")",21,0.4719298245614035,42,0.5515873015873015,0.0,0.0
hassurname,houston,birth and death dates are approximated based on the,"text. the text does not provide specific dates, only the years.",23,0.46956115779645186,17,0.48412698412698413,0.0,0.0
hasname,joshua houston,on the,"text, the ontology can be populated as follows:",31,0.5396825396825397,23,0.46330068670494207,0.0,0.0
hasname,joshua houston,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,joshua houston,hasnamevariant,namevariant,67,0.9,16,0.38455988455988455,0.0,0.0
hasname,joshua houston,hasnamevariant,joshua houston,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,joshua houston,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,12,0.3436507936507936,0.0,0.0
hasname,joshua houston,haspreferrednamevariant,joshua houston,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,joshua houston,fullnameasstring,xsd:string,35,0.5773809523809524,33,0.5619047619047619,0.0,0.0
hasname,joshua houston,fullnameasstring,joshua houston,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,joshua houston,hasdescription,description,38,0.6190476190476191,32,0.46645021645021645,0.0,0.0
hasname,joshua houston,hasdescription,born into slavery,38,0.6190476190476191,26,0.4943977591036415,0.0,0.0
hasname,joshua houston,hasdescription,moved to texas with sam houston,38,0.6190476190476191,53,0.5332821300563236,0.0,0.1757860783933462
hasname,joshua houston,hasdescription,became educated and was elected to local public offices,38,0.6190476190476191,17,0.4472943722943723,0.0,0.0
hasname,joshua houston,hasdescription,helped establish the bishop ward normal and collegiate institute.,38,0.6190476190476191,18,0.45604395604395603,0.0,0.0
hasname,joshua houston,into,"slavery, moved to texas with sam houston, became educated and was elected to local public offices, helped establish the bishop ward normal and collegiate institute."")",18,0.46428571428571425,13,0.5151154066816718,0.0,0.07725777630952746
hasname,joshua houston,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,joshua houston,referstoplaceoforigin,place,21,0.41269841269841273,11,0.4238095238095238,0.0,0.0
hasname,joshua houston,referstoplaceoforigin,perry county,21,0.41269841269841273,31,0.4579365079365079,0.0,0.0
hasname,joshua houston,referstoplaceoforigin,alabama plantation,21,0.41269841269841273,31,0.4783068783068783,0.0,0.0
hasname,joshua houston,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,joshua houston,has_race,race,67,0.8458333333333333,11,0.44047619047619047,0.0,0.0
hasname,joshua houston,has_race,african-american,67,0.8458333333333333,13,0.4226190476190476,0.0,0.0
hasname,joshua houston,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,joshua houston,hasbirthdate,date_of_birth,53,0.7972222222222223,22,0.3644688644688645,0.0,0.0
hasname,joshua houston,hasbirthdate,1822,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,joshua houston,hasdeathdate,date_of_death,53,0.6436507936507937,22,0.3644688644688645,0.0,0.0
hasname,joshua houston,hasdeathdate,1902,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,joshua houston,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,joshua houston,hassex,sex_type,62,0.8222222222222222,18,0.3988095238095238,0.0,0.0
hasname,joshua houston,hassex,male,62,0.8222222222222222,11,0.44047619047619047,0.0,0.0
hasname,joshua houston,status record,module:,30,0.442002442002442,19,0.4761904761904762,0.0,0.0
hasname,joshua houston,hasstatusgeneratedevent,event,40,0.650448585231194,11,0.0,0.0,0.0
hasname,joshua houston,hasstatusgeneratedevent,emancipation,40,0.650448585231194,31,0.45634920634920634,0.0,0.0
hasname,joshua houston,hasvalue,pscategories,67,0.8458333333333333,31,0.45634920634920634,0.0,0.0
hasname,joshua houston,hasvalue,former slave,67,0.8458333333333333,23,0.45634920634920634,0.0,0.0
hasname,joshua houston,hasvalue,public official,67,0.8458333333333333,21,0.3603174603174603,0.0,0.0
hasname,joshua houston,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,joshua houston,hasvalue,occupations,67,0.8458333333333333,48,0.6168831168831169,0.0,0.0
hasname,joshua houston,hasvalue,public official,67,0.8458333333333333,21,0.3603174603174603,0.0,0.0
hasname,joshua houston,hasvalue,delegate at the 1884 republican national convention,67,0.8458333333333333,25,0.4028944911297852,0.0,0.0
hasname,joshua houston,at the 1884 republican national,"convention"")",21,0.3973374295954941,31,0.45634920634920634,0.0,0.0
hasname,joshua houston,relationship record,module:,23,0.5106516290726817,19,0.4761904761904762,0.0,0.0
hasname,joshua houston,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,20,0.38359788359788355,0.0,0.0
hasname,joshua houston,hasinteragentrelationshiptype,enslaved by,33,0.6324575807334428,24,0.49567099567099565,0.0,0.0
hasname,joshua houston,isrelationshipto,agent,17,0.44047619047619047,21,0.4238095238095238,0.0,0.0
hasname,joshua houston,isrelationshipto,sam houston,17,0.44047619047619047,80,0.7411255411255411,0.0,0.33609692727625756
hasname,joshua houston,isrelationshipfrom,agent,24,0.43121693121693117,21,0.4238095238095238,0.0,0.0
hasname,joshua houston,isrelationshipfrom,joshua houston,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,joshua houston,role record,module:,11,0.41125541125541126,19,0.4761904761904762,0.0,0.0
hasname,joshua houston,hasparticipantroletype,participantroletypes,34,0.5805194805194805,18,0.40238095238095245,0.0,0.0
hasname,joshua houston,hasparticipantroletype,delegate,34,0.5805194805194805,18,0.46428571428571425,0.0,0.0
hasname,joshua houston,roleprovidedby,event,10,0.4047619047619047,11,0.0,0.0,0.0
hasname,joshua houston,roleprovidedby,1884 republican national convention,10,0.4047619047619047,29,0.47142857142857136,0.0,0.0
hasname,joshua houston,republican national,"convention"")",23,0.4273182957393484,31,0.45634920634920634,0.0,0.0
hasname,joshua houston,birth and death dates are approximated based on the,"text. the text does not provide specific dates, only the years.",21,0.6027077497665733,21,0.4841269841269842,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,on the,"text, the ontology can be populated as follows:",20,0.4920634920634921,30,0.5795200403263113,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,record,module:,30,0.48412698412698413,6,0.4523402523402524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasnamevariant,namevariant,50,0.6726190476190476,14,0.5464905464905465,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasnamevariant,joshua houston,50,0.6726190476190476,20,0.4621489621489621,0.0,0.10152852403842219
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,22,0.5813240365871944,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,haspreferrednamevariant,joshua houston,43,0.5669427191166322,20,0.4621489621489621,0.0,0.10152852403842219
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,fullnameasstring,xsd:string,40,0.6071428571428571,11,0.44375254375254375,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,fullnameasstring,joshua houston,40,0.6071428571428571,20,0.4621489621489621,0.0,0.10152852403842219
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasdescription,description,100,1.0,16,0.43188293188293186,1.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasdescription,born into slavery,100,1.0,21,0.5884762024467907,1.0,0.07870893949125286
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasdescription,moved to texas with sam houston,100,1.0,36,0.5594187771607126,1.0,0.1130143992474642
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasdescription,became educated and was elected to local public offices,100,1.0,35,0.6270470270470271,1.0,0.08938749293545314
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasdescription,helped establish the bishop ward normal and collegiate institute.,100,1.0,40,0.6205646205646206,1.0,0.04272349923506947
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,into,"slavery, moved to texas with sam houston, became educated and was elected to local public offices, helped establish the bishop ward normal and collegiate institute."")",33,0.0,42,0.678268130192332,0.0,0.12920550183532636
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,record,module:,30,0.48412698412698413,6,0.4523402523402524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,referstoplaceoforigin,place,40,0.6486291486291487,7,0.43076923076923074,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,referstoplaceoforigin,perry county,40,0.6486291486291487,16,0.4524827024827025,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,referstoplaceoforigin,alabama plantation,40,0.6486291486291487,22,0.5397184514831573,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,record,module:,30,0.48412698412698413,6,0.4523402523402524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_race,race,36,0.6706349206349206,7,0.4807692307692308,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,has_race,african-american,36,0.6706349206349206,18,0.5129985754985755,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,record,module:,30,0.48412698412698413,6,0.4523402523402524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasbirthdate,date_of_birth,38,0.6468253968253969,14,0.5255115255115256,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasbirthdate,1822,38,0.6468253968253969,2,0.4195156695156695,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasdeathdate,date_of_death,46,0.6428571428571429,17,0.5255115255115256,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasdeathdate,1902,46,0.6428571428571429,2,0.4195156695156695,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,record,module:,30,0.48412698412698413,6,0.4523402523402524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hassex,sex_type,40,0.6634920634920635,8,0.3447293447293447,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hassex,male,40,0.6634920634920635,7,0.5113960113960114,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,status record,module:,37,0.5366300366300366,6,0.4523402523402524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasstatusgeneratedevent,event,38,0.5564182194616977,8,0.5475783475783476,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasstatusgeneratedevent,emancipation,38,0.5564182194616977,17,0.46082621082621084,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasvalue,pscategories,36,0.5952380952380952,14,0.46082621082621084,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasvalue,former slave,36,0.5952380952380952,17,0.5341880341880342,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasvalue,public official,36,0.5952380952380952,14,0.484045584045584,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,record,module:,30,0.48412698412698413,6,0.4523402523402524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasvalue,occupations,36,0.5952380952380952,12,0.4701594701594702,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasvalue,public official,36,0.5952380952380952,14,0.484045584045584,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasvalue,delegate at the 1884 republican national convention,36,0.5952380952380952,32,0.6099075216722275,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,at the 1884 republican national,"convention"")",36,0.5332821300563236,14,0.49786324786324787,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,relationship record,module:,30,0.6135338345864662,6,0.4523402523402524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,25,0.5038936372269706,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasinteragentrelationshiptype,enslaved by,42,0.5863711001642036,17,0.5315203315203315,0.0,0.2514580374272669
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,isrelationshipto,agent,47,0.7031926406926406,7,0.5280626780626781,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,isrelationshipto,sam houston,47,0.7031926406926406,17,0.5315203315203315,0.0,0.25145803742726686
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,isrelationshipfrom,agent,38,0.6474266474266474,7,0.5280626780626781,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,isrelationshipfrom,joshua houston,38,0.6474266474266474,20,0.4621489621489621,0.0,0.10152852403842219
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,role record,module:,24,0.46645021645021645,6,0.4523402523402524,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasparticipantroletype,participantroletypes,44,0.670995670995671,19,0.4636955636955637,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,hasparticipantroletype,delegate,44,0.670995670995671,11,0.502085877085877,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,roleprovidedby,event,21,0.5079365079365079,8,0.5475783475783476,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,roleprovidedby,1884 republican national convention,21,0.5079365079365079,26,0.531596798263465,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,republican national,"convention"")",36,0.6135338345864662,14,0.49786324786324787,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. a skilled tradesman and school founder who was emancipated by sam houston.,birth and death dates are approximated based on the,"text. the text does not provide specific dates, only the years.",31,0.5585901027077497,37,0.6155881155881155,0.0,0.0
