Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,amanda berry,hasvalue,occupations,50,0.6805555555555557,17,0.39141414141414144,0.0,0.0
hasfirstname,amanda berry,hasvalue,methodist preacher,50,0.6805555555555557,33,0.5621693121693122,0.0,0.0
hasfirstname,amanda berry,hasvalue,founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in chicago,50,0.6805555555555557,18,0.507276302851524,0.0,0.09588552733473388
hasfirstname,amanda berry,of the amanda smith orphanage and industrial home for abandoned and destitute colored children in,"chicago"")",18,0.5412371134020618,10,0.39814814814814814,0.0,0.0
hasfirstname,amanda berry,relationship record,module:,32,0.5077276524644946,32,0.5595238095238095,0.0,0.0
hasfirstname,amanda berry,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,26,0.5189594356261024,0.0,0.0
hasfirstname,amanda berry,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,34,0.5065359477124183,0.0,0.0
hasfirstname,amanda berry,or,"owner"")",14,0.5277777777777778,32,0.5595238095238095,0.0,0.0
hasfirstname,amanda berry,isrelationshipto,agent,29,0.5307539682539683,24,0.5222222222222223,0.0,0.0
hasfirstname,amanda berry,isrelationshipto,her father,29,0.5307539682539683,27,0.49444444444444446,0.0,0.0
hasfirstname,amanda berry,isrelationshipfrom,agent,33,0.6388888888888888,24,0.5222222222222223,0.0,0.0
hasfirstname,amanda berry,isrelationshipfrom,amanda smith,33,0.6388888888888888,58,0.8333333333333334,0.0,0.33609692727625756
hasfirstname,amanda berry,role record,module:,17,0.44949494949494956,32,0.5595238095238095,0.0,0.0
hasfirstname,amanda berry,hasparticipantroletype,participantroletypes,41,0.6826599326599326,31,0.5492063492063491,0.0,0.0
hasfirstname,amanda berry,hasparticipantroletype,leader,41,0.6826599326599326,44,0.6666666666666666,0.0,0.0
hasfirstname,amanda berry,roleprovidedby,event,15,0.376984126984127,12,0.42777777777777776,0.0,0.0
hasfirstname,amanda berry,roleprovidedby,wesleyan-holiness movement,15,0.376984126984127,21,0.40299145299145306,0.0,0.0
hasfirstname,amanda berry,roleprovidedby,methodist camp meetings worldwide,15,0.376984126984127,27,0.45606060606060606,0.0,0.0
hasfirstname,amanda berry,camp meetings,"worldwide"")",24,0.5427350427350427,17,0.44949494949494956,0.0,0.0
hassurname,smith,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,smith,hasnamevariant,namevariant,58,0.795,38,0.43030303030303035,0.0,0.0
hassurname,smith,hasnamevariant,amanda smith,58,0.795,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,smith,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,24,0.0,0.0,0.0
hassurname,smith,haspreferrednamevariant,amanda smith,48,0.6326086956521739,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,smith,fullnameasstring,xsd:string,38,0.6726851851851853,27,0.5333333333333333,0.0,0.0
hassurname,smith,fullnameasstring,amanda smith,38,0.6726851851851853,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,smith,hassurnameasstring,xsd: string,71,0.9111111111111111,25,0.5272727272727272,0.0,0.0
hassurname,smith,hassurnameasstring,smith,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,smith,hasfirstnameasstring,xsd: string,53,0.8224074074074075,25,0.5272727272727272,0.0,0.0
hassurname,smith,hasfirstnameasstring,amanda,53,0.8224074074074075,18,0.45555555555555555,0.0,0.0
hassurname,smith,hasdescription,description,50,0.6206349206349207,38,0.6242424242424242,0.0,0.0
hassurname,smith,hasdescription,born enslaved,50,0.6206349206349207,11,0.0,0.0,0.0
hassurname,smith,hasdescription,amanda smith became a methodist preacher and founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in chicago. she played a significant role in the wesleyan-holiness movement and preached the doctrine of entire sanctification at methodist camp meetings worldwide.,50,0.6206349206349207,3,0.6053418803418803,0.0,0.1700526653733452
hassurname,smith,smith became a methodist preacher and founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in,"chicago. she played a significant role in the wesleyan-holiness movement and preached the doctrine of entire sanctification at methodist camp meetings worldwide."")",12,0.5233100233100233,6,0.5435582822085889,0.0,0.0
hassurname,smith,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,smith,referstoplaceoforigin,place,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,smith,referstoplaceoforigin,long green,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,smith,referstoplaceoforigin,maryland,19,0.36349206349206353,15,0.44166666666666665,0.0,0.0
hassurname,smith,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,smith,has_race,race,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,smith,has_race,african-american,67,0.8483333333333334,19,0.42083333333333334,0.0,0.0
hassurname,smith,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,smith,hasagevalue,xsd:double,48,0.6515151515151515,13,0.43333333333333335,0.0,0.0
hassurname,smith,hasagevalue,78,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,smith,hasbirthdate,date_of_birth,55,0.79,33,0.4256410256410256,0.0,0.0
hassurname,smith,hasbirthdate,january 23,55,0.79,0,0.0,0.0,0.0
hassurname,smith,hasbirthdate,1837,55,0.79,0,0.0,0.0,0.0
hassurname,smith,hasdeathdate,date_of_death,45,0.5722222222222223,22,0.4256410256410256,0.0,0.0
hassurname,smith,hasdeathdate,february 24,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,smith,hasdeathdate,1915,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,smith,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,smith,hassex,sex_type,62,0.6888888888888888,31,0.5499999999999999,0.0,0.0
hassurname,smith,hassex,female,62,0.6888888888888888,18,0.45555555555555555,0.0,0.0
hassurname,smith,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,smith,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,smith,hasstatusgeneratedevent,father buying her and her family's freedom,48,0.689694041867955,9,0.446031746031746,0.0,0.0
hassurname,smith,hasstatusgeneratedevent,becoming a preacher,48,0.689694041867955,25,0.5017543859649123,0.0,0.0
hassurname,smith,buying her and her,"family's freedom, becoming a preacher"")",29,0.4777777777777778,18,0.4478632478632479,0.0,0.0
hassurname,smith,hasvalue,pscategories,56,0.8094444444444445,24,0.5222222222222223,0.0,0.0
hassurname,smith,hasvalue,free person,56,0.8094444444444445,12,0.0,0.0,0.0
hassurname,smith,hasvalue,preacher,56,0.8094444444444445,15,0.44166666666666665,0.0,0.0
hassurname,smith,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,smith,hasvalue,occupations,56,0.8094444444444445,12,0.43030303030303035,0.0,0.0
hassurname,smith,hasvalue,methodist preacher,56,0.8094444444444445,35,0.6259259259259259,0.0,0.0
hassurname,smith,hasvalue,founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in chicago,56,0.8094444444444445,8,0.5480825958702065,0.0,0.16539439585841767
hassurname,smith,of the amanda smith orphanage and industrial home for abandoned and destitute colored children in,"chicago"")",15,0.5676975945017183,14,0.37407407407407406,0.0,0.0
hassurname,smith,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,smith,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,19,0.49135802469135803,0.0,0.0
hassurname,smith,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,9,0.4196078431372549,0.0,0.0
hassurname,smith,or,"owner"")",17,0.5333333333333333,0,0.0,0.0,0.0
hassurname,smith,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,smith,isrelationshipto,her father,23,0.5472222222222222,27,0.3666666666666667,0.0,0.0
hassurname,smith,isrelationshipfrom,agent,29,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,smith,isrelationshipfrom,amanda smith,29,0.5333333333333333,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,smith,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,smith,hasparticipantroletype,participantroletypes,38,0.6251082251082251,16,0.3333333333333333,0.0,0.0
hassurname,smith,hasparticipantroletype,leader,38,0.6251082251082251,0,0.0,0.0,0.0
hassurname,smith,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,smith,roleprovidedby,wesleyan-holiness movement,17,0.44761904761904764,19,0.46068376068376066,0.0,0.0
hassurname,smith,roleprovidedby,methodist camp meetings worldwide,17,0.44761904761904764,16,0.5838383838383838,0.0,0.0
hassurname,smith,camp meetings,"worldwide"")",26,0.48589743589743595,12,0.43030303030303035,0.0,0.0
hasname,amanda berry smith,record,module:,15,0.0,24,0.5317460317460317,0.0,0.0
hasname,amanda berry smith,hasnamevariant,namevariant,67,0.9,41,0.6616161616161617,0.0,0.0
hasname,amanda berry smith,hasnamevariant,amanda smith,67,0.9,80,0.9333333333333333,0.0,0.7092972666062739
hasname,amanda berry smith,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,32,0.5518518518518518,0.0,0.0
hasname,amanda berry smith,haspreferrednamevariant,amanda smith,47,0.6728778467908904,80,0.9333333333333333,0.0,0.7092972666062739
hasname,amanda berry smith,fullnameasstring,xsd:string,35,0.5773809523809524,21,0.37407407407407406,0.0,0.0
hasname,amanda berry smith,fullnameasstring,amanda smith,35,0.5773809523809524,80,0.9333333333333333,0.0,0.7092972666062739
hasname,amanda berry smith,hassurnameasstring,xsd: string,56,0.8574074074074074,28,0.5151515151515151,0.0,0.0
hasname,amanda berry smith,hassurnameasstring,smith,56,0.8574074074074074,43,0.4185185185185185,0.0,0.4494364165239821
hasname,amanda berry smith,hasfirstnameasstring,xsd: string,52,0.8483333333333334,28,0.5151515151515151,0.0,0.0
hasname,amanda berry smith,hasfirstnameasstring,amanda,52,0.8483333333333334,50,0.8666666666666666,0.0,0.4494364165239821
hasname,amanda berry smith,hasdescription,description,38,0.6190476190476191,34,0.4441077441077441,0.0,0.0
hasname,amanda berry smith,hasdescription,born enslaved,38,0.6190476190476191,26,0.5616096866096866,0.0,0.0
hasname,amanda berry smith,hasdescription,amanda smith became a methodist preacher and founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in chicago. she played a significant role in the wesleyan-holiness movement and preached the doctrine of entire sanctification at methodist camp meetings worldwide.,38,0.6190476190476191,11,0.5682713256242669,0.0,0.17303712891549686
hasname,amanda berry smith,smith became a methodist preacher and founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in,"chicago. she played a significant role in the wesleyan-holiness movement and preached the doctrine of entire sanctification at methodist camp meetings worldwide."")",9,0.5401265401265402,17,0.545658072363233,0.0,0.0
hasname,amanda berry smith,record,module:,15,0.0,24,0.5317460317460317,0.0,0.0
hasname,amanda berry smith,referstoplaceoforigin,place,21,0.41269841269841273,17,0.5037037037037037,0.0,0.0
hasname,amanda berry smith,referstoplaceoforigin,long green,21,0.41269841269841273,21,0.45740740740740743,0.0,0.0
hasname,amanda berry smith,referstoplaceoforigin,maryland,21,0.41269841269841273,31,0.6117724867724867,0.0,0.0
hasname,amanda berry smith,record,module:,15,0.0,24,0.5317460317460317,0.0,0.0
hasname,amanda berry smith,has_race,race,67,0.8458333333333333,18,0.5370370370370371,0.0,0.0
hasname,amanda berry smith,has_race,african-american,67,0.8458333333333333,41,0.6504629629629629,0.0,0.0
hasname,amanda berry smith,record,module:,15,0.0,24,0.5317460317460317,0.0,0.0
hasname,amanda berry smith,hasagevalue,xsd:double,56,0.806060606060606,21,0.48888888888888893,0.0,0.0
hasname,amanda berry smith,hasagevalue,78,56,0.806060606060606,0,0.0,0.0,0.0
hasname,amanda berry smith,hasbirthdate,date_of_birth,53,0.7972222222222223,39,0.5616096866096866,0.0,0.0
hasname,amanda berry smith,hasbirthdate,january 23,53,0.7972222222222223,43,0.5333333333333333,0.0,0.0
hasname,amanda berry smith,hasbirthdate,1837,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,amanda berry smith,hasdeathdate,date_of_death,53,0.6436507936507937,32,0.5427350427350427,0.0,0.0
hasname,amanda berry smith,hasdeathdate,february 24,53,0.6436507936507937,34,0.5322270322270323,0.0,0.0
hasname,amanda berry smith,hasdeathdate,1915,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,amanda berry smith,record,module:,15,0.0,24,0.5317460317460317,0.0,0.0
hasname,amanda berry smith,hassex,sex_type,62,0.8222222222222222,15,0.4537037037037037,0.0,0.0
hasname,amanda berry smith,hassex,female,62,0.8222222222222222,25,0.4444444444444444,0.0,0.0
hasname,amanda berry smith,status record,module:,30,0.442002442002442,24,0.5317460317460317,0.0,0.0
hasname,amanda berry smith,hasstatusgeneratedevent,event,40,0.650448585231194,17,0.337037037037037,0.0,0.0
hasname,amanda berry smith,hasstatusgeneratedevent,father buying her and her family's freedom,40,0.650448585231194,33,0.6107804232804233,0.0,0.0
hasname,amanda berry smith,hasstatusgeneratedevent,becoming a preacher,40,0.650448585231194,32,0.5606237816764134,0.0,0.0
hasname,amanda berry smith,buying her and her,"family's freedom, becoming a preacher"")",32,0.43121693121693117,32,0.5826210826210826,0.0,0.0
hasname,amanda berry smith,hasvalue,pscategories,67,0.8458333333333333,27,0.4981481481481482,0.0,0.0
hasname,amanda berry smith,hasvalue,free person,67,0.8458333333333333,28,0.5151515151515151,0.0,0.0
hasname,amanda berry smith,hasvalue,preacher,67,0.8458333333333333,23,0.49074074074074076,0.0,0.0
hasname,amanda berry smith,record,module:,15,0.0,24,0.5317460317460317,0.0,0.0
hasname,amanda berry smith,hasvalue,occupations,67,0.8458333333333333,21,0.4452861952861953,0.0,0.0
hasname,amanda berry smith,hasvalue,methodist preacher,67,0.8458333333333333,28,0.5703703703703704,0.0,0.0
hasname,amanda berry smith,hasvalue,founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in chicago,67,0.8458333333333333,23,0.510160603080957,0.0,0.16816529140565506
hasname,amanda berry smith,of the amanda smith orphanage and industrial home for abandoned and destitute colored children in,"chicago"")",13,0.5954835542464408,7,0.3888888888888889,0.0,0.0
hasname,amanda berry smith,relationship record,module:,23,0.5106516290726817,24,0.5317460317460317,0.0,0.0
hasname,amanda berry smith,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,31,0.521324354657688,0.0,0.0
hasname,amanda berry smith,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,34,0.5049797696856521,0.0,0.0
hasname,amanda berry smith,or,"owner"")",0,0.0,24,0.5317460317460317,0.0,0.0
hasname,amanda berry smith,isrelationshipto,agent,17,0.44047619047619047,26,0.4777777777777777,0.0,0.0
hasname,amanda berry smith,isrelationshipto,her father,17,0.44047619047619047,36,0.45925925925925926,0.0,0.0
hasname,amanda berry smith,isrelationshipfrom,agent,24,0.43121693121693117,26,0.4777777777777777,0.0,0.0
hasname,amanda berry smith,isrelationshipfrom,amanda smith,24,0.43121693121693117,80,0.9333333333333333,0.0,0.7092972666062739
hasname,amanda berry smith,role record,module:,11,0.41125541125541126,24,0.5317460317460317,0.0,0.0
hasname,amanda berry smith,hasparticipantroletype,participantroletypes,34,0.5805194805194805,32,0.5518518518518518,0.0,0.0
hasname,amanda berry smith,hasparticipantroletype,leader,34,0.5805194805194805,33,0.5462962962962963,0.0,0.0
hasname,amanda berry smith,roleprovidedby,event,10,0.4047619047619047,17,0.337037037037037,0.0,0.0
hasname,amanda berry smith,roleprovidedby,wesleyan-holiness movement,10,0.4047619047619047,27,0.48005698005698005,0.0,0.0
hasname,amanda berry smith,roleprovidedby,methodist camp meetings worldwide,10,0.4047619047619047,27,0.4966329966329966,0.0,0.0
hasname,amanda berry smith,camp meetings,"worldwide"")",30,0.553113553113553,14,0.3686868686868687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",record,module:,30,0.48412698412698413,6,0.46442914515203676,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasnamevariant,namevariant,50,0.6726190476190476,11,0.5372398685651697,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasnamevariant,amanda smith,50,0.6726190476190476,12,0.5518741633199465,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,17,0.5653455928979074,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",haspreferrednamevariant,amanda smith,43,0.5669427191166322,12,0.5518741633199465,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",fullnameasstring,xsd:string,40,0.6071428571428571,8,0.4854847963281698,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",fullnameasstring,amanda smith,40,0.6071428571428571,12,0.5518741633199465,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hassurnameasstring,xsd: string,50,0.6402116402116401,9,0.5084884994523549,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hassurnameasstring,smith,50,0.6402116402116401,6,0.5433734939759036,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,9,0.5084884994523549,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasfirstnameasstring,amanda,47,0.6380952380952382,7,0.5676037483266398,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasdescription,description,100,1.0,11,0.5231106243154436,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasdescription,born enslaved,100,1.0,15,0.6927710843373495,1.0,0.19728950517761457
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasdescription,amanda smith became a methodist preacher and founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in chicago. she played a significant role in the wesleyan-holiness movement and preached the doctrine of entire sanctification at methodist camp meetings worldwide.,100,1.0,41,0.6471610423594831,1.0,0.21006284147099882
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",smith became a methodist preacher and founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in,"chicago. she played a significant role in the wesleyan-holiness movement and preached the doctrine of entire sanctification at methodist camp meetings worldwide."")",15,0.5564435564435565,43,0.7169967753295575,0.0,0.1381129080449032
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",record,module:,30,0.48412698412698413,6,0.46442914515203676,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",referstoplaceoforigin,place,40,0.6486291486291487,5,0.4413654618473896,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",referstoplaceoforigin,long green,40,0.6486291486291487,9,0.49106425702811246,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",referstoplaceoforigin,maryland,40,0.6486291486291487,8,0.4961990820424555,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",record,module:,30,0.48412698412698413,6,0.46442914515203676,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",has_race,race,36,0.6706349206349206,5,0.5913654618473896,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",has_race,african-american,36,0.6706349206349206,14,0.5426204819277108,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",record,module:,30,0.48412698412698413,6,0.46442914515203676,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasagevalue,xsd:double,32,0.5497835497835498,7,0.4493975903614458,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasagevalue,78,32,0.5497835497835498,0,0.0,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasbirthdate,date_of_birth,38,0.6468253968253969,10,0.5162608475861488,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasbirthdate,january 23,38,0.6468253968253969,8,0.4854847963281698,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasbirthdate,1837,38,0.6468253968253969,2,0.5040160642570282,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasdeathdate,date_of_death,46,0.6428571428571429,11,0.5162608475861488,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasdeathdate,february 24,46,0.6428571428571429,10,0.4668218327856882,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasdeathdate,1915,46,0.6428571428571429,1,0.41867469879518077,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",record,module:,30,0.48412698412698413,6,0.46442914515203676,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hassex,sex_type,40,0.6634920634920635,6,0.34136546184738953,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hassex,female,40,0.6634920634920635,7,0.5120481927710844,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",status record,module:,37,0.5366300366300366,6,0.46442914515203676,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasstatusgeneratedevent,event,38,0.5564182194616977,6,0.5433734939759036,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasstatusgeneratedevent,father buying her and her family's freedom,38,0.5564182194616977,28,0.548128162585994,0.0,0.06939594719066158
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasstatusgeneratedevent,becoming a preacher,38,0.5564182194616977,15,0.5284605915923758,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",buying her and her,"family's freedom, becoming a preacher"")",31,0.41164021164021164,24,0.5301345241104277,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasvalue,pscategories,36,0.5952380952380952,10,0.4978580990629184,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasvalue,free person,36,0.5952380952380952,11,0.5231106243154436,0.0,0.0801194772759016
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasvalue,preacher,36,0.5952380952380952,8,0.5438181296615031,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",record,module:,30,0.48412698412698413,6,0.46442914515203676,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasvalue,occupations,36,0.5952380952380952,10,0.5130217841061214,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasvalue,methodist preacher,36,0.5952380952380952,16,0.5254219492348479,0.0,0.0801194772759016
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasvalue,founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in chicago,36,0.5952380952380952,42,0.7174095438905569,0.0,0.15470307533203645
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",of the amanda smith orphanage and industrial home for abandoned and destitute colored children in,"chicago"")",20,0.5336845285298893,7,0.3952253458277555,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",relationship record,module:,30,0.6135338345864662,6,0.46442914515203676,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,22,0.5185411533412232,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",hasinteragentrelationshiptype,enslaver or owner,42,0.5863711001642036,17,0.5439404677533664,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",or,"owner"")",12,0.5238095238095238,6,0.514802065404475,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",isrelationshipto,agent,47,0.7031926406926406,5,0.5246987951807229,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",isrelationshipto,her father,47,0.7031926406926406,10,0.5200803212851406,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. led revivals at ame and white methodist churches, joined the wctu,  worked for years as a missionary, and founded a school.",isrelationshipfrom,agent,38,0.6474266474266474,5,0.5246987951807229,0.0,0.0
