Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,jeffrey,hasbirthdate,1742,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,jeffrey,hasdeathdate,date_of_death,50,0.6111111111111112,30,0.553113553113553,0.0,0.0
hasfirstname,jeffrey,hasdeathdate,april 20,50,0.6111111111111112,13,0.4226190476190476,0.0,0.0
hasfirstname,jeffrey,hasdeathdate,1827,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,jeffrey,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,jeffrey,hassex,sex_type,56,0.6666666666666666,27,0.4900793650793651,0.0,0.0
hasfirstname,jeffrey,hassex,male,56,0.6666666666666666,18,0.46428571428571425,0.0,0.0
hasfirstname,jeffrey,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,jeffrey,hasstatusgeneratedevent,event,46,0.6026570048309178,33,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,hasstatusgeneratedevent,service in the american revolutionary war,46,0.6026570048309178,17,0.5005807200929152,0.0,0.0
hasfirstname,jeffrey,in the american revolutionary,"war"")",34,0.5386334610472542,17,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,hasvalue,pscategories,50,0.6805555555555557,32,0.5595238095238095,0.0,0.0
hasfirstname,jeffrey,hasvalue,enslaved,50,0.6805555555555557,27,0.5119047619047619,0.0,0.0
hasfirstname,jeffrey,hasvalue,free,50,0.6805555555555557,55,0.6150793650793651,0.0,0.0
hasfirstname,jeffrey,hasvalue,citizen,50,0.6805555555555557,14,0.42857142857142855,0.0,0.0
hasfirstname,jeffrey,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,jeffrey,hasvalue,occupations,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,jeffrey,hasvalue,soldier,50,0.6805555555555557,29,0.35714285714285715,0.0,0.0
hasfirstname,jeffrey,hasvalue,memoirist,50,0.6805555555555557,25,0.5026455026455027,0.0,0.0
hasfirstname,jeffrey,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,jeffrey,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.5132275132275131,0.0,0.0
hasfirstname,jeffrey,hasinteragentrelationshiptype,author,39,0.6127075351213281,15,0.4365079365079365,0.0,0.0
hasfirstname,jeffrey,isrelationshipto,agent,29,0.5307539682539683,17,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,isrelationshipto,benjamin prentiss,29,0.5307539682539683,25,0.5189075630252101,0.0,0.0
hasfirstname,jeffrey,isrelationshipfrom,agent,33,0.6388888888888888,17,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,isrelationshipfrom,jeffrey brace,33,0.6388888888888888,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,jeffrey,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,jeffrey,hasparticipantroletype,participantroletypes,41,0.6826599326599326,22,0.4619047619047619,0.0,0.0
hasfirstname,jeffrey,hasparticipantroletype,memoirist,41,0.6826599326599326,25,0.5026455026455027,0.0,0.0
hasfirstname,jeffrey,roleprovidedby,event,15,0.376984126984127,33,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,roleprovidedby,publication of the blind african slave or the memoirs of boyrereau brinch nicknamed jeffrey brace,15,0.376984126984127,13,0.5219440353460972,0.0,0.16539439585841767
hasfirstname,jeffrey,of the blind african slave or the memoirs of boyrereau brinch nicknamed jeffrey,"brace"")",22,0.5784106891701829,29,0.42857142857142855,0.0,0.0
hassurname,brace,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brace,hasnamevariant,namevariant,58,0.795,25,0.5272727272727272,0.0,0.0
hassurname,brace,hasnamevariant,boyrereau brinch,58,0.795,38,0.6,0.0,0.0
hassurname,brace,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,24,0.47222222222222215,0.0,0.0
hassurname,brace,haspreferrednamevariant,jeffrey brace,48,0.6326086956521739,56,0.3512820512820513,0.0,0.5797386715376658
hassurname,brace,fullnameasstring,xsd:string,38,0.6726851851851853,13,0.0,0.0,0.0
hassurname,brace,fullnameasstring,jeffrey brace,38,0.6726851851851853,56,0.3512820512820513,0.0,0.5797386715376658
hassurname,brace,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.0,0.0,0.0
hassurname,brace,hassurnameasstring,brace,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,brace,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.0,0.0,0.0
hassurname,brace,hasfirstnameasstring,jeffrey,53,0.8224074074074075,33,0.44761904761904764,0.0,0.0
hassurname,brace,hasdescription,description,50,0.6206349206349207,12,0.5131313131313131,0.0,0.0
hassurname,brace,hasdescription,enslaved,50,0.6206349206349207,31,0.5499999999999999,0.0,0.0
hassurname,brace,hasdescription,then free,50,0.6206349206349207,29,0.43703703703703706,0.0,0.0
hassurname,brace,hasdescription,then a citizen of poultney,50,0.6206349206349207,19,0.46068376068376066,0.0,0.0
hassurname,brace,hasdescription,vermont. soldier and memoirist. his life story was published as the blind african slave or the memoirs of boyrereau brinch nicknamed jeffrey brace.,50,0.6206349206349207,7,0.5257369614512472,0.0,0.14372805723110713
hassurname,brace,a citizen of,"poultney, vermont. soldier and memoirist. his life story was published as the blind african slave or the memoirs of boyrereau brinch nicknamed jeffrey brace."")",18,0.4055555555555556,6,0.5250524109014675,0.0,0.14088237907600393
hassurname,brace,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brace,referstoplaceoforigin,place,19,0.36349206349206353,60,0.7333333333333334,0.0,0.0
hassurname,brace,referstoplaceoforigin,west africa,19,0.36349206349206353,25,0.3606060606060606,0.0,0.0
hassurname,brace,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brace,has_race,race,67,0.8483333333333334,89,0.9333333333333332,0.0,0.0
hassurname,brace,has_race,african-american,67,0.8483333333333334,29,0.6,0.0,0.0
hassurname,brace,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brace,hasbirthdate,date_of_birth,55,0.79,22,0.517948717948718,0.0,0.0
hassurname,brace,hasbirthdate,1742,55,0.79,0,0.0,0.0,0.0
hassurname,brace,hasdeathdate,date_of_death,45,0.5722222222222223,22,0.517948717948718,0.0,0.0
hassurname,brace,hasdeathdate,april 20,45,0.5722222222222223,15,0.3833333333333333,0.0,0.0
hassurname,brace,hasdeathdate,1827,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,brace,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brace,hassex,sex_type,62,0.6888888888888888,15,0.44166666666666665,0.0,0.0
hassurname,brace,hassex,male,62,0.6888888888888888,44,0.6333333333333333,0.0,0.0
hassurname,brace,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,brace,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.0,0.0,0.0
hassurname,brace,hasstatusgeneratedevent,service in the american revolutionary war,48,0.689694041867955,17,0.5491869918699187,0.0,0.0
hassurname,brace,in the american revolutionary,"war"")",26,0.5042692939244663,20,0.43333333333333335,0.0,0.0
hassurname,brace,hasvalue,pscategories,56,0.8094444444444445,24,0.5055555555555555,0.0,0.0
hassurname,brace,hasvalue,enslaved,56,0.8094444444444445,31,0.5499999999999999,0.0,0.0
hassurname,brace,hasvalue,free,56,0.8094444444444445,44,0.6333333333333333,0.0,0.0
hassurname,brace,hasvalue,citizen,56,0.8094444444444445,33,0.44761904761904764,0.0,0.0
hassurname,brace,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brace,hasvalue,occupations,56,0.8094444444444445,12,0.3606060606060606,0.0,0.0
hassurname,brace,hasvalue,soldier,56,0.8094444444444445,17,0.44761904761904764,0.0,0.0
hassurname,brace,hasvalue,memoirist,56,0.8094444444444445,14,0.43703703703703706,0.0,0.0
hassurname,brace,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,brace,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,19,0.45925925925925926,0.0,0.0
hassurname,brace,hasinteragentrelationshiptype,author,36,0.551888341543514,18,0.45555555555555555,0.0,0.0
hassurname,brace,isrelationshipto,agent,23,0.5472222222222222,40,0.0,0.0,0.0
hassurname,brace,isrelationshipto,benjamin prentiss,23,0.5472222222222222,27,0.48104575163398694,0.0,0.0
hassurname,brace,isrelationshipfrom,agent,29,0.5333333333333333,40,0.0,0.0,0.0
hassurname,brace,isrelationshipfrom,jeffrey brace,29,0.5333333333333333,56,0.3512820512820513,0.0,0.5797386715376658
hassurname,brace,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,brace,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.47222222222222215,0.0,0.0
hassurname,brace,hasparticipantroletype,memoirist,38,0.6251082251082251,14,0.43703703703703706,0.0,0.0
hassurname,brace,roleprovidedby,event,17,0.44761904761904764,20,0.0,0.0,0.0
hassurname,brace,roleprovidedby,publication of the blind african slave or the memoirs of boyrereau brinch nicknamed jeffrey brace,17,0.44761904761904764,10,0.6171821305841925,0.0,0.16539439585841767
hassurname,brace,of the blind african slave or the memoirs of boyrereau brinch nicknamed jeffrey,"brace"")",22,0.560196905766526,83,0.9428571428571428,0.0,1.0
hasname,jeffrey brace,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,jeffrey brace,hasnamevariant,namevariant,67,0.9,25,0.3900543900543901,0.0,0.0
hasname,jeffrey brace,hasnamevariant,boyrereau brinch,67,0.9,48,0.640491452991453,0.0,0.0
hasname,jeffrey brace,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,36,0.5342490842490842,0.0,0.0
hasname,jeffrey brace,haspreferrednamevariant,jeffrey brace,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,jeffrey brace,fullnameasstring,xsd:string,35,0.5773809523809524,9,0.3923076923076923,0.0,0.0
hasname,jeffrey brace,fullnameasstring,jeffrey brace,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,jeffrey brace,hassurnameasstring,xsd: string,56,0.8574074074074074,17,0.27855477855477856,0.0,0.0
hasname,jeffrey brace,hassurnameasstring,brace,56,0.8574074074074074,56,0.3512820512820513,0.0,0.5797386715376658
hasname,jeffrey brace,hasfirstnameasstring,xsd: string,52,0.8483333333333334,17,0.27855477855477856,0.0,0.0
hasname,jeffrey brace,hasfirstnameasstring,jeffrey,52,0.8483333333333334,70,0.9076923076923077,0.0,0.5797386715376658
hasname,jeffrey brace,hasdescription,description,38,0.6190476190476191,17,0.4452214452214452,0.0,0.0
hasname,jeffrey brace,hasdescription,enslaved,38,0.6190476190476191,29,0.4679487179487179,0.0,0.0
hasname,jeffrey brace,hasdescription,then free,38,0.6190476190476191,45,0.5982905982905983,0.0,0.0
hasname,jeffrey brace,hasdescription,then a citizen of poultney,38,0.6190476190476191,26,0.452991452991453,0.0,0.0
hasname,jeffrey brace,hasdescription,vermont. soldier and memoirist. his life story was published as the blind african slave or the memoirs of boyrereau brinch nicknamed jeffrey brace.,38,0.6190476190476191,16,0.5293476364904937,0.0,0.2053413200645045
hasname,jeffrey brace,a citizen of,"poultney, vermont. soldier and memoirist. his life story was published as the blind african slave or the memoirs of boyrereau brinch nicknamed jeffrey brace."")",21,0.44841269841269843,15,0.5172332908181965,0.0,0.20119467558491572
hasname,jeffrey brace,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,jeffrey brace,referstoplaceoforigin,place,21,0.41269841269841273,33,0.4256410256410256,0.0,0.0
hasname,jeffrey brace,referstoplaceoforigin,west africa,21,0.41269841269841273,33,0.5578865578865578,0.0,0.0
hasname,jeffrey brace,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,jeffrey brace,has_race,race,67,0.8458333333333333,47,0.3846153846153846,0.0,0.0
hasname,jeffrey brace,has_race,african-american,67,0.8458333333333333,34,0.5010683760683761,0.0,0.0
hasname,jeffrey brace,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,jeffrey brace,hasbirthdate,date_of_birth,53,0.7972222222222223,31,0.5384615384615384,0.0,0.0
hasname,jeffrey brace,hasbirthdate,1742,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,jeffrey brace,hasdeathdate,date_of_death,53,0.6436507936507937,31,0.5384615384615384,0.0,0.0
hasname,jeffrey brace,hasdeathdate,april 20,53,0.6436507936507937,19,0.4679487179487179,0.0,0.0
hasname,jeffrey brace,hasdeathdate,1827,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,jeffrey brace,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,jeffrey brace,hassex,sex_type,62,0.8222222222222222,29,0.42414529914529914,0.0,0.0
hasname,jeffrey brace,hassex,male,62,0.8222222222222222,24,0.4423076923076923,0.0,0.0
hasname,jeffrey brace,status record,module:,30,0.442002442002442,10,0.40659340659340665,0.0,0.0
hasname,jeffrey brace,hasstatusgeneratedevent,event,40,0.650448585231194,22,0.517948717948718,0.0,0.0
hasname,jeffrey brace,hasstatusgeneratedevent,service in the american revolutionary war,40,0.650448585231194,26,0.4785021888680425,0.0,0.0
hasname,jeffrey brace,in the american revolutionary,"war"")",22,0.5769020251778872,11,0.4256410256410256,0.0,0.0
hasname,jeffrey brace,hasvalue,pscategories,67,0.8458333333333333,24,0.4935897435897436,0.0,0.0
hasname,jeffrey brace,hasvalue,enslaved,67,0.8458333333333333,29,0.4679487179487179,0.0,0.0
hasname,jeffrey brace,hasvalue,free,67,0.8458333333333333,47,0.6858974358974358,0.0,0.0
hasname,jeffrey brace,hasvalue,citizen,67,0.8458333333333333,20,0.40659340659340665,0.0,0.0
hasname,jeffrey brace,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,jeffrey brace,hasvalue,occupations,67,0.8458333333333333,8,0.3892773892773893,0.0,0.0
hasname,jeffrey brace,hasvalue,soldier,67,0.8458333333333333,20,0.47985347985347987,0.0,0.0
hasname,jeffrey brace,hasvalue,memoirist,67,0.8458333333333333,18,0.4586894586894587,0.0,0.0
hasname,jeffrey brace,relationship record,module:,23,0.5106516290726817,10,0.40659340659340665,0.0,0.0
hasname,jeffrey brace,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,30,0.5056980056980057,0.0,0.0
hasname,jeffrey brace,hasinteragentrelationshiptype,author,33,0.6324575807334428,11,0.41452991452991456,0.0,0.0
hasname,jeffrey brace,isrelationshipto,agent,17,0.44047619047619047,22,0.4256410256410256,0.0,0.0
hasname,jeffrey brace,isrelationshipto,benjamin prentiss,17,0.44047619047619047,27,0.4381598793363499,0.0,0.0
hasname,jeffrey brace,isrelationshipfrom,agent,24,0.43121693121693117,22,0.4256410256410256,0.0,0.0
hasname,jeffrey brace,isrelationshipfrom,jeffrey brace,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,jeffrey brace,role record,module:,11,0.41125541125541126,10,0.40659340659340665,0.0,0.0
hasname,jeffrey brace,hasparticipantroletype,participantroletypes,34,0.5805194805194805,24,0.476068376068376,0.0,0.0
hasname,jeffrey brace,hasparticipantroletype,memoirist,34,0.5805194805194805,18,0.4586894586894587,0.0,0.0
hasname,jeffrey brace,roleprovidedby,event,10,0.4047619047619047,22,0.517948717948718,0.0,0.0
hasname,jeffrey brace,roleprovidedby,publication of the blind african slave or the memoirs of boyrereau brinch nicknamed jeffrey brace,10,0.4047619047619047,24,0.5319731814577175,0.0,0.23708718378440122
hasname,jeffrey brace,of the blind african slave or the memoirs of boyrereau brinch nicknamed jeffrey,"brace"")",16,0.6009644364074744,50,0.3131868131868132,0.0,0.5797386715376658
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",record,module:,30,0.48412698412698413,6,0.5199847007075923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasnamevariant,namevariant,50,0.6726190476190476,12,0.5372398685651697,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasnamevariant,boyrereau brinch,50,0.6726190476190476,16,0.5203982597054887,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,18,0.5568273092369478,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",haspreferrednamevariant,jeffrey brace,43,0.5669427191166322,13,0.4859578172831185,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",fullnameasstring,xsd:string,40,0.6071428571428571,8,0.4493975903614458,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",fullnameasstring,jeffrey brace,40,0.6071428571428571,13,0.4859578172831185,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hassurnameasstring,xsd: string,50,0.6402116402116401,9,0.4759847470690845,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hassurnameasstring,brace,50,0.6402116402116401,6,0.5433734939759036,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,9,0.4759847470690845,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasfirstnameasstring,jeffrey,47,0.6380952380952382,7,0.514802065404475,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasdescription,description,100,1.0,11,0.5675428988682,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasdescription,enslaved,100,1.0,9,0.6827309236947791,1.0,0.1356638964121491
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasdescription,then free,100,1.0,10,0.536590807675145,1.0,0.07864960708160282
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasdescription,then a citizen of poultney,100,1.0,20,0.5573802903923386,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasdescription,vermont. soldier and memoirist. his life story was published as the blind african slave or the memoirs of boyrereau brinch nicknamed jeffrey brace.,100,1.0,45,0.7246797663681145,1.0,0.10689920487056671
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",a citizen of,"poultney, vermont. soldier and memoirist. his life story was published as the blind african slave or the memoirs of boyrereau brinch nicknamed jeffrey brace."")",46,0.621031746031746,43,0.7288516623832066,0.0,0.10450138023289535
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",record,module:,30,0.48412698412698413,6,0.5199847007075923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",referstoplaceoforigin,place,40,0.6486291486291487,6,0.6100401606425703,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",referstoplaceoforigin,west africa,40,0.6486291486291487,11,0.5675428988682,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",record,module:,30,0.48412698412698413,6,0.5199847007075923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_race,race,36,0.6706349206349206,5,0.5913654618473896,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",has_race,african-american,36,0.6706349206349206,15,0.4864457831325301,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",record,module:,30,0.48412698412698413,6,0.5199847007075923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasbirthdate,date_of_birth,38,0.6468253968253969,12,0.5162608475861488,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasbirthdate,1742,38,0.6468253968253969,1,0.41867469879518077,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasdeathdate,date_of_death,46,0.6428571428571429,12,0.5162608475861488,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasdeathdate,april 20,46,0.6428571428571429,6,0.428714859437751,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasdeathdate,1827,46,0.6428571428571429,1,0.41867469879518077,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",record,module:,30,0.48412698412698413,6,0.5199847007075923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hassex,sex_type,40,0.6634920634920635,7,0.4183734939759036,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hassex,male,40,0.6634920634920635,5,0.5080321285140562,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",status record,module:,37,0.5366300366300366,6,0.5199847007075923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasstatusgeneratedevent,event,38,0.5564182194616977,6,0.6100401606425703,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasstatusgeneratedevent,service in the american revolutionary war,38,0.5564182194616977,28,0.5888578705064159,0.0,0.19037784183821663
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",in the american revolutionary,"war"")",42,0.5530377668308702,4,0.42824631860776435,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasvalue,pscategories,36,0.5952380952380952,11,0.5518741633199465,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasvalue,enslaved,36,0.5952380952380952,9,0.6827309236947791,0.0,0.1356638964121491
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasvalue,free,36,0.5952380952380952,5,0.5080321285140562,0.0,0.1356638964121491
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasvalue,citizen,36,0.5952380952380952,7,0.5199847007075923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",record,module:,30,0.48412698412698413,6,0.5199847007075923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasvalue,occupations,36,0.5952380952380952,10,0.48977729098211026,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasvalue,soldier,36,0.5952380952380952,8,0.5854847963281699,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasvalue,memoirist,36,0.5952380952380952,10,0.536590807675145,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",relationship record,module:,30,0.6135338345864662,6,0.5199847007075923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,21,0.5655041819700454,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasinteragentrelationshiptype,author,42,0.5863711001642036,6,0.5676037483266398,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",isrelationshipto,agent,47,0.7031926406926406,6,0.5433734939759036,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",isrelationshipto,benjamin prentiss,47,0.7031926406926406,16,0.5333540042523034,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",isrelationshipfrom,agent,38,0.6474266474266474,6,0.5433734939759036,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",isrelationshipfrom,jeffrey brace,38,0.6474266474266474,13,0.4859578172831185,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",role record,module:,24,0.46645021645021645,6,0.5199847007075923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasparticipantroletype,participantroletypes,44,0.670995670995671,16,0.5213297634984382,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",hasparticipantroletype,memoirist,44,0.670995670995671,10,0.536590807675145,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. gained freedom after service in multiple wars, but his years as a freedman were tainted by the racism he experienced in vermont.",roleprovidedby,event,21,0.5079365079365079,6,0.6100401606425703,0.0,0.0
