Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,roman catholic clergy,hasvalue,pscategories,31,0.6111111111111112,36,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasvalue,free person,31,0.6111111111111112,25,0.43470418470418465,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasvalue,priest,31,0.6111111111111112,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""free person, priest"")",19,0.5075396825396825,24,0.4736726874657909,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,record,module:,27,0.6138888888888889,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasvalue,occupations,31,0.6111111111111112,31,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasvalue,catholic priest,31,0.6111111111111112,56,0.6008658008658009,0.0,0.26055567105626243
hasdescriptiveoccupation,roman catholic clergy,hasvalue,jesuit,31,0.6111111111111112,7,0.30952380952380953,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasvalue,president of georgetown university,31,0.6111111111111112,33,0.5303454715219421,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""catholic priest, jesuit, president of georgetown university"")",19,0.5075396825396825,33,0.5578559926386013,0.0,0.11671773546032792
hasdescriptiveoccupation,roman catholic clergy,relationship record,module:,33,0.6137539361223572,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5330687830687831,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasinteragentrelationshiptype,commissioner,45,0.6029693486590038,30,0.5992063492063492,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasinteragentrelationshiptype,fundraiser,45,0.6029693486590038,32,0.5730158730158731,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""commissioner, fundraiser"")",19,0.5075396825396825,29,0.5737628384687209,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,isrelationshipto,agent,40,0.7003968253968255,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,isrelationshipto,john l. smithmeyer,40,0.7003968253968255,36,0.6626984126984127,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,isrelationshipto,paul j. pelz,40,0.7003968253968255,24,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,isrelationshipto,william wilson corcoran,40,0.7003968253968255,32,0.531055900621118,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""john l. smithmeyer, paul j. pelz, william wilson corcoran"")",19,0.5075396825396825,23,0.5127221037668799,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,isrelationshipfrom,agent,38,0.6264245014245015,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,isrelationshipfrom,patrick francis healy,38,0.6264245014245015,38,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,isrelationshipfrom,patrick francis healy,38,0.6264245014245015,38,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,isrelationshipfrom,patrick francis healy,38,0.6264245014245015,38,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy""), isrelationshipfrom(paul j. pelz, ""patrick francis healy""), isrelationshipfrom(william wilson corcoran, ""patrick francis healy"")",19,0.5075396825396825,22,0.5235945255295101,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,role record,module:,29,0.4873737373737373,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasparticipantroletype,participantroletypes,48,0.6578282828282828,39,0.584920634920635,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasparticipantroletype,transformative figure,48,0.6578282828282828,38,0.5753968253968255,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""transformative figure"")",19,0.5075396825396825,31,0.5993855606758833,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,roleprovidedby,event,21,0.5099206349206349,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,roleprovidedby,initiating a period of extensive growth,21,0.5099206349206349,27,0.49694749694749696,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,roleprovidedby,increasing the diversity of the student body,21,0.5099206349206349,31,0.5187590187590188,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,roleprovidedby,reforming the curriculum,21,0.5099206349206349,44,0.6464285714285715,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,roleprovidedby,and expanding the university's physical facilities,21,0.5099206349206349,34,0.5060317460317459,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,francis,"healy, ""initiating a period of extensive growth, increasing the diversity of the student body, reforming the curriculum, and expanding the university's physical facilities"")",19,0.5075396825396825,16,0.47906715672781636,0.0,0.0
hasfirstname,patrick francis,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,patrick francis,hasnamevariant,namevariant,54,0.8244444444444444,38,0.5292929292929293,0.0,0.0
hasfirstname,patrick francis,hasnamevariant,patrick francis healy,54,0.8244444444444444,83,0.9428571428571428,0.0,0.7092972666062739
hasfirstname,patrick francis,francis,"healy, ""patrick francis healy"")",32,0.6190476190476191,65,0.7168458781362007,0.0,0.4494364165239822
hasfirstname,patrick francis,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,34,0.5611111111111111,0.0,0.0
hasfirstname,patrick francis,haspreferrednamevariant,patrick healy,51,0.6026570048309178,64,0.8584615384615384,0.0,0.33609692727625756
hasfirstname,patrick francis,francis,"healy, ""patrick healy"")",32,0.6190476190476191,47,0.5156199677938809,0.0,0.19431434016858148
hasfirstname,patrick francis,fullnameasstring,xsd:string,36,0.6527777777777778,32,0.5555555555555556,0.0,0.0
hasfirstname,patrick francis,fullnameasstring,patrick francis healy,36,0.6527777777777778,83,0.9428571428571428,0.0,0.7092972666062739
hasfirstname,patrick francis,francis,"healy, ""patrick francis healy"")",32,0.6190476190476191,65,0.7168458781362007,0.0,0.4494364165239822
hasfirstname,patrick francis,hassurnameasstring,xsd: string,53,0.6962962962962962,31,0.46262626262626255,0.0,0.0
hasfirstname,patrick francis,hassurnameasstring,healy,53,0.6962962962962962,10,0.4222222222222222,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""healy"")",32,0.6190476190476191,20,0.4666666666666666,0.0,0.0
hasfirstname,patrick francis,hasfirstnameasstring,xsd: string,75,0.92,31,0.46262626262626255,0.0,0.0
hasfirstname,patrick francis,hasfirstnameasstring,patrick,75,0.92,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,patrick francis,francis,"healy, ""patrick"")",32,0.6190476190476191,44,0.4732026143790849,0.0,0.33609692727625756
hasfirstname,patrick francis,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,patrick francis,referstoplaceoforigin,place,36,0.48412698412698413,30,0.6,0.0,0.0
hasfirstname,patrick francis,referstoplaceoforigin,georgia,36,0.48412698412698413,27,0.4317460317460317,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""georgia"")",32,0.6190476190476191,25,0.4758169934640523,0.0,0.0
hasfirstname,patrick francis,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,patrick francis,has_race,race,60,0.825,32,0.5388888888888889,0.0,0.0
hasfirstname,patrick francis,has_race,biracial,60,0.825,43,0.5861111111111111,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""biracial"")",32,0.6190476190476191,36,0.5232804232804233,0.0,0.0
hasfirstname,patrick francis,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,patrick francis,hasbirthdate,date_of_birth,67,0.8444444444444443,29,0.505982905982906,0.0,0.0
hasfirstname,patrick francis,hasbirthdate,february 27,67,0.8444444444444443,23,0.3767676767676768,0.0,0.0
hasfirstname,patrick francis,hasbirthdate,1834,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""february 27, 1834"")",32,0.6190476190476191,24,0.4296296296296296,0.0,0.0
hasfirstname,patrick francis,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,patrick francis,hassex,sex_type,56,0.6666666666666666,9,0.29444444444444445,0.0,0.0
hasfirstname,patrick francis,hassex,male,56,0.6666666666666666,11,0.4388888888888889,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""male"")",32,0.6190476190476191,21,0.47142857142857136,0.0,0.0
hasfirstname,patrick francis,status record,module:,32,0.5427350427350427,0,0.0,0.0,0.0
hasfirstname,patrick francis,hasstatusgeneratedevent,event,46,0.6026570048309178,10,0.4222222222222222,0.0,0.0
hasfirstname,patrick francis,hasstatusgeneratedevent,education in the north,46,0.6026570048309178,27,0.46565656565656566,0.0,0.0
hasfirstname,patrick francis,hasstatusgeneratedevent,doctorate in philosophy in 1864,46,0.6026570048309178,26,0.5297491039426524,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""education in the north, doctorate in philosophy in 1864"")",32,0.6190476190476191,22,0.5129759129759129,0.0,0.0
hasfirstname,patrick francis,hasvalue,pscategories,50,0.6805555555555557,44,0.5880952380952381,0.0,0.0
hasfirstname,patrick francis,hasvalue,free person,50,0.6805555555555557,31,0.5373737373737374,0.0,0.0
hasfirstname,patrick francis,hasvalue,priest,50,0.6805555555555557,38,0.5611111111111111,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""free person, priest"")",32,0.6190476190476191,32,0.4886334610472542,0.0,0.0
hasfirstname,patrick francis,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,patrick francis,hasvalue,occupations,50,0.6805555555555557,46,0.6057720057720059,0.0,0.0
hasfirstname,patrick francis,hasvalue,catholic priest,50,0.6805555555555557,53,0.6222222222222222,0.0,0.0
hasfirstname,patrick francis,hasvalue,jesuit,50,0.6805555555555557,10,0.32222222222222224,0.0,0.0
hasfirstname,patrick francis,hasvalue,president of georgetown university,50,0.6805555555555557,37,0.5202614379084967,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""catholic priest, jesuit, president of georgetown university"")",32,0.6190476190476191,24,0.5311780007432181,0.0,0.0
hasfirstname,patrick francis,relationship record,module:,32,0.5077276524644946,0,0.0,0.0,0.0
hasfirstname,patrick francis,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,33,0.5333333333333333,0.0,0.0
hasfirstname,patrick francis,hasinteragentrelationshiptype,commissioner,39,0.6127075351213281,22,0.45,0.0,0.0
hasfirstname,patrick francis,hasinteragentrelationshiptype,fundraiser,39,0.6127075351213281,40,0.47222222222222227,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""commissioner, fundraiser"")",32,0.6190476190476191,33,0.5104575163398692,0.0,0.0
hasfirstname,patrick francis,isrelationshipto,agent,29,0.5307539682539683,20,0.5111111111111111,0.0,0.0
hasfirstname,patrick francis,isrelationshipto,john l. smithmeyer,29,0.5307539682539683,12,0.40370370370370373,0.0,0.0
hasfirstname,patrick francis,isrelationshipto,paul j. pelz,29,0.5307539682539683,22,0.48333333333333334,0.0,0.0
hasfirstname,patrick francis,isrelationshipto,william wilson corcoran,29,0.5307539682539683,32,0.5896940418679549,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""john l. smithmeyer, paul j. pelz, william wilson corcoran"")",32,0.6190476190476191,20,0.47197346600331674,0.0,0.0
hasfirstname,patrick francis,isrelationshipfrom,agent,33,0.6388888888888888,20,0.5111111111111111,0.0,0.0
hasfirstname,patrick francis,isrelationshipfrom,patrick francis healy,33,0.6388888888888888,83,0.9428571428571428,0.0,0.7092972666062739
hasfirstname,patrick francis,isrelationshipfrom,patrick francis healy,33,0.6388888888888888,83,0.9428571428571428,0.0,0.7092972666062739
hasfirstname,patrick francis,isrelationshipfrom,patrick francis healy,33,0.6388888888888888,83,0.9428571428571428,0.0,0.7092972666062739
hasfirstname,patrick francis,francis,"healy""), isrelationshipfrom(paul j. pelz, ""patrick francis healy""), isrelationshipfrom(william wilson corcoran, ""patrick francis healy"")",32,0.6190476190476191,20,0.547875816993464,0.0,0.4285693450091423
hasfirstname,patrick francis,role record,module:,17,0.44949494949494956,0,0.0,0.0,0.0
hasfirstname,patrick francis,hasparticipantroletype,participantroletypes,41,0.6826599326599326,46,0.7604040404040404,0.0,0.0
hasfirstname,patrick francis,hasparticipantroletype,transformative figure,41,0.6826599326599326,33,0.580952380952381,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""transformative figure"")",32,0.6190476190476191,30,0.5297491039426524,0.0,0.0
hasfirstname,patrick francis,roleprovidedby,event,15,0.376984126984127,10,0.4222222222222222,0.0,0.0
hasfirstname,patrick francis,roleprovidedby,initiating a period of extensive growth,15,0.376984126984127,30,0.5505827505827505,0.0,0.0
hasfirstname,patrick francis,roleprovidedby,increasing the diversity of the student body,15,0.376984126984127,24,0.5095959595959596,0.0,0.0
hasfirstname,patrick francis,roleprovidedby,reforming the curriculum,15,0.376984126984127,31,0.5277777777777778,0.0,0.0
hasfirstname,patrick francis,roleprovidedby,and expanding the university's physical facilities,15,0.376984126984127,37,0.49959595959595954,0.0,0.0
hasfirstname,patrick francis,francis,"healy, ""initiating a period of extensive growth, increasing the diversity of the student body, reforming the curriculum, and expanding the university's physical facilities"")",32,0.6190476190476191,14,0.5190652635739341,0.0,0.0
hassurname,healy,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,healy,hasnamevariant,namevariant,58,0.795,25,0.3606060606060606,0.0,0.0
hassurname,healy,hasnamevariant,patrick francis healy,58,0.795,38,0.4158730158730159,0.0,0.44943641652398214
hassurname,healy,francis,"healy, ""patrick francis healy"")",24,0.4904761904761905,28,0.832258064516129,0.0,0.7092972666062738
hassurname,healy,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,16,0.5,0.0,0.0
hassurname,healy,haspreferrednamevariant,patrick healy,48,0.6326086956521739,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,healy,francis,"healy, ""patrick healy"")",24,0.4904761904761905,36,0.8434782608695652,0.0,0.8181802073667197
hassurname,healy,fullnameasstring,xsd:string,38,0.6726851851851853,0,0.0,0.0,0.0
hassurname,healy,fullnameasstring,patrick francis healy,38,0.6726851851851853,38,0.4158730158730159,0.0,0.44943641652398214
hassurname,healy,francis,"healy, ""patrick francis healy"")",24,0.4904761904761905,28,0.832258064516129,0.0,0.7092972666062738
hassurname,healy,hassurnameasstring,xsd: string,71,0.9111111111111111,0,0.0,0.0,0.0
hassurname,healy,hassurnameasstring,healy,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,healy,francis,"healy, ""healy"")",24,0.4904761904761905,50,0.8666666666666666,0.0,1.0
hassurname,healy,hasfirstnameasstring,xsd: string,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,healy,hasfirstnameasstring,patrick,53,0.8224074074074075,17,0.44761904761904764,0.0,0.0
hassurname,healy,francis,"healy, ""patrick"")",24,0.4904761904761905,45,0.8588235294117647,0.0,0.5797386715376658
hassurname,healy,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,healy,referstoplaceoforigin,place,19,0.36349206349206353,20,0.4666666666666666,0.0,0.0
hassurname,healy,referstoplaceoforigin,georgia,19,0.36349206349206353,33,0.44761904761904764,0.0,0.0
hassurname,healy,francis,"healy, ""georgia"")",24,0.4904761904761905,45,0.8588235294117647,0.0,0.5797386715376658
hassurname,healy,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,healy,has_race,race,67,0.8483333333333334,22,0.48333333333333334,0.0,0.0
hassurname,healy,has_race,biracial,67,0.8483333333333334,31,0.44166666666666665,0.0,0.0
hassurname,healy,francis,"healy, ""biracial"")",24,0.4904761904761905,43,0.8555555555555555,0.0,0.5797386715376658
hassurname,healy,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,healy,hasbirthdate,date_of_birth,55,0.79,11,0.3512820512820513,0.0,0.0
hassurname,healy,hasbirthdate,february 27,55,0.79,38,0.6242424242424242,0.0,0.0
hassurname,healy,hasbirthdate,1834,55,0.79,0,0.0,0.0,0.0
hassurname,healy,francis,"healy, ""february 27, 1834"")",24,0.4904761904761905,31,0.837037037037037,0.0,0.3799783615910079
hassurname,healy,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,healy,hassex,sex_type,62,0.6888888888888888,31,0.5499999999999999,0.0,0.0
hassurname,healy,hassex,male,62,0.6888888888888888,44,0.6333333333333333,0.0,0.0
hassurname,healy,francis,"healy, ""male"")",24,0.4904761904761905,53,0.8714285714285714,0.0,0.5797386715376658
hassurname,healy,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,healy,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,healy,hasstatusgeneratedevent,education in the north,48,0.689694041867955,15,0.496969696969697,0.0,0.0
hassurname,healy,hasstatusgeneratedevent,doctorate in philosophy in 1864,48,0.689694041867955,17,0.5596774193548387,0.0,0.0
hassurname,healy,francis,"healy, ""education in the north, doctorate in philosophy in 1864"")",24,0.4904761904761905,14,0.6923076923076922,0.0,0.18068688270171662
hassurname,healy,hasvalue,pscategories,56,0.8094444444444445,12,0.35555555555555557,0.0,0.0
hassurname,healy,hasvalue,free person,56,0.8094444444444445,12,0.43030303030303035,0.0,0.0
hassurname,healy,hasvalue,priest,56,0.8094444444444445,18,0.45555555555555555,0.0,0.0
hassurname,healy,francis,"healy, ""free person, priest"")",24,0.4904761904761905,29,0.8344827586206897,0.0,0.3799783615910079
hassurname,healy,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,healy,hasvalue,occupations,56,0.8094444444444445,12,0.43030303030303035,0.0,0.0
hassurname,healy,hasvalue,catholic priest,56,0.8094444444444445,20,0.48888888888888893,0.0,0.0
hassurname,healy,hasvalue,jesuit,56,0.8094444444444445,18,0.45555555555555555,0.0,0.0
hassurname,healy,hasvalue,president of georgetown university,56,0.8094444444444445,10,0.4098039215686275,0.0,0.0
hassurname,healy,francis,"healy, ""catholic priest, jesuit, president of georgetown university"")",24,0.4904761904761905,14,0.6908212560386474,0.0,0.25969799324016246
hassurname,healy,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,healy,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,25,0.5703703703703703,0.0,0.0
hassurname,healy,hasinteragentrelationshiptype,commissioner,36,0.551888341543514,12,0.0,0.0,0.0
hassurname,healy,hasinteragentrelationshiptype,fundraiser,36,0.551888341543514,13,0.43333333333333335,0.0,0.0
hassurname,healy,francis,"healy, ""commissioner, fundraiser"")",24,0.4904761904761905,26,0.8294117647058824,0.0,0.4494364165239821
hassurname,healy,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,healy,isrelationshipto,john l. smithmeyer,23,0.5472222222222222,26,0.5037037037037037,0.0,0.0
hassurname,healy,isrelationshipto,paul j. pelz,23,0.5472222222222222,24,0.5222222222222223,0.0,0.0
hassurname,healy,isrelationshipto,william wilson corcoran,23,0.5472222222222222,14,0.3289855072463768,0.0,0.0
hassurname,healy,francis,"healy, ""john l. smithmeyer, paul j. pelz, william wilson corcoran"")",24,0.4904761904761905,14,0.6915422885572139,0.0,0.2596979932401624
hassurname,healy,isrelationshipfrom,agent,29,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,healy,isrelationshipfrom,patrick francis healy,29,0.5333333333333333,38,0.4158730158730159,0.0,0.44943641652398214
hassurname,healy,isrelationshipfrom,patrick francis healy,29,0.5333333333333333,38,0.4158730158730159,0.0,0.44943641652398214
hassurname,healy,isrelationshipfrom,patrick francis healy,29,0.5333333333333333,38,0.4158730158730159,0.0,0.44943641652398214
hassurname,healy,francis,"healy""), isrelationshipfrom(paul j. pelz, ""patrick francis healy""), isrelationshipfrom(william wilson corcoran, ""patrick francis healy"")",24,0.4904761904761905,7,0.6789215686274511,0.0,0.4597430018753451
hassurname,healy,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,healy,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.4166666666666667,0.0,0.0
hassurname,healy,hasparticipantroletype,transformative figure,38,0.6251082251082251,8,0.4158730158730159,0.0,0.0
hassurname,healy,francis,"healy, ""transformative figure"")",24,0.4904761904761905,28,0.832258064516129,0.0,0.44943641652398214
hassurname,healy,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,healy,roleprovidedby,initiating a period of extensive growth,17,0.44761904761904764,5,0.3170940170940171,0.0,0.0
hassurname,healy,roleprovidedby,increasing the diversity of the student body,17,0.44761904761904764,12,0.546969696969697,0.0,0.0
hassurname,healy,roleprovidedby,reforming the curriculum,17,0.44761904761904764,21,0.3277777777777778,0.0,0.0
hassurname,healy,roleprovidedby,and expanding the university's physical facilities,17,0.44761904761904764,15,0.5433333333333333,0.0,0.0
hassurname,healy,francis,"healy, ""initiating a period of extensive growth, increasing the diversity of the student body, reforming the curriculum, and expanding the university's physical facilities"")",24,0.4904761904761905,6,0.6763005780346821,0.0,0.11940638908242654
hasname,patrick francis healy,record,module:,15,0.0,7,0.0,0.0,0.0
hasname,patrick francis healy,hasnamevariant,namevariant,67,0.9,31,0.5548340548340548,0.0,0.0
hasname,patrick francis healy,hasnamevariant,patrick francis healy,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,patrick francis healy,francis,"healy, ""patrick francis healy"")",29,0.5238095238095238,81,0.7496159754224271,0.0,0.9428090415820636
hasname,patrick francis healy,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,34,0.5587301587301586,0.0,0.0
hasname,patrick francis healy,haspreferrednamevariant,patrick healy,47,0.6728778467908904,76,0.9084249084249084,0.0,0.7092972666062739
hasname,patrick francis healy,francis,"healy, ""patrick healy"")",29,0.5238095238095238,59,0.6999309868875087,0.0,0.6728984701822545
hasname,patrick francis healy,fullnameasstring,xsd:string,35,0.5773809523809524,26,0.5301587301587302,0.0,0.0
hasname,patrick francis healy,fullnameasstring,patrick francis healy,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,patrick francis healy,francis,"healy, ""patrick francis healy"")",29,0.5238095238095238,81,0.7496159754224271,0.0,0.9428090415820636
hasname,patrick francis healy,hassurnameasstring,xsd: string,56,0.8574074074074074,25,0.4437229437229437,0.0,0.0
hasname,patrick francis healy,hassurnameasstring,healy,56,0.8574074074074074,38,0.4158730158730159,0.0,0.44943641652398214
hasname,patrick francis healy,francis,"healy, ""healy"")",29,0.5238095238095238,39,0.5523809523809523,0.0,0.44943641652398214
hasname,patrick francis healy,hasfirstnameasstring,xsd: string,52,0.8483333333333334,25,0.4437229437229437,0.0,0.0
hasname,patrick francis healy,hasfirstnameasstring,patrick,52,0.8483333333333334,50,0.8666666666666666,0.0,0.4494364165239821
hasname,patrick francis healy,francis,"healy, ""patrick"")",29,0.5238095238095238,37,0.5045129162776222,0.0,0.7092972666062739
hasname,patrick francis healy,record,module:,15,0.0,7,0.0,0.0,0.0
hasname,patrick francis healy,referstoplaceoforigin,place,21,0.41269841269841273,31,0.580952380952381,0.0,0.0
hasname,patrick francis healy,referstoplaceoforigin,georgia,21,0.41269841269841273,21,0.41269841269841273,0.0,0.0
hasname,patrick francis healy,francis,"healy, ""georgia"")",29,0.5238095238095238,26,0.4351073762838468,0.0,0.2605556710562624
hasname,patrick francis healy,record,module:,15,0.0,7,0.0,0.0,0.0
hasname,patrick francis healy,has_race,race,67,0.8458333333333333,32,0.5198412698412698,0.0,0.0
hasname,patrick francis healy,has_race,biracial,67,0.8458333333333333,48,0.5674603174603173,0.0,0.0
hasname,patrick francis healy,francis,"healy, ""biracial"")",29,0.5238095238095238,41,0.5687830687830688,0.0,0.26055567105626243
hasname,patrick francis healy,record,module:,15,0.0,7,0.0,0.0,0.0
hasname,patrick francis healy,hasbirthdate,date_of_birth,53,0.7972222222222223,29,0.5268620268620269,0.0,0.0
hasname,patrick francis healy,hasbirthdate,february 27,53,0.7972222222222223,25,0.43088023088023086,0.0,0.0
hasname,patrick francis healy,hasbirthdate,1834,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,patrick francis healy,francis,"healy, ""february 27, 1834"")",29,0.5238095238095238,25,0.4761904761904761,0.0,0.1707761131901165
hasname,patrick francis healy,record,module:,15,0.0,7,0.0,0.0,0.0
hasname,patrick francis healy,hassex,sex_type,62,0.8222222222222222,21,0.28174603174603174,0.0,0.0
hasname,patrick francis healy,hassex,male,62,0.8222222222222222,16,0.43253968253968256,0.0,0.0
hasname,patrick francis healy,francis,"healy, ""male"")",29,0.5238095238095238,29,0.46507936507936504,0.0,0.2605556710562624
hasname,patrick francis healy,status record,module:,30,0.442002442002442,7,0.0,0.0,0.0
hasname,patrick francis healy,hasstatusgeneratedevent,event,40,0.650448585231194,8,0.33174603174603173,0.0,0.0
hasname,patrick francis healy,hasstatusgeneratedevent,education in the north,40,0.650448585231194,37,0.523088023088023,0.0,0.0
hasname,patrick francis healy,hasstatusgeneratedevent,doctorate in philosophy in 1864,40,0.650448585231194,31,0.5993855606758833,0.0,0.0
hasname,patrick francis healy,francis,"healy, ""education in the north, doctorate in philosophy in 1864"")",29,0.5238095238095238,26,0.553099188393306,0.0,0.08120726507434861
hasname,patrick francis healy,hasvalue,pscategories,67,0.8458333333333333,36,0.5575396825396824,0.0,0.0
hasname,patrick francis healy,hasvalue,free person,67,0.8458333333333333,25,0.5613275613275613,0.0,0.0
hasname,patrick francis healy,hasvalue,priest,67,0.8458333333333333,30,0.5357142857142857,0.0,0.0
hasname,patrick francis healy,francis,"healy, ""free person, priest"")",29,0.5238095238095238,28,0.48285813803055183,0.0,0.1707761131901165
hasname,patrick francis healy,record,module:,15,0.0,7,0.0,0.0,0.0
hasname,patrick francis healy,hasvalue,occupations,67,0.8458333333333333,38,0.5613275613275613,0.0,0.0
hasname,patrick francis healy,hasvalue,catholic priest,67,0.8458333333333333,44,0.6311688311688312,0.0,0.0
hasname,patrick francis healy,hasvalue,jesuit,67,0.8458333333333333,7,0.30952380952380953,0.0,0.0
hasname,patrick francis healy,hasvalue,president of georgetown university,67,0.8458333333333333,36,0.5389283918695683,0.0,0.0
hasname,patrick francis healy,francis,"healy, ""catholic priest, jesuit, president of georgetown university"")",29,0.5238095238095238,24,0.5578559926386013,0.0,0.11671773546032795
hasname,patrick francis healy,relationship record,module:,23,0.5106516290726817,7,0.0,0.0,0.0
hasname,patrick francis healy,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,33,0.5463302129968796,0.0,0.0
hasname,patrick francis healy,hasinteragentrelationshiptype,commissioner,33,0.6324575807334428,24,0.49603174603174605,0.0,0.0
hasname,patrick francis healy,hasinteragentrelationshiptype,fundraiser,33,0.6324575807334428,39,0.5603174603174603,0.0,0.0
hasname,patrick francis healy,francis,"healy, ""commissioner, fundraiser"")",29,0.5238095238095238,33,0.5851540616246499,0.0,0.20199309249791833
hasname,patrick francis healy,isrelationshipto,agent,17,0.44047619047619047,15,0.4698412698412698,0.0,0.0
hasname,patrick francis healy,isrelationshipto,john l. smithmeyer,17,0.44047619047619047,26,0.5439153439153439,0.0,0.0
hasname,patrick francis healy,isrelationshipto,paul j. pelz,17,0.44047619047619047,36,0.5952380952380952,0.0,0.0
