Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,african methodist episcopal zion bishop,record,module:,27,0.6138888888888889,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,referstoplaceoforigin,place,36,0.592032967032967,14,0.558974358974359,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,referstoplaceoforigin,tennessee,36,0.592032967032967,17,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, ""tennessee"")",20,0.4305555555555555,20,0.4100427350427351,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,record,module:,27,0.6138888888888889,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_race,race,31,0.6111111111111112,14,0.6175213675213675,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_race,african-american,31,0.6111111111111112,47,0.6639957264957265,0.0,0.19431434016858148
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, ""african-american"")",20,0.4305555555555555,39,0.5009496676163342,0.0,0.15064018498706508
hasdescriptiveoccupation,african methodist episcopal zion bishop,record,module:,27,0.6138888888888889,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasagevalue,xsd:double,34,0.59505772005772,12,0.40940170940170945,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasagevalue,59,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, 59)",20,0.4305555555555555,16,0.3220668220668221,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasbirthdate,date_of_birth,39,0.65,27,0.5085470085470085,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasbirthdate,february 5,39,0.65,16,0.40940170940170945,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasbirthdate,1813,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, ""february 5, 1813"")",20,0.4305555555555555,18,0.40892687559354224,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasdeathdate,date_of_death,44,0.6712962962962963,27,0.5418803418803418,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasdeathdate,september 30,44,0.6712962962962963,16,0.45726495726495725,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasdeathdate,1872,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, ""september 30, 1872"")",20,0.4305555555555555,21,0.4400235779546124,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,record,module:,27,0.6138888888888889,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hassex,sex_type,33,0.6138888888888889,13,0.4510683760683761,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hassex,male,33,0.6138888888888889,14,0.49786324786324787,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, ""male"")",20,0.4305555555555555,19,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,status record,module:,32,0.540954415954416,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasstatusgeneratedevent,event,38,0.5997305834262355,14,0.5508547008547008,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,28,0.5691408007197482,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasstatusgeneratedevent,appointment as bishop,38,0.5997305834262355,50,0.6569629201208148,0.0,0.15064018498706508
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, ""escape from slavery, appointment as bishop"")",20,0.4305555555555555,37,0.6427215173411156,0.0,0.09349477497536716
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasvalue,pscategories,31,0.6111111111111112,27,0.5965811965811966,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasvalue,enslaved,31,0.6111111111111112,13,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasvalue,free,31,0.6111111111111112,19,0.7008547008547009,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasvalue,bishop,31,0.6111111111111112,27,0.5871794871794872,0.0,0.33517574332792605
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, ""enslaved, free, bishop"")",20,0.4305555555555555,36,0.5297509508035824,0.0,0.12735952979479354
hasdescriptiveoccupation,african methodist episcopal zion bishop,record,module:,27,0.6138888888888889,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasvalue,occupations,31,0.6111111111111112,32,0.5348355348355348,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasvalue,abolitionist,31,0.6111111111111112,35,0.5632478632478634,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasvalue,bishop of the african methodist episcopal zion church,31,0.6111111111111112,74,0.7392186319693766,0.0,0.6764792400877002
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasvalue,author,31,0.6111111111111112,18,0.5205128205128206,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasvalue,teacher,31,0.6111111111111112,17,0.5836385836385837,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, ""abolitionist, bishop of the african methodist episcopal zion church, author, teacher"")",20,0.4305555555555555,52,0.6496626180836707,0.0,0.515336246848556
hasdescriptiveoccupation,african methodist episcopal zion bishop,relationship record,module:,33,0.6137539361223572,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,36,0.5723996601189584,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasinteragentrelationshiptype,family,45,0.6029693486590038,22,0.4230769230769231,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, ""family"")",20,0.4305555555555555,18,0.4385788503435562,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,isrelationshipto,agent,40,0.7003968253968255,14,0.5508547008547008,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,isrelationshipto,caroline loguen,40,0.7003968253968255,33,0.5914529914529915,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,isrelationshipto,mother,40,0.7003968253968255,18,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, ""caroline loguen, mother"")",20,0.4305555555555555,30,0.5416501283374349,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,isrelationshipfrom,agent,38,0.6264245014245015,14,0.5508547008547008,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,isrelationshipfrom,rev. jermain wesley loguen,38,0.6264245014245015,34,0.4896214896214896,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,isrelationshipfrom,rev. jermain wesley loguen,38,0.6264245014245015,34,0.4896214896214896,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen""), isrelationshipfrom(mother, ""rev. jermain wesley loguen"")",20,0.4305555555555555,29,0.5857031857031857,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,role record,module:,29,0.4873737373737373,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasparticipantroletype,participantroletypes,48,0.6578282828282828,37,0.6117521367521368,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasparticipantroletype,depot operator,48,0.6578282828282828,30,0.6257631257631258,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,hasparticipantroletype,participant,48,0.6578282828282828,32,0.5885003885003885,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, ""depot operator, participant"")",20,0.4305555555555555,34,0.5867413796475581,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,roleprovidedby,event,21,0.5099206349206349,14,0.5508547008547008,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,roleprovidedby,underground railroad,21,0.5099206349206349,27,0.48947163947163946,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,roleprovidedby,jerry rescue,21,0.5099206349206349,20,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, ""underground railroad, jerry rescue"")",20,0.4305555555555555,29,0.4785724996251312,0.0,0.0
hasfirstname,jermain wesley,record,module:,22,0.4166666666666667,29,0.30952380952380953,0.0,0.0
hasfirstname,jermain wesley,hasnamevariant,namevariant,54,0.8244444444444444,32,0.5468975468975469,0.0,0.0
hasfirstname,jermain wesley,hasnamevariant,rev. jermain wesley loguen,54,0.8244444444444444,70,0.7032967032967031,0.0,0.5797386715376658
hasfirstname,jermain wesley,wesley,"loguen, ""rev. jermain wesley loguen"")",22,0.4166666666666667,55,0.64993564993565,0.0,0.41036264495218466
hasfirstname,jermain wesley,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,35,0.47380952380952374,0.0,0.0
hasfirstname,jermain wesley,haspreferrednamevariant,rev. jermain wesley loguen,51,0.6026570048309178,70,0.7032967032967031,0.0,0.5797386715376658
hasfirstname,jermain wesley,wesley,"loguen, ""rev. jermain wesley loguen"")",22,0.4166666666666667,55,0.64993564993565,0.0,0.41036264495218466
hasfirstname,jermain wesley,fullnameasstring,xsd:string,36,0.6527777777777778,25,0.3952380952380952,0.0,0.0
hasfirstname,jermain wesley,fullnameasstring,rev. jermain wesley loguen,36,0.6527777777777778,70,0.7032967032967031,0.0,0.5797386715376658
hasfirstname,jermain wesley,wesley,"loguen, ""rev. jermain wesley loguen"")",22,0.4166666666666667,55,0.64993564993565,0.0,0.41036264495218466
hasfirstname,jermain wesley,hassurnameasstring,xsd: string,53,0.6962962962962962,24,0.47056277056277057,0.0,0.0
hasfirstname,jermain wesley,hassurnameasstring,loguen,53,0.6962962962962962,20,0.4920634920634921,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, ""loguen"")",22,0.4166666666666667,32,0.4837535014005603,0.0,0.0
hasfirstname,jermain wesley,hasfirstnameasstring,xsd: string,75,0.92,24,0.47056277056277057,0.0,0.0
hasfirstname,jermain wesley,hasfirstnameasstring,jermain,75,0.92,67,0.9,0.0,0.5797386715376658
hasfirstname,jermain wesley,wesley,"loguen, ""jermain"")",22,0.4166666666666667,44,0.5026455026455027,0.0,0.33609692727625756
hasfirstname,jermain wesley,record,module:,22,0.4166666666666667,29,0.30952380952380953,0.0,0.0
hasfirstname,jermain wesley,referstoplaceoforigin,place,36,0.48412698412698413,21,0.34761904761904766,0.0,0.0
hasfirstname,jermain wesley,referstoplaceoforigin,tennessee,36,0.48412698412698413,43,0.6375661375661376,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, ""tennessee"")",22,0.4166666666666667,35,0.5206349206349207,0.0,0.0
hasfirstname,jermain wesley,record,module:,22,0.4166666666666667,29,0.30952380952380953,0.0,0.0
hasfirstname,jermain wesley,has_race,race,60,0.825,33,0.5436507936507936,0.0,0.0
hasfirstname,jermain wesley,has_race,african-american,60,0.825,27,0.4900793650793651,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, ""african-american"")",22,0.4166666666666667,24,0.4559082892416226,0.0,0.0
hasfirstname,jermain wesley,record,module:,22,0.4166666666666667,29,0.30952380952380953,0.0,0.0
hasfirstname,jermain wesley,hasagevalue,xsd:double,43,0.6237373737373737,25,0.28095238095238095,0.0,0.0
hasfirstname,jermain wesley,hasagevalue,59,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, 59)",22,0.4166666666666667,24,0.49567099567099565,0.0,0.0
hasfirstname,jermain wesley,hasbirthdate,date_of_birth,67,0.8444444444444443,15,0.3705738705738706,0.0,0.0
hasfirstname,jermain wesley,hasbirthdate,february 5,67,0.8444444444444443,33,0.5523809523809524,0.0,0.0
hasfirstname,jermain wesley,hasbirthdate,1813,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, ""february 5, 1813"")",22,0.4166666666666667,24,0.4975749559082892,0.0,0.0
hasfirstname,jermain wesley,hasdeathdate,date_of_death,50,0.6111111111111112,22,0.3705738705738706,0.0,0.0
hasfirstname,jermain wesley,hasdeathdate,september 30,50,0.6111111111111112,23,0.5317460317460317,0.0,0.0
hasfirstname,jermain wesley,hasdeathdate,1872,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, ""september 30, 1872"")",22,0.4166666666666667,23,0.4907635467980295,0.0,0.0
hasfirstname,jermain wesley,record,module:,22,0.4166666666666667,29,0.30952380952380953,0.0,0.0
hasfirstname,jermain wesley,hassex,sex_type,56,0.6666666666666666,27,0.46428571428571425,0.0,0.0
hasfirstname,jermain wesley,hassex,male,56,0.6666666666666666,44,0.5436507936507936,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, ""male"")",22,0.4166666666666667,34,0.5126984126984127,0.0,0.0
hasfirstname,jermain wesley,status record,module:,32,0.5427350427350427,29,0.30952380952380953,0.0,0.0
hasfirstname,jermain wesley,hasstatusgeneratedevent,event,46,0.6026570048309178,21,0.5142857142857143,0.0,0.0
hasfirstname,jermain wesley,hasstatusgeneratedevent,escape from slavery,46,0.6026570048309178,48,0.6802005012531328,0.0,0.0
hasfirstname,jermain wesley,hasstatusgeneratedevent,appointment as bishop,46,0.6026570048309178,29,0.5158730158730158,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, ""escape from slavery, appointment as bishop"")",22,0.4166666666666667,24,0.5129053336600506,0.0,0.0
hasfirstname,jermain wesley,hasvalue,pscategories,50,0.6805555555555557,38,0.5873015873015873,0.0,0.0
hasfirstname,jermain wesley,hasvalue,enslaved,50,0.6805555555555557,45,0.5119047619047619,0.0,0.0
hasfirstname,jermain wesley,hasvalue,free,50,0.6805555555555557,33,0.5436507936507936,0.0,0.0
hasfirstname,jermain wesley,hasvalue,bishop,50,0.6805555555555557,20,0.41269841269841273,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, ""enslaved, free, bishop"")",22,0.4166666666666667,30,0.562950937950938,0.0,0.0
hasfirstname,jermain wesley,record,module:,22,0.4166666666666667,29,0.30952380952380953,0.0,0.0
hasfirstname,jermain wesley,hasvalue,occupations,50,0.6805555555555557,32,0.5497835497835498,0.0,0.0
hasfirstname,jermain wesley,hasvalue,abolitionist,50,0.6805555555555557,31,0.5396825396825397,0.0,0.0
hasfirstname,jermain wesley,hasvalue,bishop of the african methodist episcopal zion church,50,0.6805555555555557,24,0.5009883198562445,0.0,0.0
hasfirstname,jermain wesley,hasvalue,author,50,0.6805555555555557,10,0.3253968253968254,0.0,0.0
hasfirstname,jermain wesley,hasvalue,teacher,50,0.6805555555555557,29,0.5357142857142857,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, ""abolitionist, bishop of the african methodist episcopal zion church, author, teacher"")",22,0.4166666666666667,17,0.5126224652540442,0.0,0.0
hasfirstname,jermain wesley,relationship record,module:,32,0.5077276524644946,29,0.30952380952380953,0.0,0.0
hasfirstname,jermain wesley,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,34,0.5948853615520282,0.0,0.0
hasfirstname,jermain wesley,hasinteragentrelationshiptype,family,39,0.6127075351213281,40,0.4603174603174603,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, ""family"")",22,0.4166666666666667,32,0.542016806722689,0.0,0.0
hasfirstname,jermain wesley,isrelationshipto,agent,29,0.5307539682539683,21,0.4936507936507937,0.0,0.0
hasfirstname,jermain wesley,isrelationshipto,caroline loguen,29,0.5307539682539683,41,0.5765873015873016,0.0,0.0
hasfirstname,jermain wesley,isrelationshipto,mother,29,0.5307539682539683,20,0.4603174603174603,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, ""caroline loguen, mother"")",22,0.4166666666666667,29,0.48770619358854655,0.0,0.0
hasfirstname,jermain wesley,isrelationshipfrom,agent,33,0.6388888888888888,21,0.4936507936507937,0.0,0.0
hasfirstname,jermain wesley,isrelationshipfrom,rev. jermain wesley loguen,33,0.6388888888888888,70,0.7032967032967031,0.0,0.5797386715376658
hasfirstname,jermain wesley,isrelationshipfrom,rev. jermain wesley loguen,33,0.6388888888888888,70,0.7032967032967031,0.0,0.5797386715376658
hasfirstname,jermain wesley,wesley,"loguen""), isrelationshipfrom(mother, ""rev. jermain wesley loguen"")",22,0.4166666666666667,35,0.5295815295815296,0.0,0.35547677795468396
hasfirstname,jermain wesley,role record,module:,17,0.44949494949494956,29,0.30952380952380953,0.0,0.0
hasfirstname,jermain wesley,hasparticipantroletype,participantroletypes,41,0.6826599326599326,35,0.5865079365079365,0.0,0.0
hasfirstname,jermain wesley,hasparticipantroletype,depot operator,41,0.6826599326599326,21,0.44047619047619047,0.0,0.0
hasfirstname,jermain wesley,hasparticipantroletype,participant,41,0.6826599326599326,24,0.46645021645021645,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, ""depot operator, participant"")",22,0.4166666666666667,19,0.468984962406015,0.0,0.0
hasfirstname,jermain wesley,roleprovidedby,event,15,0.376984126984127,21,0.5142857142857143,0.0,0.0
hasfirstname,jermain wesley,roleprovidedby,underground railroad,15,0.376984126984127,29,0.47380952380952374,0.0,0.0
hasfirstname,jermain wesley,roleprovidedby,jerry rescue,15,0.376984126984127,54,0.6944444444444445,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, ""underground railroad, jerry rescue"")",22,0.4166666666666667,27,0.4661375661375662,0.0,0.0
hassurname,loguen,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,loguen,hasnamevariant,namevariant,58,0.795,24,0.5050505050505051,0.0,0.0
hassurname,loguen,hasnamevariant,rev. jermain wesley loguen,58,0.795,38,0.47008547008547,0.0,0.3799783615910079
hassurname,loguen,wesley,"loguen, ""rev. jermain wesley loguen"")",25,0.4222222222222222,28,0.8324324324324325,0.0,0.6348087971775132
hassurname,loguen,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,15,0.4777777777777778,0.0,0.0
hassurname,loguen,haspreferrednamevariant,rev. jermain wesley loguen,48,0.6326086956521739,38,0.47008547008547,0.0,0.3799783615910079
hassurname,loguen,wesley,"loguen, ""rev. jermain wesley loguen"")",25,0.4222222222222222,28,0.8324324324324325,0.0,0.6348087971775132
hassurname,loguen,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4222222222222222,0.0,0.0
hassurname,loguen,fullnameasstring,rev. jermain wesley loguen,38,0.6726851851851853,38,0.47008547008547,0.0,0.3799783615910079
hassurname,loguen,wesley,"loguen, ""rev. jermain wesley loguen"")",25,0.4222222222222222,28,0.8324324324324325,0.0,0.6348087971775132
hassurname,loguen,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,loguen,hassurnameasstring,loguen,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,loguen,wesley,"loguen, ""loguen"")",25,0.4222222222222222,52,0.8705882352941177,0.0,1.0
hassurname,loguen,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,loguen,hasfirstnameasstring,jermain,53,0.8224074074074075,31,0.4365079365079365,0.0,0.0
hassurname,loguen,wesley,"loguen, ""jermain"")",25,0.4222222222222222,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,loguen,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,loguen,referstoplaceoforigin,place,19,0.36349206349206353,36,0.5777777777777778,0.0,0.0
hassurname,loguen,referstoplaceoforigin,tennessee,19,0.36349206349206353,27,0.5185185185185185,0.0,0.0
hassurname,loguen,wesley,"loguen, ""tennessee"")",25,0.4222222222222222,46,0.86,0.0,0.5797386715376658
hassurname,loguen,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,loguen,has_race,race,67,0.8483333333333334,20,0.47222222222222215,0.0,0.0
hassurname,loguen,has_race,african-american,67,0.8483333333333334,18,0.3194444444444444,0.0,0.0
hassurname,loguen,wesley,"loguen, ""african-american"")",25,0.4222222222222222,36,0.8444444444444446,0.0,0.4494364165239821
hassurname,loguen,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,loguen,hasagevalue,xsd:double,48,0.6515151515151515,38,0.5111111111111111,0.0,0.0
hassurname,loguen,hasagevalue,59,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,loguen,wesley,"loguen, 59)",25,0.4222222222222222,71,0.9090909090909091,0.0,0.5797386715376658
hassurname,loguen,hasbirthdate,date_of_birth,55,0.79,11,0.32905982905982906,0.0,0.0
hassurname,loguen,hasbirthdate,february 5,55,0.79,12,0.3444444444444444,0.0,0.0
hassurname,loguen,hasbirthdate,1813,55,0.79,0,0.0,0.0,0.0
hassurname,loguen,wesley,"loguen, ""february 5, 1813"")",25,0.4222222222222222,36,0.8444444444444446,0.0,0.4494364165239821
hassurname,loguen,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.32905982905982906,0.0,0.0
hassurname,loguen,hasdeathdate,september 30,45,0.5722222222222223,11,0.4166666666666667,0.0,0.0
hassurname,loguen,hasdeathdate,1872,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,loguen,wesley,"loguen, ""september 30, 1872"")",25,0.4222222222222222,34,0.8413793103448276,0.0,0.3799783615910079
hassurname,loguen,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,loguen,hassex,sex_type,62,0.6888888888888888,14,0.4305555555555555,0.0,0.0
hassurname,loguen,hassex,male,62,0.6888888888888888,40,0.611111111111111,0.0,0.0
hassurname,loguen,wesley,"loguen, ""male"")",25,0.4222222222222222,57,0.88,0.0,0.5797386715376658
hassurname,loguen,status record,module:,35,0.5760683760683761,46,0.6428571428571429,0.0,0.0
hassurname,loguen,hasstatusgeneratedevent,event,48,0.689694041867955,36,0.5777777777777778,0.0,0.0
hassurname,loguen,hasstatusgeneratedevent,escape from slavery,48,0.689694041867955,16,0.3128654970760234,0.0,0.0
hassurname,loguen,hasstatusgeneratedevent,appointment as bishop,48,0.689694041867955,22,0.43650793650793646,0.0,0.0
hassurname,loguen,wesley,"loguen, ""escape from slavery, appointment as bishop"")",25,0.4222222222222222,20,0.8226415094339623,0.0,0.2789425453258252
hassurname,loguen,hasvalue,pscategories,56,0.8094444444444445,22,0.3333333333333333,0.0,0.0
hassurname,loguen,hasvalue,enslaved,56,0.8094444444444445,29,0.5277777777777778,0.0,0.0
hassurname,loguen,hasvalue,free,56,0.8094444444444445,20,0.47222222222222215,0.0,0.0
hassurname,loguen,hasvalue,bishop,56,0.8094444444444445,17,0.0,0.0,0.0
hassurname,loguen,wesley,"loguen, ""enslaved, free, bishop"")",25,0.4222222222222222,31,0.8363636363636363,0.0,0.3799783615910079
hassurname,loguen,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,loguen,hasvalue,occupations,56,0.8094444444444445,35,0.5909090909090909,0.0,0.0
hassurname,loguen,hasvalue,abolitionist,56,0.8094444444444445,33,0.47222222222222215,0.0,0.0
hassurname,loguen,hasvalue,bishop of the african methodist episcopal zion church,56,0.8094444444444445,10,0.5188679245283019,0.0,0.0
hassurname,loguen,hasvalue,author,56,0.8094444444444445,17,0.4444444444444444,0.0,0.0
hassurname,loguen,hasvalue,teacher,56,0.8094444444444445,15,0.4365079365079365,0.0,0.0
hassurname,loguen,wesley,"loguen, ""abolitionist, bishop of the african methodist episcopal zion church, author, teacher"")",25,0.4222222222222222,12,0.6877192982456141,0.0,0.2097553962782169
hassurname,loguen,relationship record,module:,28,0.4543859649122807,46,0.6428571428571429,0.0,0.0
hassurname,loguen,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.4382716049382716,0.0,0.0
hassurname,loguen,hasinteragentrelationshiptype,family,36,0.551888341543514,17,0.0,0.0,0.0
hassurname,loguen,wesley,"loguen, ""family"")",25,0.4222222222222222,52,0.8705882352941177,0.0,0.5797386715376658
hassurname,loguen,isrelationshipto,agent,23,0.5472222222222222,55,0.7000000000000001,0.0,0.0
hassurname,loguen,isrelationshipto,caroline loguen,23,0.5472222222222222,57,0.4777777777777778,0.0,0.5797386715376658
hassurname,loguen,isrelationshipto,mother,23,0.5472222222222222,33,0.5555555555555555,0.0,0.0
hassurname,loguen,wesley,"loguen, ""caroline loguen, mother"")",25,0.4222222222222222,30,0.8352941176470589,0.0,0.7092972666062738
hassurname,loguen,isrelationshipfrom,agent,29,0.5333333333333333,55,0.7000000000000001,0.0,0.0
hassurname,loguen,isrelationshipfrom,rev. jermain wesley loguen,29,0.5333333333333333,38,0.47008547008547,0.0,0.3799783615910079
hassurname,loguen,isrelationshipfrom,rev. jermain wesley loguen,29,0.5333333333333333,38,0.47008547008547,0.0,0.3799783615910079
hassurname,loguen,wesley,"loguen""), isrelationshipfrom(mother, ""rev. jermain wesley loguen"")",25,0.4222222222222222,17,0.6969696969696969,0.0,0.536892711851518
hassurname,loguen,role record,module:,19,0.46060606060606063,46,0.6428571428571429,0.0,0.0
hassurname,loguen,hasparticipantroletype,participantroletypes,38,0.6251082251082251,15,0.4055555555555556,0.0,0.0
hassurname,loguen,hasparticipantroletype,depot operator,38,0.6251082251082251,20,0.3253968253968254,0.0,0.0
hassurname,loguen,hasparticipantroletype,participant,38,0.6251082251082251,12,0.41919191919191917,0.0,0.0
hassurname,loguen,wesley,"loguen, ""depot operator, participant"")",25,0.4222222222222222,27,0.8315789473684211,0.0,0.3799783615910079
hassurname,loguen,roleprovidedby,event,17,0.44761904761904764,36,0.5777777777777778,0.0,0.0
hassurname,loguen,roleprovidedby,underground railroad,17,0.44761904761904764,23,0.5611111111111112,0.0,0.0
hassurname,loguen,roleprovidedby,jerry rescue,17,0.44761904761904764,22,0.4166666666666667,0.0,0.0
hassurname,loguen,wesley,"loguen, ""underground railroad, jerry rescue"")",25,0.4222222222222222,24,0.8266666666666667,0.0,0.33517574332792605
hasname,jermain wesley loguen,record,module:,15,0.0,29,0.41269841269841273,0.0,0.0
hasname,jermain wesley loguen,hasnamevariant,namevariant,67,0.9,25,0.49927849927849927,0.0,0.0
hasname,jermain wesley loguen,hasnamevariant,rev. jermain wesley loguen,67,0.9,89,0.793040293040293,0.0,0.7765145304745156
hasname,jermain wesley loguen,wesley,"loguen, ""rev. jermain wesley loguen"")",31,0.5396825396825397,72,0.697125697125697,0.0,0.8177583245211001
hasname,jermain wesley loguen,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,29,0.515079365079365,0.0,0.0
hasname,jermain wesley loguen,haspreferrednamevariant,rev. jermain wesley loguen,47,0.6728778467908904,89,0.793040293040293,0.0,0.7765145304745156
hasname,jermain wesley loguen,wesley,"loguen, ""rev. jermain wesley loguen"")",31,0.5396825396825397,72,0.697125697125697,0.0,0.8177583245211001
hasname,jermain wesley loguen,fullnameasstring,xsd:string,35,0.5773809523809524,26,0.44603174603174606,0.0,0.0
