Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,jupiter hammon,isrelationshipfrom,agent,24,0.43121693121693117,21,0.34761904761904766,0.0,0.0
hasname,jupiter hammon,isrelationshipfrom,jupiter hammon,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,jupiter hammon,role record,module:,11,0.41125541125541126,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,hasparticipantroletype,participantroletypes,34,0.5805194805194805,29,0.5321428571428571,0.0,0.0
hasname,jupiter hammon,hasparticipantroletype,founder,34,0.5805194805194805,29,0.5476190476190476,0.0,0.0
hasname,jupiter hammon,roleprovidedby,event,10,0.4047619047619047,21,0.34761904761904766,0.0,0.0
hasname,jupiter hammon,roleprovidedby,founding of african-american literature,10,0.4047619047619047,23,0.5134310134310134,0.0,0.0
hasname,jupiter hammon,of,"african-american literature"")",0,0.0,23,0.4376026272577997,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasnamevariant,namevariant,50,0.6726190476190476,19,0.5853096179183136,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasnamevariant,jupiter hammon,50,0.6726190476190476,19,0.49585921325051757,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,27,0.5784897025171625,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,haspreferrednamevariant,jupiter hammon,43,0.5669427191166322,19,0.49585921325051757,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,fullnameasstring,xsd:string,40,0.6071428571428571,16,0.4491718426501035,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,fullnameasstring,jupiter hammon,40,0.6071428571428571,19,0.49585921325051757,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hassurnameasstring,xsd: string,50,0.6402116402116401,17,0.4797430830039526,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hassurnameasstring,hammon,50,0.6402116402116401,12,0.4958937198067633,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,17,0.4797430830039526,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasfirstnameasstring,jupiter,47,0.6380952380952382,10,0.5296756383712905,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasdescription,description,100,1.0,21,0.5853096179183136,1.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasdescription,enslaved for his entire life,100,1.0,37,0.6728778467908904,1.0,0.06743557494279505
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasdescription,serving the lloyd family. recognized as a founder of african-american literature. his most influential work was 'an address to negroes in the state of new york,100,1.0,43,0.685686153559172,1.0,0.22030665647878767
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasdescription,delivered at the inaugural meeting of the african society in new york city in 1786.,100,1.0,49,0.6961098676656561,1.0,0.14898744572369774
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,for his entire,"life, serving the lloyd family. recognized as a founder of african-american literature. his most influential work was 'an address to negroes in the state of new york', delivered at the inaugural meeting of the african society in new york city in 1786."")",36,0.5476190476190476,39,0.6060871079611709,0.0,0.22790105346377668
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,referstoplaceoforigin,place,40,0.6486291486291487,10,0.6181159420289856,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,referstoplaceoforigin,lloyd manor on long island,40,0.6486291486291487,29,0.5054127794402393,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,referstoplaceoforigin,new york,40,0.6486291486291487,10,0.42644927536231886,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,manor on long,"island, new york"")",30,0.5311355311355311,22,0.46014492753623193,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_race,race,36,0.6706349206349206,8,0.5978260869565217,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_race,african-american,36,0.6706349206349206,28,0.5446256038647342,0.0,0.29032099736023764
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasbirthdate,date_of_birth,38,0.6468253968253969,15,0.5340275666362623,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasbirthdate,october 17,38,0.6468253968253969,12,0.4491718426501035,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasbirthdate,1711,38,0.6468253968253969,0,0.0,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasdeathdate,date_of_death,46,0.6428571428571429,19,0.503724536333232,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasdeathdate,1806,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hassex,sex_type,40,0.6634920634920635,10,0.42644927536231886,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hassex,male,40,0.6634920634920635,8,0.5144927536231884,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,status record,module:,37,0.5366300366300366,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasstatusgeneratedevent,event,38,0.5564182194616977,10,0.6181159420289856,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasstatusgeneratedevent,enslavement,38,0.5564182194616977,21,0.6762187088274044,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasvalue,pscategories,36,0.5952380952380952,17,0.5575318401405358,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasvalue,enslaved person,36,0.5952380952380952,26,0.6543478260869565,0.0,0.11664033394405066
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasvalue,occupations,36,0.5952380952380952,17,0.5059288537549407,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasvalue,writer,36,0.5952380952380952,10,0.4958937198067633,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasvalue,preacher,36,0.5952380952380952,14,0.5706521739130435,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasvalue,commercial clerk,36,0.5952380952380952,19,0.48792270531400966,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,relationship record,module:,30,0.6135338345864662,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,25,0.5858883521202362,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasinteragentrelationshiptype,enslaver or owner,42,0.5863711001642036,28,0.6151321398124467,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,or,"owner"")",12,0.5238095238095238,8,0.3759489302967564,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,isrelationshipto,agent,47,0.7031926406926406,10,0.5311594202898551,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,isrelationshipto,lloyd family,47,0.7031926406926406,17,0.501207729468599,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,isrelationshipfrom,agent,38,0.6474266474266474,10,0.5311594202898551,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,isrelationshipfrom,jupiter hammon,38,0.6474266474266474,19,0.49585921325051757,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,role record,module:,24,0.46645021645021645,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasparticipantroletype,participantroletypes,44,0.670995670995671,25,0.5318840579710146,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,hasparticipantroletype,founder,44,0.670995670995671,12,0.474120082815735,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,roleprovidedby,event,21,0.5079365079365079,10,0.6181159420289856,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,roleprovidedby,founding of african-american literature,21,0.5079365079365079,41,0.6354807028720072,0.0,0.23855344519607372
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,of,"african-american literature"")",12,0.0,36,0.5512693653173413,0.0,0.20592388986602378
