Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasage,age 26,isrelationshipfrom,harriet evans paine,17,0.4444444444444444,24,0.5526315789473685,0.0,0.0
hasage,age 26,evans,"paine"")",36,0.5777777777777778,31,0.5396825396825397,0.0,0.0
hasage,age 26,role record,module:,12,0.41919191919191917,15,0.0,0.0,0.0
hasage,age 26,hasparticipantroletype,participantroletypes,36,0.6161616161616161,15,0.4055555555555556,0.0,0.0
hasage,age 26,hasparticipantroletype,preserver,36,0.6161616161616161,13,0.4259259259259259,0.0,0.0
hasage,age 26,evans,"paine, ""preserver"")",36,0.5777777777777778,24,0.5526315789473685,0.0,0.0
hasage,age 26,roleprovidedby,event,10,0.41269841269841273,18,0.45555555555555555,0.0,0.0
hasage,age 26,roleprovidedby,saving of hardin family's letters and documents from a fire in 1916,10,0.41269841269841273,14,0.49212271973466004,0.0,0.0
hasage,age 26,evans,"paine, ""saving of hardin family's letters and documents from a fire in 1916"")",36,0.5777777777777778,12,0.4895382395382395,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasnamevariant,namevariant,56,0.6402116402116401,21,0.449554367201426,0.0,0.0
hasparticipantrole,registered person,hasnamevariant,harriet evans paine,56,0.6402116402116401,39,0.6207899427713669,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""harriet evans paine"")",17,0.5037037037037037,35,0.5239412379371812,0.0,0.0
hasparticipantrole,registered person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,49,0.5857298474945534,0.0,0.0
hasparticipantrole,registered person,haspreferrednamevariant,aunt harriet,49,0.6183574879227053,21,0.45098039215686275,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""aunt harriet"")",17,0.5037037037037037,21,0.48640819964349374,0.0,0.0
hasparticipantrole,registered person,fullnameasstring,xsd:string,29,0.513558201058201,30,0.4843137254901961,0.0,0.0
hasparticipantrole,registered person,fullnameasstring,harriet evans paine,29,0.513558201058201,39,0.6207899427713669,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""harriet evans paine"")",17,0.5037037037037037,35,0.5239412379371812,0.0,0.0
hasparticipantrole,registered person,hassurnameasstring,xsd: string,39,0.6498316498316499,36,0.5874713521772345,0.0,0.0
hasparticipantrole,registered person,hassurnameasstring,paine,39,0.6498316498316499,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""paine"")",17,0.5037037037037037,31,0.4176470588235294,0.0,0.0
hasparticipantrole,registered person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,36,0.5874713521772345,0.0,0.0
hasparticipantrole,registered person,hasfirstnameasstring,harriet,42,0.7996723646723647,25,0.6028011204481792,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""harriet"")",17,0.5037037037037037,24,0.45751633986928103,0.0,0.0
hasparticipantrole,registered person,hasdescription,description,50,0.7956228956228956,43,0.6076203208556149,0.0,0.0
hasparticipantrole,registered person,hasdescription,born into slavery,50,0.7956228956228956,35,0.5220588235294118,0.0,0.0
hasparticipantrole,registered person,hasdescription,became free after the emancipation of slaves in 1865. occupations included being a 'thimble girl,50,0.7956228956228956,21,0.5135971055088703,0.0,0.0
hasparticipantrole,registered person,hasdescription,a servant,50,0.7956228956228956,31,0.47657952069716775,0.0,0.0
hasparticipantrole,registered person,hasdescription,and an oral historian. preserved the hardin family's history by saving their letters and documents from a fire in 1916.,50,0.7956228956228956,21,0.5460434173669467,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""born into slavery, became free after the emancipation of slaves in 1865. occupations included being a 'thimble girl', a servant, and an oral historian. preserved the hardin family's history by saving their letters and documents from a fire in 1916."")",17,0.5037037037037037,12,0.5513755889952882,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,referstoplaceoforigin,place,36,0.6071428571428572,18,0.4196078431372549,0.0,0.0
hasparticipantrole,registered person,referstoplaceoforigin,tennessee,36,0.6071428571428572,31,0.5620915032679737,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""tennessee"")",17,0.5037037037037037,28,0.5565875472996216,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race,race,46,0.6388888888888888,19,0.5392156862745098,0.0,0.0
hasparticipantrole,registered person,has_race,african-american,46,0.6388888888888888,30,0.5355392156862745,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""african-american"")",17,0.5037037037037037,28,0.46776018099547506,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasagevalue,xsd:double,48,0.6750841750841751,22,0.3810457516339869,0.0,0.0
hasparticipantrole,registered person,hasagevalue,95,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,registered person,evans,"paine, 95)",17,0.5037037037037037,22,0.3810457516339869,0.0,0.0
hasparticipantrole,registered person,hasbirthdate,date_of_birth,53,0.799074074074074,20,0.4309954751131222,0.0,0.0
hasparticipantrole,registered person,hasbirthdate,1822,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""1822"")",17,0.5037037037037037,19,0.3524743230625584,0.0,0.0
hasparticipantrole,registered person,hasdeathdate,date_of_death,53,0.7925925925925926,27,0.3476621417797889,0.0,0.0
hasparticipantrole,registered person,hasdeathdate,1917,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""1917"")",17,0.5037037037037037,19,0.3524743230625584,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hassex,sex_type,33,0.5555555555555555,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,hassex,female,33,0.5555555555555555,17,0.48366013071895425,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""female"")",17,0.5037037037037037,24,0.40220588235294114,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasstatusgeneratedevent,event,39,0.5967793880837359,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,hasstatusgeneratedevent,birth into slavery,39,0.5967793880837359,34,0.471677559912854,0.0,0.0
hasparticipantrole,registered person,hasstatusgeneratedevent,emancipation of slaves in 1865,39,0.5967793880837359,30,0.5071895424836601,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""birth into slavery, emancipation of slaves in 1865"")",17,0.5037037037037037,26,0.4686274509803922,0.0,0.0
hasparticipantrole,registered person,hasvalue,pscategories,46,0.5740740740740741,41,0.5874183006535948,0.0,0.0
hasparticipantrole,registered person,hasvalue,enslaved,46,0.5740740740740741,32,0.5784313725490197,0.0,0.0
hasparticipantrole,registered person,hasvalue,free person,46,0.5740740740740741,71,0.7657754010695187,0.0,0.33609692727625756
hasparticipantrole,registered person,evans,"paine, ""enslaved, free person"")",17,0.5037037037037037,50,0.6393331526158851,0.0,0.22028815056182974
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasvalue,occupations,46,0.5740740740740741,21,0.4661319073083779,0.0,0.0
hasparticipantrole,registered person,hasvalue,thimble girl,46,0.5740740740740741,28,0.45098039215686275,0.0,0.0
hasparticipantrole,registered person,hasvalue,servant,46,0.5740740740740741,33,0.5189075630252101,0.0,0.0
hasparticipantrole,registered person,hasvalue,oral historian,46,0.5740740740740741,39,0.5556722689075629,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""thimble girl, servant, oral historian"")",17,0.5037037037037037,34,0.5880862983491268,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,36,0.5778867102396514,0.0,0.0
hasparticipantrole,registered person,hasinteragentrelationshiptype,parent,47,0.6724137931034483,26,0.5588235294117647,0.0,0.0
hasparticipantrole,registered person,hasinteragentrelationshiptype,owner,47,0.6724137931034483,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,hasinteragentrelationshiptype,father of children,47,0.6724137931034483,34,0.5653594771241829,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""parent, owner, father of children"")",17,0.5037037037037037,33,0.5864463853519941,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,agent,47,0.6268518518518519,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,jim evans,47,0.6268518518518519,31,0.39324618736383443,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,rebecca evans,47,0.6268518518518519,40,0.5548373195432018,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,swan hardin,47,0.6268518518518519,29,0.5216874628639334,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,jerusha hardin,47,0.6268518518518519,32,0.542016806722689,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,henry rowe,47,0.6268518518518519,37,0.46470588235294114,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,mr. green,47,0.6268518518518519,46,0.5620915032679737,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""jim evans, rebecca evans, swan hardin, jerusha hardin, henry rowe, mr. green"")",17,0.5037037037037037,23,0.519249560289232,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,rebecca evans,44,0.6037037037037037,40,0.5548373195432018,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,swan hardin,44,0.6037037037037037,29,0.5216874628639334,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,jerusha hardin,44,0.6037037037037037,32,0.542016806722689,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,henry rowe,44,0.6037037037037037,37,0.46470588235294114,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,mr. green,44,0.6037037037037037,46,0.5620915032679737,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,harriet evans paine,44,0.6037037037037037,39,0.6207899427713669,0.0,0.0
hasparticipantrole,registered person,evans,"paine"")",17,0.5037037037037037,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,role record,module:,28,0.4452861952861953,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,43,0.5627450980392158,0.0,0.0
hasparticipantrole,registered person,hasparticipantroletype,preserver,90,0.9636363636363636,54,0.7298474945533769,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""preserver"")",17,0.5037037037037037,39,0.5715170278637771,0.0,0.0
hasparticipantrole,registered person,roleprovidedby,event,31,0.4193121693121693,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,roleprovidedby,saving of hardin family's letters and documents from a fire in 1916,31,0.4193121693121693,29,0.5108282118817676,0.0,0.0
hasparticipantrole,registered person,evans,"paine, ""saving of hardin family's letters and documents from a fire in 1916"")",17,0.5037037037037037,28,0.5368304897716661,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasnamevariant,namevariant,48,0.6182539682539683,27,0.5151515151515151,0.0,0.0
haspersonstatus,free person,hasnamevariant,harriet evans paine,48,0.6182539682539683,40,0.5730234677603098,0.0,0.0
haspersonstatus,free person,evans,"paine, ""harriet evans paine"")",30,0.5222222222222223,30,0.5983977708115639,0.0,0.0
haspersonstatus,free person,haspreferrednamevariant,preferrednamevariant,47,0.6267310789049919,39,0.6257575757575758,0.0,0.0
haspersonstatus,free person,haspreferrednamevariant,aunt harriet,47,0.6267310789049919,17,0.39646464646464646,0.0,0.0
haspersonstatus,free person,evans,"paine, ""aunt harriet"")",30,0.5222222222222223,18,0.42727272727272725,0.0,0.0
haspersonstatus,free person,fullnameasstring,xsd:string,32,0.5944444444444444,19,0.41313131313131307,0.0,0.0
haspersonstatus,free person,fullnameasstring,harriet evans paine,32,0.5944444444444444,40,0.5730234677603098,0.0,0.0
haspersonstatus,free person,evans,"paine, ""harriet evans paine"")",30,0.5222222222222223,30,0.5983977708115639,0.0,0.0
haspersonstatus,free person,hassurnameasstring,xsd: string,42,0.6905723905723905,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,hassurnameasstring,paine,42,0.6905723905723905,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,evans,"paine, ""paine"")",30,0.5222222222222223,31,0.46262626262626255,0.0,0.0
haspersonstatus,free person,hasfirstnameasstring,xsd: string,46,0.6888888888888888,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,hasfirstnameasstring,harriet,46,0.6888888888888888,22,0.45598845598845594,0.0,0.0
haspersonstatus,free person,evans,"paine, ""harriet"")",30,0.5222222222222223,21,0.5216874628639334,0.0,0.0
haspersonstatus,free person,hasdescription,description,48,0.6936507936507935,36,0.5696969696969697,0.0,0.0
haspersonstatus,free person,hasdescription,born into slavery,48,0.6936507936507935,29,0.5162210338680927,0.0,0.0
haspersonstatus,free person,hasdescription,became free after the emancipation of slaves in 1865. occupations included being a 'thimble girl,48,0.6936507936507935,19,0.5533459595959596,0.0,0.11223928915077028
haspersonstatus,free person,hasdescription,a servant,48,0.6936507936507935,40,0.5193602693602694,0.0,0.0
haspersonstatus,free person,hasdescription,and an oral historian. preserved the hardin family's history by saving their letters and documents from a fire in 1916.,48,0.6936507936507935,14,0.5459638400814871,0.0,0.0
haspersonstatus,free person,evans,"paine, ""born into slavery, became free after the emancipation of slaves in 1865. occupations included being a 'thimble girl', a servant, and an oral historian. preserved the hardin family's history by saving their letters and documents from a fire in 1916."")",30,0.5222222222222223,8,0.5293634014564247,0.0,0.06253690836079291
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,referstoplaceoforigin,place,28,0.45714285714285713,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,referstoplaceoforigin,tennessee,28,0.45714285714285713,30,0.5193602693602694,0.0,0.0
haspersonstatus,free person,evans,"paine, ""tennessee"")",30,0.5222222222222223,27,0.5254044201412622,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_race,race,43,0.6611111111111111,27,0.5606060606060607,0.0,0.0
haspersonstatus,free person,has_race,african-american,43,0.6611111111111111,37,0.5223484848484848,0.0,0.0
haspersonstatus,free person,evans,"paine, ""african-american"")",30,0.5222222222222223,27,0.5533216783216783,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasagevalue,xsd:double,46,0.6484848484848484,19,0.29393939393939394,0.0,0.0
haspersonstatus,free person,hasagevalue,95,46,0.6484848484848484,0,0.0,0.0,0.0
haspersonstatus,free person,evans,"paine, 95)",30,0.5222222222222223,19,0.46060606060606063,0.0,0.0
haspersonstatus,free person,hasbirthdate,date_of_birth,52,0.6833333333333332,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,hasbirthdate,1822,52,0.6833333333333332,0,0.0,0.0,0.0
haspersonstatus,free person,evans,"paine, ""1822"")",30,0.5222222222222223,16,0.38455988455988455,0.0,0.0
haspersonstatus,free person,hasdeathdate,date_of_death,52,0.6357142857142857,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,hasdeathdate,1917,52,0.6357142857142857,0,0.0,0.0,0.0
haspersonstatus,free person,evans,"paine, ""1917"")",30,0.5222222222222223,16,0.38455988455988455,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hassex,sex_type,38,0.6555555555555556,32,0.43813131313131315,0.0,0.0
haspersonstatus,free person,hassex,female,38,0.6555555555555556,35,0.5909090909090909,0.0,0.0
haspersonstatus,free person,evans,"paine, ""female"")",30,0.5222222222222223,22,0.529040404040404,0.0,0.0
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasstatusgeneratedevent,event,47,0.6628019323671497,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,hasstatusgeneratedevent,birth into slavery,47,0.6628019323671497,28,0.5107744107744108,0.0,0.0
haspersonstatus,free person,hasstatusgeneratedevent,emancipation of slaves in 1865,47,0.6628019323671497,24,0.49797979797979797,0.0,0.0
haspersonstatus,free person,evans,"paine, ""birth into slavery, emancipation of slaves in 1865"")",30,0.5222222222222223,20,0.5585858585858586,0.0,0.0
haspersonstatus,free person,hasvalue,pscategories,43,0.5888888888888889,35,0.5707070707070706,0.0,0.0
haspersonstatus,free person,hasvalue,enslaved,43,0.5888888888888889,21,0.4772727272727273,0.0,0.0
haspersonstatus,free person,hasvalue,free person,43,0.5888888888888889,100,1.0,0.0,1.0000000000000002
haspersonstatus,free person,evans,"paine, ""enslaved, free person"")",30,0.5222222222222223,52,0.5367790811339198,0.0,0.5797386715376658
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasvalue,occupations,43,0.5888888888888889,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,hasvalue,thimble girl,43,0.5888888888888889,26,0.5075757575757576,0.0,0.0
haspersonstatus,free person,hasvalue,servant,43,0.5888888888888889,33,0.32251082251082247,0.0,0.0
haspersonstatus,free person,hasvalue,oral historian,43,0.5888888888888889,40,0.6024531024531025,0.0,0.0
haspersonstatus,free person,evans,"paine, ""thimble girl, servant, oral historian"")",30,0.5222222222222223,28,0.5739522888459058,0.0,0.0
haspersonstatus,free person,relationship record,module:,29,0.48479532163742683,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6133054684778823,32,0.5911896745230079,0.0,0.0
haspersonstatus,free person,hasinteragentrelationshiptype,parent,45,0.6133054684778823,35,0.5050505050505051,0.0,0.0
haspersonstatus,free person,hasinteragentrelationshiptype,owner,45,0.6133054684778823,25,0.3606060606060606,0.0,0.0
haspersonstatus,free person,hasinteragentrelationshiptype,father of children,45,0.6133054684778823,34,0.5798460798460798,0.0,0.0
haspersonstatus,free person,evans,"paine, ""parent, owner, father of children"")",30,0.5222222222222223,30,0.56471693680996,0.0,0.0
haspersonstatus,free person,isrelationshipto,agent,39,0.6467592592592593,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,isrelationshipto,jim evans,39,0.6467592592592593,30,0.436026936026936,0.0,0.0
haspersonstatus,free person,isrelationshipto,rebecca evans,39,0.6467592592592593,50,0.6773226773226773,0.0,0.0
haspersonstatus,free person,isrelationshipto,swan hardin,39,0.6467592592592593,27,0.5151515151515151,0.0,0.0
haspersonstatus,free person,isrelationshipto,jerusha hardin,39,0.6467592592592593,32,0.5468975468975469,0.0,0.0
haspersonstatus,free person,isrelationshipto,henry rowe,39,0.6467592592592593,38,0.604040404040404,0.0,0.0
haspersonstatus,free person,isrelationshipto,mr. green,39,0.6467592592592593,40,0.6262626262626262,0.0,0.0
haspersonstatus,free person,evans,"paine, ""jim evans, rebecca evans, swan hardin, jerusha hardin, henry rowe, mr. green"")",30,0.5222222222222223,19,0.5298332158797275,0.0,0.0
haspersonstatus,free person,isrelationshipfrom,agent,30,0.575925925925926,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,isrelationshipfrom,rebecca evans,30,0.575925925925926,50,0.6773226773226773,0.0,0.0
haspersonstatus,free person,isrelationshipfrom,swan hardin,30,0.575925925925926,27,0.5151515151515151,0.0,0.0
haspersonstatus,free person,isrelationshipfrom,jerusha hardin,30,0.575925925925926,32,0.5468975468975469,0.0,0.0
haspersonstatus,free person,isrelationshipfrom,henry rowe,30,0.575925925925926,38,0.604040404040404,0.0,0.0
haspersonstatus,free person,isrelationshipfrom,mr. green,30,0.575925925925926,40,0.6262626262626262,0.0,0.0
haspersonstatus,free person,isrelationshipfrom,harriet evans paine,30,0.575925925925926,40,0.5730234677603098,0.0,0.0
haspersonstatus,free person,evans,"paine"")",30,0.5222222222222223,22,0.41125541125541126,0.0,0.0
haspersonstatus,free person,role record,module:,23,0.3797979797979798,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasparticipantroletype,participantroletypes,43,0.607070707070707,32,0.5040404040404041,0.0,0.0
haspersonstatus,free person,hasparticipantroletype,preserver,43,0.607070707070707,50,0.6033670033670034,0.0,0.0
haspersonstatus,free person,evans,"paine, ""preserver"")",30,0.5222222222222223,33,0.6528442317916002,0.0,0.0
haspersonstatus,free person,roleprovidedby,event,21,0.3507936507936508,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,roleprovidedby,saving of hardin family's letters and documents from a fire in 1916,21,0.3507936507936508,23,0.502688577315443,0.0,0.0
haspersonstatus,free person,evans,"paine, ""saving of hardin family's letters and documents from a fire in 1916"")",30,0.5222222222222223,20,0.593073593073593,0.0,0.0
