Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,ikard,hasvalue,cowboy,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,ikard,hasvalue,farmer,56,0.8094444444444445,36,0.5777777777777778,0.0,0.0
hassurname,ikard,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,ikard,hasvalue,occupations,56,0.8094444444444445,12,0.43030303030303035,0.0,0.0
hassurname,ikard,hasvalue,cowboy,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,ikard,hasvalue,tracker,56,0.8094444444444445,33,0.3952380952380952,0.0,0.0
hassurname,ikard,hasvalue,de facto banker,56,0.8094444444444445,20,0.3444444444444444,0.0,0.0
hassurname,ikard,hasvalue,farmer,56,0.8094444444444445,36,0.5777777777777778,0.0,0.0
hassurname,ikard,facto,"banker, farmer"")",13,0.43333333333333335,29,0.4847222222222222,0.0,0.0
hassurname,ikard,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,ikard,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,19,0.45925925925925926,0.0,0.0
hassurname,ikard,hasinteragentrelationshiptype,employee,36,0.551888341543514,0,0.0,0.0,0.0
hassurname,ikard,isrelationshipto,agent,23,0.5472222222222222,20,0.0,0.0,0.0
hassurname,ikard,isrelationshipto,charles goodnight,23,0.5472222222222222,27,0.592156862745098,0.0,0.0
hassurname,ikard,isrelationshipfrom,agent,29,0.5333333333333333,20,0.0,0.0,0.0
hassurname,ikard,isrelationshipfrom,bose ikard,29,0.5333333333333333,67,0.0,0.0,0.5797386715376658
hassurname,ikard,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,ikard,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.47222222222222215,0.0,0.0
hassurname,ikard,hasparticipantroletype,pioneer,38,0.6251082251082251,33,0.44761904761904764,0.0,0.0
hassurname,ikard,roleprovidedby,event,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,ikard,roleprovidedby,cattle drives on the goodnight–loving trail,17,0.44761904761904764,12,0.5476744186046512,0.0,0.0
hassurname,ikard,drives on the,"goodnight–loving trail"")",26,0.40256410256410263,14,0.3277777777777778,0.0,0.0
hasname,bose ikard,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,bose ikard,hasnamevariant,namevariant,67,0.9,29,0.5045454545454545,0.0,0.0
hasname,bose ikard,hasnamevariant,bose ikard,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,bose ikard,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,20,0.3666666666666667,0.0,0.0
hasname,bose ikard,haspreferrednamevariant,bose ikard,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,bose ikard,fullnameasstring,xsd:string,35,0.5773809523809524,20,0.4222222222222222,0.0,0.0
hasname,bose ikard,fullnameasstring,bose ikard,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,bose ikard,hassurnameasstring,xsd: string,56,0.8574074074074074,29,0.5045454545454545,0.0,0.0
hasname,bose ikard,hassurnameasstring,ikard,56,0.8574074074074074,67,0.0,0.0,0.5797386715376658
hasname,bose ikard,hasfirstnameasstring,xsd: string,52,0.8483333333333334,29,0.5045454545454545,0.0,0.0
hasname,bose ikard,hasfirstnameasstring,bose,52,0.8483333333333334,57,0.88,0.0,0.5797386715376658
hasname,bose ikard,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,bose ikard,referstoplaceoforigin,place,21,0.41269841269841273,13,0.43333333333333335,0.0,0.0
hasname,bose ikard,referstoplaceoforigin,summerville,21,0.41269841269841273,29,0.5045454545454545,0.0,0.0
hasname,bose ikard,referstoplaceoforigin,mississippi,21,0.41269841269841273,19,0.29393939393939394,0.0,0.0
hasname,bose ikard,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,bose ikard,has_race,race,67,0.8458333333333333,14,0.45,0.0,0.0
hasname,bose ikard,has_race,african-american,67,0.8458333333333333,23,0.3833333333333333,0.0,0.0
hasname,bose ikard,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,bose ikard,hasagevalue,xsd:double,56,0.806060606060606,20,0.3,0.0,0.0
hasname,bose ikard,hasagevalue,86,56,0.806060606060606,0,0.0,0.0,0.0
hasname,bose ikard,hasbirthdate,date_of_birth,53,0.7972222222222223,26,0.48589743589743595,0.0,0.0
hasname,bose ikard,hasbirthdate,1843,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,bose ikard,hasdeathdate,date_of_death,53,0.6436507936507937,26,0.40256410256410263,0.0,0.0
hasname,bose ikard,hasdeathdate,january 4,53,0.6436507936507937,21,0.4333333333333333,0.0,0.0
hasname,bose ikard,hasdeathdate,1929,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,bose ikard,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,bose ikard,hassex,sex_type,62,0.8222222222222222,22,0.48333333333333334,0.0,0.0
hasname,bose ikard,hassex,male,62,0.8222222222222222,14,0.45,0.0,0.0
hasname,bose ikard,status record,module:,30,0.442002442002442,24,0.49523809523809526,0.0,0.0
hasname,bose ikard,hasstatusgeneratedevent,event,40,0.650448585231194,13,0.43333333333333335,0.0,0.0
hasname,bose ikard,hasstatusgeneratedevent,participation in the pioneering cattle drives on the goodnight–loving trail,40,0.650448585231194,16,0.4549206349206349,0.0,0.0
hasname,bose ikard,hasstatusgeneratedevent,settlement in parker county,40,0.650448585231194,32,0.6054673721340388,0.0,0.0
hasname,bose ikard,in the pioneering cattle drives on the,"goodnight–loving trail, settlement in parker county"")",22,0.39223057644110276,22,0.5669811320754717,0.0,0.0
hasname,bose ikard,hasvalue,pscategories,67,0.8458333333333333,27,0.5055555555555555,0.0,0.0
hasname,bose ikard,hasvalue,enslaved,67,0.8458333333333333,33,0.5499999999999999,0.0,0.0
hasname,bose ikard,hasvalue,free,67,0.8458333333333333,14,0.45,0.0,0.0
hasname,bose ikard,hasvalue,cowboy,67,0.8458333333333333,25,0.3444444444444444,0.0,0.0
hasname,bose ikard,hasvalue,farmer,67,0.8458333333333333,25,0.5111111111111111,0.0,0.0
hasname,bose ikard,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,bose ikard,hasvalue,occupations,67,0.8458333333333333,19,0.41313131313131307,0.0,0.0
hasname,bose ikard,hasvalue,cowboy,67,0.8458333333333333,25,0.3444444444444444,0.0,0.0
hasname,bose ikard,hasvalue,tracker,67,0.8458333333333333,24,0.46507936507936504,0.0,0.0
hasname,bose ikard,hasvalue,de facto banker,67,0.8458333333333333,32,0.5555555555555555,0.0,0.0
hasname,bose ikard,hasvalue,farmer,67,0.8458333333333333,25,0.5111111111111111,0.0,0.0
hasname,bose ikard,facto,"banker, farmer"")",17,0.44761904761904764,38,0.5472222222222222,0.0,0.0
hasname,bose ikard,relationship record,module:,23,0.5106516290726817,24,0.49523809523809526,0.0,0.0
hasname,bose ikard,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,16,0.34938271604938276,0.0,0.0
hasname,bose ikard,hasinteragentrelationshiptype,employee,33,0.6324575807334428,22,0.31666666666666665,0.0,0.0
hasname,bose ikard,isrelationshipto,agent,17,0.44047619047619047,13,0.43333333333333335,0.0,0.0
hasname,bose ikard,isrelationshipto,charles goodnight,17,0.44047619047619047,22,0.5398692810457516,0.0,0.0
hasname,bose ikard,isrelationshipfrom,agent,24,0.43121693121693117,13,0.43333333333333335,0.0,0.0
hasname,bose ikard,isrelationshipfrom,bose ikard,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,bose ikard,role record,module:,11,0.41125541125541126,24,0.49523809523809526,0.0,0.0
hasname,bose ikard,hasparticipantroletype,participantroletypes,34,0.5805194805194805,20,0.37222222222222223,0.0,0.0
hasname,bose ikard,hasparticipantroletype,pioneer,34,0.5805194805194805,35,0.5738095238095239,0.0,0.0
hasname,bose ikard,roleprovidedby,event,10,0.4047619047619047,13,0.43333333333333335,0.0,0.0
hasname,bose ikard,roleprovidedby,cattle drives on the goodnight–loving trail,10,0.4047619047619047,19,0.4953488372093024,0.0,0.0
hasname,bose ikard,drives on the,"goodnight–loving trail"")",30,0.442002442002442,18,0.4388888888888889,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,record,module:,30,0.48412698412698413,8,0.4523809523809524,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasnamevariant,namevariant,50,0.6726190476190476,16,0.5661255411255411,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasnamevariant,bose ikard,50,0.6726190476190476,16,0.563095238095238,0.0,0.08507864861689526
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,23,0.5496148459383754,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,haspreferrednamevariant,bose ikard,43,0.5669427191166322,16,0.563095238095238,0.0,0.08507864861689526
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,fullnameasstring,xsd:string,40,0.6071428571428571,11,0.4446428571428571,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,fullnameasstring,bose ikard,40,0.6071428571428571,16,0.563095238095238,0.0,0.08507864861689526
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hassurnameasstring,xsd: string,50,0.6402116402116401,13,0.4745670995670996,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hassurnameasstring,ikard,50,0.6402116402116401,9,0.5482142857142858,0.0,0.14675344736144216
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,13,0.4745670995670996,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasfirstnameasstring,bose,47,0.6380952380952382,7,0.5952380952380952,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,record,module:,30,0.48412698412698413,8,0.4523809523809524,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,referstoplaceoforigin,place,40,0.6486291486291487,7,0.44523809523809527,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,referstoplaceoforigin,summerville,40,0.6486291486291487,13,0.4745670995670996,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,referstoplaceoforigin,mississippi,40,0.6486291486291487,10,0.43306277056277054,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,record,module:,30,0.48412698412698413,8,0.4523809523809524,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,has_race,race,36,0.6706349206349206,7,0.5952380952380952,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,has_race,african-american,36,0.6706349206349206,17,0.5402930402930403,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,record,module:,30,0.48412698412698413,8,0.4523809523809524,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasagevalue,xsd:double,32,0.5497835497835498,11,0.4446428571428571,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasagevalue,86,32,0.5497835497835498,0,0.0,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasbirthdate,date_of_birth,38,0.6468253968253969,14,0.4861721611721612,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasbirthdate,1843,38,0.6468253968253969,2,0.0,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasdeathdate,date_of_death,46,0.6428571428571429,14,0.4861721611721612,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasdeathdate,january 4,46,0.6428571428571429,10,0.40006613756613757,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasdeathdate,1929,46,0.6428571428571429,5,0.0,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,record,module:,30,0.48412698412698413,8,0.4523809523809524,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hassex,sex_type,40,0.6634920634920635,8,0.3452380952380952,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hassex,male,40,0.6634920634920635,5,0.48115079365079366,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,status record,module:,37,0.5366300366300366,8,0.4523809523809524,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasstatusgeneratedevent,event,38,0.5564182194616977,9,0.5482142857142858,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasstatusgeneratedevent,participation in the pioneering cattle drives on the goodnight–loving trail,38,0.5564182194616977,49,0.6618284493284493,0.0,0.4070813669669477
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasstatusgeneratedevent,settlement in parker county,38,0.5564182194616977,27,0.5343915343915343,0.0,0.055763134486233025
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,in the pioneering cattle drives on the,"goodnight–loving trail, settlement in parker county"")",31,0.5402141717931191,35,0.5947252171308776,0.0,0.18793320269423805
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,pscategories,36,0.5952380952380952,18,0.550414862914863,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,enslaved,36,0.5952380952380952,13,0.6488095238095238,0.0,0.1467534473614422
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,free,36,0.5952380952380952,5,0.5922619047619048,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,cowboy,36,0.5952380952380952,7,0.48412698412698413,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,farmer,36,0.5952380952380952,7,0.48412698412698413,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,record,module:,30,0.48412698412698413,8,0.4523809523809524,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,occupations,36,0.5952380952380952,13,0.4745670995670996,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,cowboy,36,0.5952380952380952,7,0.48412698412698413,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,tracker,36,0.5952380952380952,10,0.5922619047619048,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,de facto banker,36,0.5952380952380952,17,0.5194444444444445,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,farmer,36,0.5952380952380952,7,0.48412698412698413,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,facto,"banker, farmer"")",42,0.5142857142857143,17,0.5043290043290044,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,relationship record,module:,30,0.6135338345864662,8,0.4523809523809524,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,24,0.5482804232804233,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasinteragentrelationshiptype,employee,42,0.5863711001642036,8,0.48988095238095236,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,isrelationshipto,agent,47,0.7031926406926406,7,0.5482142857142858,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,isrelationshipto,charles goodnight,47,0.7031926406926406,22,0.5603991596638656,0.0,0.08507864861689526
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,isrelationshipfrom,agent,38,0.6474266474266474,7,0.5482142857142858,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,isrelationshipfrom,bose ikard,38,0.6474266474266474,16,0.563095238095238,0.0,0.08507864861689526
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,role record,module:,24,0.46645021645021645,8,0.4523809523809524,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasparticipantroletype,participantroletypes,44,0.670995670995671,20,0.5017857142857143,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasparticipantroletype,pioneer,44,0.670995670995671,10,0.5813492063492064,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,roleprovidedby,event,21,0.5079365079365079,9,0.5482142857142858,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,roleprovidedby,cattle drives on the goodnight–loving trail,21,0.5079365079365079,50,0.6268451368068498,0.0,0.3863311948879567
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,drives on the,"goodnight–loving trail"")",37,0.5622710622710623,28,0.5373015873015873,0.0,0.23071729806982288
