Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,philanthropist,or,"owner"")",8,0.5138888888888888,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,philanthropist,role record,module:,29,0.4873737373737373,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,53,0.6270562770562771,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasparticipantroletype,founder,48,0.6578282828282828,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,philanthropist,roleprovidedby,event,21,0.5099206349206349,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,roleprovidedby,founding of catholic charities new york,21,0.5099206349206349,26,0.5827228327228328,0.0,0.0
hasdescriptiveoccupation,philanthropist,roleprovidedby,construction of st. patrick's old cathedral,21,0.5099206349206349,28,0.48228128460686603,0.0,0.0
hasdescriptiveoccupation,philanthropist,of catholic charities new,"york, construction of st. patrick's old cathedral"")",37,0.6083333333333334,25,0.5034547152194211,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasnamevariant,namevariant,42,0.6103174603174603,27,0.404040404040404,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasnamevariant,pierre toussaint,42,0.6103174603174603,44,0.5960497835497836,0.0,0.0
hasdescriptiveoccupation,hairdresser,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,32,0.5192640692640692,0.0,0.0
hasdescriptiveoccupation,hairdresser,haspreferrednamevariant,pierre toussaint,38,0.57408955778521,44,0.5960497835497836,0.0,0.0
hasdescriptiveoccupation,hairdresser,fullnameasstring,xsd:string,30,0.5347222222222222,29,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,hairdresser,fullnameasstring,pierre toussaint,30,0.5347222222222222,44,0.5960497835497836,0.0,0.0
hasdescriptiveoccupation,hairdresser,hassurnameasstring,xsd: string,48,0.5907407407407408,27,0.404040404040404,0.0,0.0
hasdescriptiveoccupation,hairdresser,hassurnameasstring,toussaint,48,0.5907407407407408,20,0.436026936026936,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasfirstnameasstring,xsd: string,45,0.5888888888888889,27,0.404040404040404,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasfirstnameasstring,pierre,45,0.5888888888888889,47,0.695959595959596,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasdescription,description,74,0.9166666666666667,36,0.404040404040404,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasdescription,enslaved. free after manumission in 1807. a hairdresser and philanthropist,74,0.9166666666666667,26,0.49845299845299845,0.0,0.24395572500006343
hasdescriptiveoccupation,hairdresser,hasdescription,toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography,74,0.9166666666666667,12,0.5672799422799423,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasdescription,a haitian-catholic center in miami,74,0.9166666666666667,27,0.5184194890077243,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasdescription,a residential secondary school for homeless youth in san diego,74,0.9166666666666667,22,0.604594330400782,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasdescription,and a series of portraits in gracie mansion. in april 2021,74,0.9166666666666667,23,0.5938349007314524,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasdescription,a large section of church avenue in brooklyn,74,0.9166666666666667,22,0.4696969696969697,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasdescription,new york was co-named pierre toussaint boulevard.,74,0.9166666666666667,30,0.5191369477083764,0.0,0.0
hasdescriptiveoccupation,hairdresser,after manumission in,"1807. a hairdresser and philanthropist, toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography, a haitian-catholic center in miami, a residential secondary school for homeless youth in san diego, and a series of portraits in gracie mansion. in april 2021, a large section of church avenue in brooklyn, new york was co-named pierre toussaint boulevard."")",36,0.5888888888888889,5,0.6442151709817662,0.0,0.06678363523366244
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,referstoplaceoforigin,place,36,0.592032967032967,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,hairdresser,referstoplaceoforigin,st. domingo,36,0.592032967032967,9,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_race,race,31,0.6111111111111112,27,0.5631313131313131,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_race,haitian-american,31,0.6111111111111112,37,0.5223484848484848,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasagevalue,xsd:double,34,0.59505772005772,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasagevalue,87,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasbirthdate,date_of_birth,39,0.65,25,0.39044289044289043,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasbirthdate,june 27,39,0.65,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasbirthdate,1766,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasdeathdate,date_of_death,44,0.6712962962962963,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasdeathdate,june 30,44,0.6712962962962963,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasdeathdate,1853,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,hassex,sex_type,33,0.6138888888888889,21,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,hairdresser,hassex,male,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,hairdresser,status record,module:,32,0.540954415954416,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasstatusgeneratedevent,event,38,0.5997305834262355,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasstatusgeneratedevent,manumission in 1807,38,0.5997305834262355,27,0.5247208931419457,0.0,0.0
hasdescriptiveoccupation,hairdresser,in,"1807"")",15,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasvalue,pscategories,31,0.6111111111111112,35,0.4904040404040404,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasvalue,free person,31,0.6111111111111112,36,0.5696969696969697,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasvalue,occupations,31,0.6111111111111112,27,0.4545454545454546,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasvalue,hairdresser,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,hairdresser,hasvalue,philanthropist,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,hairdresser,relationship record,module:,33,0.6137539361223572,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,32,0.5366362033028699,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,36,0.5874713521772345,0.0,0.0
hasdescriptiveoccupation,hairdresser,or,"owner"")",8,0.5138888888888888,22,0.32251082251082247,0.0,0.0
hasdescriptiveoccupation,hairdresser,role record,module:,29,0.4873737373737373,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasparticipantroletype,participantroletypes,48,0.6578282828282828,32,0.5595959595959595,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasparticipantroletype,founder,48,0.6578282828282828,33,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,hairdresser,roleprovidedby,event,21,0.5099206349206349,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,hairdresser,roleprovidedby,founding of catholic charities new york,21,0.5099206349206349,28,0.3942501942501943,0.0,0.0
hasdescriptiveoccupation,hairdresser,roleprovidedby,construction of st. patrick's old cathedral,21,0.5099206349206349,19,0.3949964763918252,0.0,0.0
hasdescriptiveoccupation,hairdresser,of catholic charities new,"york, construction of st. patrick's old cathedral"")",37,0.6083333333333334,19,0.49881164587046944,0.0,0.0
hasfirstname,pierre,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,hasnamevariant,namevariant,54,0.8244444444444444,24,0.5050505050505051,0.0,0.0
hasfirstname,pierre,hasnamevariant,pierre toussaint,54,0.8244444444444444,55,0.875,0.0,0.5797386715376658
hasfirstname,pierre,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,38,0.5611111111111112,0.0,0.0
hasfirstname,pierre,haspreferrednamevariant,pierre toussaint,51,0.6026570048309178,55,0.875,0.0,0.5797386715376658
hasfirstname,pierre,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.4222222222222222,0.0,0.0
hasfirstname,pierre,fullnameasstring,pierre toussaint,36,0.6527777777777778,55,0.875,0.0,0.5797386715376658
hasfirstname,pierre,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.41919191919191917,0.0,0.0
hasfirstname,pierre,hassurnameasstring,toussaint,53,0.6962962962962962,13,0.0,0.0,0.0
hasfirstname,pierre,hasfirstnameasstring,xsd: string,75,0.92,12,0.41919191919191917,0.0,0.0
hasfirstname,pierre,hasfirstnameasstring,pierre,75,0.92,100,1.0,0.0,1.0
hasfirstname,pierre,hasdescription,description,46,0.7930555555555556,24,0.47979797979797983,0.0,0.0
hasfirstname,pierre,hasdescription,enslaved. free after manumission in 1807. a hairdresser and philanthropist,46,0.7930555555555556,10,0.5669669669669669,0.0,0.0
hasfirstname,pierre,hasdescription,toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography,46,0.7930555555555556,6,0.621031746031746,0.0,0.0
hasfirstname,pierre,hasdescription,a haitian-catholic center in miami,46,0.7930555555555556,15,0.4640522875816993,0.0,0.0
hasfirstname,pierre,hasdescription,a residential secondary school for homeless youth in san diego,46,0.7930555555555556,15,0.5046594982078854,0.0,0.0
hasfirstname,pierre,hasdescription,and a series of portraits in gracie mansion. in april 2021,46,0.7930555555555556,16,0.5344827586206896,0.0,0.0
hasfirstname,pierre,hasdescription,a large section of church avenue in brooklyn,46,0.7930555555555556,12,0.5156565656565656,0.0,0.0
hasfirstname,pierre,hasdescription,new york was co-named pierre toussaint boulevard.,46,0.7930555555555556,22,0.5963718820861678,0.0,0.25969799324016246
hasfirstname,pierre,after manumission in,"1807. a hairdresser and philanthropist, toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography, a haitian-catholic center in miami, a residential secondary school for homeless youth in san diego, and a series of portraits in gracie mansion. in april 2021, a large section of church avenue in brooklyn, new york was co-named pierre toussaint boulevard."")",31,0.6444444444444445,3,0.5042826552462527,0.0,0.06678363523366244
hasfirstname,pierre,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,referstoplaceoforigin,place,36,0.48412698412698413,36,0.5777777777777778,0.0,0.0
hasfirstname,pierre,referstoplaceoforigin,st. domingo,36,0.48412698412698413,12,0.0,0.0,0.0
hasfirstname,pierre,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,has_race,race,60,0.825,40,0.47222222222222215,0.0,0.0
hasfirstname,pierre,has_race,haitian-american,60,0.825,27,0.45138888888888884,0.0,0.0
hasfirstname,pierre,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,hasagevalue,xsd:double,43,0.6237373737373737,12,0.4222222222222222,0.0,0.0
hasfirstname,pierre,hasagevalue,87,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,pierre,hasbirthdate,date_of_birth,67,0.8444444444444443,21,0.41452991452991456,0.0,0.0
hasfirstname,pierre,hasbirthdate,june 27,67,0.8444444444444443,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,hasbirthdate,1766,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,pierre,hasdeathdate,date_of_death,50,0.6111111111111112,21,0.49572649572649574,0.0,0.0
hasfirstname,pierre,hasdeathdate,june 30,50,0.6111111111111112,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,hasdeathdate,1853,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,pierre,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,hassex,sex_type,56,0.6666666666666666,29,0.5277777777777778,0.0,0.0
hasfirstname,pierre,hassex,male,56,0.6666666666666666,20,0.47222222222222215,0.0,0.0
hasfirstname,pierre,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,hasstatusgeneratedevent,event,46,0.6026570048309178,36,0.45555555555555555,0.0,0.0
hasfirstname,pierre,hasstatusgeneratedevent,manumission in 1807,46,0.6026570048309178,8,0.4064327485380117,0.0,0.0
hasfirstname,pierre,in,"1807"")",29,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,pierre,hasvalue,pscategories,50,0.6805555555555557,44,0.6666666666666666,0.0,0.0
hasfirstname,pierre,hasvalue,free person,50,0.6805555555555557,35,0.51010101010101,0.0,0.0
hasfirstname,pierre,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,hasvalue,occupations,50,0.6805555555555557,24,0.41919191919191917,0.0,0.0
hasfirstname,pierre,hasvalue,hairdresser,50,0.6805555555555557,47,0.695959595959596,0.0,0.0
hasfirstname,pierre,hasvalue,philanthropist,50,0.6805555555555557,30,0.5714285714285715,0.0,0.0
hasfirstname,pierre,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,30,0.6061728395061728,0.0,0.0
hasfirstname,pierre,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,35,0.5506535947712418,0.0,0.0
hasfirstname,pierre,or,"owner"")",14,0.5277777777777778,31,0.5396825396825397,0.0,0.0
hasfirstname,pierre,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,hasparticipantroletype,participantroletypes,41,0.6826599326599326,31,0.6277777777777779,0.0,0.0
hasfirstname,pierre,hasparticipantroletype,founder,41,0.6826599326599326,31,0.373015873015873,0.0,0.0
hasfirstname,pierre,roleprovidedby,event,15,0.376984126984127,36,0.45555555555555555,0.0,0.0
hasfirstname,pierre,roleprovidedby,founding of catholic charities new york,15,0.376984126984127,13,0.3974358974358974,0.0,0.0
hasfirstname,pierre,roleprovidedby,construction of st. patrick's old cathedral,15,0.376984126984127,16,0.5032299741602068,0.0,0.0
hasfirstname,pierre,of catholic charities new,"york, construction of st. patrick's old cathedral"")",32,0.5372222222222222,14,0.40849673202614384,0.0,0.0
hassurname,toussaint,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,hasnamevariant,namevariant,58,0.795,40,0.6026936026936026,0.0,0.0
hassurname,toussaint,hasnamevariant,pierre toussaint,58,0.795,72,0.7430555555555555,0.0,0.5797386715376658
hassurname,toussaint,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,28,0.2740740740740741,0.0,0.0
hassurname,toussaint,haspreferrednamevariant,pierre toussaint,48,0.6326086956521739,72,0.7430555555555555,0.0,0.5797386715376658
hassurname,toussaint,fullnameasstring,xsd:string,38,0.6726851851851853,42,0.6185185185185186,0.0,0.0
hassurname,toussaint,fullnameasstring,pierre toussaint,38,0.6726851851851853,72,0.7430555555555555,0.0,0.5797386715376658
hassurname,toussaint,hassurnameasstring,xsd: string,71,0.9111111111111111,40,0.6033670033670034,0.0,0.0
hassurname,toussaint,hassurnameasstring,toussaint,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,toussaint,hasfirstnameasstring,xsd: string,53,0.8224074074074075,40,0.6033670033670034,0.0,0.0
hassurname,toussaint,hasfirstnameasstring,pierre,53,0.8224074074074075,13,0.0,0.0,0.0
hassurname,toussaint,hasdescription,description,50,0.6206349206349207,30,0.5193602693602694,0.0,0.0
hassurname,toussaint,hasdescription,enslaved. free after manumission in 1807. a hairdresser and philanthropist,50,0.6206349206349207,19,0.49899899899899897,0.0,0.0
hassurname,toussaint,hasdescription,toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography,50,0.6206349206349207,10,0.6845238095238096,0.0,0.14372805723110713
hassurname,toussaint,hasdescription,a haitian-catholic center in miami,50,0.6206349206349207,23,0.4477124183006536,0.0,0.0
hassurname,toussaint,hasdescription,a residential secondary school for homeless youth in san diego,50,0.6206349206349207,17,0.48736985833760027,0.0,0.0
hassurname,toussaint,hasdescription,and a series of portraits in gracie mansion. in april 2021,50,0.6206349206349207,15,0.5506066411238825,0.0,0.0
hassurname,toussaint,hasdescription,a large section of church avenue in brooklyn,50,0.6206349206349207,23,0.5027657527657527,0.0,0.0
hassurname,toussaint,hasdescription,new york was co-named pierre toussaint boulevard.,50,0.6206349206349207,31,0.48526077097505665,0.0,0.25969799324016246
hassurname,toussaint,after manumission in,"1807. a hairdresser and philanthropist, toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography, a haitian-catholic center in miami, a residential secondary school for homeless youth in san diego, and a series of portraits in gracie mansion. in april 2021, a large section of church avenue in brooklyn, new york was co-named pierre toussaint boulevard."")",27,0.6083333333333334,4,0.5249425013878976,0.0,0.13444742777295168
hassurname,toussaint,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,referstoplaceoforigin,place,19,0.36349206349206353,14,0.43703703703703706,0.0,0.0
hassurname,toussaint,referstoplaceoforigin,st. domingo,19,0.36349206349206353,40,0.6033670033670034,0.0,0.0
hassurname,toussaint,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,has_race,race,67,0.8483333333333334,15,0.0,0.0,0.0
hassurname,toussaint,has_race,haitian-american,67,0.8483333333333334,32,0.48148148148148145,0.0,0.0
hassurname,toussaint,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,hasagevalue,xsd:double,48,0.6515151515151515,21,0.4333333333333333,0.0,0.0
hassurname,toussaint,hasagevalue,87,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,toussaint,hasbirthdate,date_of_birth,55,0.79,36,0.58005698005698,0.0,0.0
hassurname,toussaint,hasbirthdate,june 27,55,0.79,25,0.41798941798941797,0.0,0.0
hassurname,toussaint,hasbirthdate,1766,55,0.79,0,0.0,0.0,0.0
hassurname,toussaint,hasdeathdate,date_of_death,45,0.5722222222222223,36,0.5007122507122507,0.0,0.0
hassurname,toussaint,hasdeathdate,june 30,45,0.5722222222222223,25,0.41798941798941797,0.0,0.0
hassurname,toussaint,hasdeathdate,1853,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,toussaint,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,hassex,sex_type,62,0.6888888888888888,24,0.41203703703703703,0.0,0.0
hassurname,toussaint,hassex,male,62,0.6888888888888888,15,0.0,0.0,0.0
hassurname,toussaint,status record,module:,35,0.5760683760683761,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,hasstatusgeneratedevent,event,48,0.689694041867955,29,0.0,0.0,0.0
hassurname,toussaint,hasstatusgeneratedevent,manumission in 1807,48,0.689694041867955,36,0.5725424672793094,0.0,0.0
hassurname,toussaint,in,"1807"")",17,0.0,0,0.0,0.0,0.0
hassurname,toussaint,hasvalue,pscategories,56,0.8094444444444445,29,0.5092592592592592,0.0,0.0
hassurname,toussaint,hasvalue,free person,56,0.8094444444444445,20,0.468013468013468,0.0,0.0
hassurname,toussaint,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,hasvalue,occupations,56,0.8094444444444445,50,0.6818181818181818,0.0,0.0
hassurname,toussaint,hasvalue,hairdresser,56,0.8094444444444445,20,0.436026936026936,0.0,0.0
hassurname,toussaint,hasvalue,philanthropist,56,0.8094444444444445,35,0.5708994708994709,0.0,0.0
hassurname,toussaint,relationship record,module:,28,0.4543859649122807,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,28,0.4469135802469135,0.0,0.0
hassurname,toussaint,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,23,0.392156862745098,0.0,0.0
hassurname,toussaint,or,"owner"")",17,0.5333333333333333,25,0.41798941798941797,0.0,0.0
hassurname,toussaint,role record,module:,19,0.46060606060606063,25,0.5026455026455027,0.0,0.0
hassurname,toussaint,hasparticipantroletype,participantroletypes,38,0.6251082251082251,28,0.5351851851851852,0.0,0.0
hassurname,toussaint,hasparticipantroletype,founder,38,0.6251082251082251,38,0.5026455026455027,0.0,0.0
hassurname,toussaint,roleprovidedby,event,17,0.44761904761904764,29,0.0,0.0,0.0
hassurname,toussaint,roleprovidedby,founding of catholic charities new york,17,0.44761904761904764,21,0.5095645095645095,0.0,0.0
hassurname,toussaint,roleprovidedby,construction of st. patrick's old cathedral,17,0.44761904761904764,23,0.5882859603789836,0.0,0.0
hassurname,toussaint,of catholic charities new,"york, construction of st. patrick's old cathedral"")",29,0.4333333333333333,20,0.5773420479302832,0.0,0.0
hasname,pierre toussaint,record,module:,15,0.0,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,hasnamevariant,namevariant,67,0.9,37,0.529040404040404,0.0,0.0
hasname,pierre toussaint,hasnamevariant,pierre toussaint,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,pierre toussaint,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,50,0.5597222222222222,0.0,0.0
hasname,pierre toussaint,haspreferrednamevariant,pierre toussaint,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,pierre toussaint,fullnameasstring,xsd:string,35,0.5773809523809524,31,0.4708333333333334,0.0,0.0
hasname,pierre toussaint,fullnameasstring,pierre toussaint,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,pierre toussaint,hassurnameasstring,xsd: string,56,0.8574074074074074,30,0.529040404040404,0.0,0.0
hasname,pierre toussaint,hassurnameasstring,toussaint,56,0.8574074074074074,72,0.7430555555555555,0.0,0.5797386715376658
hasname,pierre toussaint,hasfirstnameasstring,xsd: string,52,0.8483333333333334,30,0.529040404040404,0.0,0.0
hasname,pierre toussaint,hasfirstnameasstring,pierre,52,0.8483333333333334,55,0.875,0.0,0.5797386715376658
hasname,pierre toussaint,hasdescription,description,38,0.6190476190476191,37,0.6174242424242424,0.0,0.0
hasname,pierre toussaint,hasdescription,enslaved. free after manumission in 1807. a hairdresser and philanthropist,38,0.6190476190476191,27,0.5690154440154441,0.0,0.0
hasname,pierre toussaint,hasdescription,toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography,38,0.6190476190476191,15,0.5200396825396826,0.0,0.08332471296185165
hasname,pierre toussaint,hasdescription,a haitian-catholic center in miami,38,0.6190476190476191,24,0.46092047930283225,0.0,0.0
hasname,pierre toussaint,hasdescription,a residential secondary school for homeless youth in san diego,38,0.6190476190476191,28,0.5202129859387924,0.0,0.0
hasname,pierre toussaint,hasdescription,and a series of portraits in gracie mansion. in april 2021,38,0.6190476190476191,24,0.5764846743295019,0.0,0.0
hasname,pierre toussaint,hasdescription,a large section of church avenue in brooklyn,38,0.6190476190476191,30,0.5744463869463869,0.0,0.0
hasname,pierre toussaint,hasdescription,new york was co-named pierre toussaint boulevard.,38,0.6190476190476191,49,0.6296768707482993,0.0,0.3799783615910079
hasname,pierre toussaint,after manumission in,"1807. a hairdresser and philanthropist, toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography, a haitian-catholic center in miami, a residential secondary school for homeless youth in san diego, and a series of portraits in gracie mansion. in april 2021, a large section of church avenue in brooklyn, new york was co-named pierre toussaint boulevard."")",22,0.5214285714285715,7,0.5530870806566738,0.0,0.14291833974059695
hasname,pierre toussaint,record,module:,15,0.0,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,referstoplaceoforigin,place,21,0.41269841269841273,19,0.5083333333333333,0.0,0.0
hasname,pierre toussaint,referstoplaceoforigin,st. domingo,21,0.41269841269841273,30,0.5223484848484848,0.0,0.0
hasname,pierre toussaint,record,module:,15,0.0,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,has_race,race,67,0.8458333333333333,20,0.375,0.0,0.0
hasname,pierre toussaint,has_race,haitian-american,67,0.8458333333333333,31,0.5297619047619048,0.0,0.0
hasname,pierre toussaint,record,module:,15,0.0,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,hasagevalue,xsd:double,56,0.806060606060606,15,0.3847222222222222,0.0,0.0
hasname,pierre toussaint,hasagevalue,87,56,0.806060606060606,0,0.0,0.0,0.0
hasname,pierre toussaint,hasbirthdate,date_of_birth,53,0.7972222222222223,28,0.5010683760683761,0.0,0.0
hasname,pierre toussaint,hasbirthdate,june 27,53,0.7972222222222223,17,0.4702380952380952,0.0,0.0
hasname,pierre toussaint,hasbirthdate,1766,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,pierre toussaint,hasdeathdate,date_of_death,53,0.6436507936507937,28,0.5566239316239316,0.0,0.0
hasname,pierre toussaint,hasdeathdate,june 30,53,0.6436507936507937,17,0.4702380952380952,0.0,0.0
hasname,pierre toussaint,hasdeathdate,1853,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,pierre toussaint,record,module:,15,0.0,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,hassex,sex_type,62,0.8222222222222222,17,0.4166666666666667,0.0,0.0
hasname,pierre toussaint,hassex,male,62,0.8222222222222222,10,0.4375,0.0,0.0
hasname,pierre toussaint,status record,module:,30,0.442002442002442,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,hasstatusgeneratedevent,event,40,0.650448585231194,38,0.5958333333333333,0.0,0.0
hasname,pierre toussaint,hasstatusgeneratedevent,manumission in 1807,40,0.650448585231194,29,0.47368421052631576,0.0,0.0
hasname,pierre toussaint,in,"1807"")",22,0.5476190476190476,0,0.0,0.0,0.0
hasname,pierre toussaint,hasvalue,pscategories,67,0.8458333333333333,36,0.5972222222222222,0.0,0.0
hasname,pierre toussaint,hasvalue,free person,67,0.8458333333333333,37,0.6824494949494949,0.0,0.0
hasname,pierre toussaint,record,module:,15,0.0,17,0.4275793650793651,0.0,0.0
hasname,pierre toussaint,hasvalue,occupations,67,0.8458333333333333,37,0.5757575757575758,0.0,0.0
hasname,pierre toussaint,hasvalue,hairdresser,67,0.8458333333333333,44,0.5960497835497836,0.0,0.0
hasname,pierre toussaint,hasvalue,philanthropist,67,0.8458333333333333,40,0.6071428571428571,0.0,0.0
hasname,pierre toussaint,relationship record,module:,23,0.5106516290726817,17,0.4275793650793651,0.0,0.0
