Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,caucasian,31,0.6111111111111112,26,0.5353535353535354,0.0,0.0
hasdescriptiveoccupation,slave narrative author,jeremiah,"voorhis, ""caucasian"")",25,0.5555555555555555,28,0.46440596440596443,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasagevalue,xsd:double,34,0.59505772005772,19,0.47878787878787876,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasagevalue,83,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,jeremiah,"voorhis, 83)",25,0.5555555555555555,24,0.41464646464646465,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,date_of_birth,39,0.65,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,april 6,39,0.65,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,1901,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,jeremiah,"voorhis, ""april 6, 1901"")",25,0.5555555555555555,26,0.4362121212121212,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,date_of_death,44,0.6712962962962963,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,september 11,44,0.6712962962962963,29,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,1984,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,jeremiah,"voorhis, ""september 11, 1984"")",25,0.5555555555555555,23,0.46262626262626255,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,male,33,0.6138888888888889,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,jeremiah,"voorhis, ""male"")",25,0.5555555555555555,26,0.44237012987012986,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,graduation from yale university and claremont graduate school,38,0.5997305834262355,34,0.5956532538499751,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,election to the united states house of representatives,38,0.5997305834262355,32,0.5198653198653198,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,defeat by richard nixon in 1946,38,0.5997305834262355,23,0.5418828483344612,0.0,0.0
hasdescriptiveoccupation,slave narrative author,jeremiah,"voorhis, ""graduation from yale university and claremont graduate school, election to the united states house of representatives, defeat by richard nixon in 1946"")",25,0.5555555555555555,21,0.5604190048634493,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,student,31,0.6111111111111112,28,0.5010822510822511,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,politician,31,0.6111111111111112,25,0.4424242424242424,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,educator,31,0.6111111111111112,33,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,executive,31,0.6111111111111112,32,0.460942760942761,0.0,0.0
hasdescriptiveoccupation,slave narrative author,jeremiah,"voorhis, ""student, politician, educator, executive"")",25,0.5555555555555555,27,0.5732970732970734,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,politician,31,0.6111111111111112,25,0.4424242424242424,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,educator,31,0.6111111111111112,33,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,executive,31,0.6111111111111112,32,0.460942760942761,0.0,0.0
hasdescriptiveoccupation,slave narrative author,jeremiah,"voorhis, ""politician, educator, executive"")",25,0.5555555555555555,31,0.5974473416333882,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,political opponent,45,0.6029693486590038,30,0.48821548821548827,0.0,0.0
hasdescriptiveoccupation,slave narrative author,jeremiah,"voorhis, ""political opponent"")",25,0.5555555555555555,27,0.5095959595959596,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,richard nixon,40,0.7003968253968255,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,jeremiah,"voorhis, ""richard nixon"")",25,0.5555555555555555,26,0.4951515151515151,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,horace jeremiah voorhis,38,0.6264245014245015,40,0.616144724840377,0.0,0.0
hasdescriptiveoccupation,slave narrative author,jeremiah,"voorhis"")",25,0.5555555555555555,19,0.37542087542087543,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,founder,48,0.6578282828282828,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,supporter,48,0.6578282828282828,32,0.460942760942761,0.0,0.0
hasdescriptiveoccupation,slave narrative author,jeremiah,"voorhis, ""founder, supporter"")",25,0.5555555555555555,31,0.5581529581529582,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,founding of voorhis school for boys,21,0.5099206349206349,25,0.44675324675324674,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,support of the new deal,21,0.5099206349206349,31,0.5382081686429513,0.0,0.0
hasdescriptiveoccupation,slave narrative author,jeremiah,"voorhis, ""founding of voorhis school for boys, support of the new deal"")",25,0.5555555555555555,19,0.47449494949494947,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasnamevariant,namevariant,54,0.8244444444444444,35,0.5050505050505051,0.0,0.0
hasfirstname,robert,hasnamevariant,horace jeremiah voorhis,54,0.8244444444444444,21,0.5301932367149759,0.0,0.0
hasfirstname,robert,jeremiah,"voorhis, ""horace jeremiah voorhis"")",20,0.4305555555555555,20,0.42698412698412697,0.0,0.0
hasfirstname,robert,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,31,0.5499999999999999,0.0,0.0
hasfirstname,robert,haspreferrednamevariant,jerry voorhis,51,0.6026570048309178,32,0.46581196581196577,0.0,0.0
hasfirstname,robert,jeremiah,"voorhis, ""jerry voorhis"")",20,0.4305555555555555,19,0.5255555555555556,0.0,0.0
hasfirstname,robert,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.3444444444444444,0.0,0.0
hasfirstname,robert,fullnameasstring,horace jeremiah voorhis,36,0.6527777777777778,21,0.5301932367149759,0.0,0.0
hasfirstname,robert,jeremiah,"voorhis, ""horace jeremiah voorhis"")",20,0.4305555555555555,20,0.42698412698412697,0.0,0.0
hasfirstname,robert,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.3383838383838384,0.0,0.0
hasfirstname,robert,hassurnameasstring,voorhis,53,0.6962962962962962,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,jeremiah,"voorhis, ""voorhis"")",20,0.4305555555555555,24,0.3128654970760234,0.0,0.0
hasfirstname,robert,hasfirstnameasstring,xsd: string,75,0.92,12,0.3383838383838384,0.0,0.0
hasfirstname,robert,hasfirstnameasstring,horace,75,0.92,33,0.5555555555555555,0.0,0.0
hasfirstname,robert,jeremiah,"voorhis, ""horace"")",20,0.4305555555555555,25,0.4444444444444444,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,robert,referstoplaceoforigin,kansas,36,0.48412698412698413,0,0.0,0.0,0.0
hasfirstname,robert,jeremiah,"voorhis, ""kansas"")",20,0.4305555555555555,17,0.3148148148148148,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,has_race,race,60,0.825,40,0.611111111111111,0.0,0.0
hasfirstname,robert,has_race,caucasian,60,0.825,0,0.0,0.0,0.0
hasfirstname,robert,jeremiah,"voorhis, ""caucasian"")",20,0.4305555555555555,15,0.30952380952380953,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasagevalue,xsd:double,43,0.6237373737373737,38,0.4222222222222222,0.0,0.0
hasfirstname,robert,hasagevalue,83,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,robert,jeremiah,"voorhis, 83)",20,0.4305555555555555,22,0.3333333333333333,0.0,0.0
hasfirstname,robert,hasbirthdate,date_of_birth,67,0.8444444444444443,42,0.46581196581196577,0.0,0.0
hasfirstname,robert,hasbirthdate,april 6,67,0.8444444444444443,15,0.4365079365079365,0.0,0.0
hasfirstname,robert,hasbirthdate,1901,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,robert,jeremiah,"voorhis, ""april 6, 1901"")",20,0.4305555555555555,13,0.4288888888888889,0.0,0.0
hasfirstname,robert,hasdeathdate,date_of_death,50,0.6111111111111112,32,0.46581196581196577,0.0,0.0
hasfirstname,robert,hasdeathdate,september 11,50,0.6111111111111112,33,0.5,0.0,0.0
hasfirstname,robert,hasdeathdate,1984,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,robert,jeremiah,"voorhis, ""september 11, 1984"")",20,0.4305555555555555,22,0.5666666666666667,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hassex,sex_type,56,0.6666666666666666,29,0.5277777777777778,0.0,0.0
hasfirstname,robert,hassex,male,56,0.6666666666666666,20,0.47222222222222215,0.0,0.0
hasfirstname,robert,jeremiah,"voorhis, ""male"")",20,0.4305555555555555,18,0.3194444444444444,0.0,0.0
hasfirstname,robert,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasstatusgeneratedevent,event,46,0.6026570048309178,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,hasstatusgeneratedevent,graduation from yale university and claremont graduate school,46,0.6026570048309178,15,0.5717668488160291,0.0,0.0
hasfirstname,robert,hasstatusgeneratedevent,election to the united states house of representatives,46,0.6026570048309178,13,0.40740740740740744,0.0,0.0
hasfirstname,robert,hasstatusgeneratedevent,defeat by richard nixon in 1946,46,0.6026570048309178,11,0.5315412186379929,0.0,0.0
hasfirstname,robert,jeremiah,"voorhis, ""graduation from yale university and claremont graduate school, election to the united states house of representatives, defeat by richard nixon in 1946"")",20,0.4305555555555555,6,0.48806584362139915,0.0,0.0
hasfirstname,robert,hasvalue,pscategories,50,0.6805555555555557,22,0.47222222222222215,0.0,0.0
hasfirstname,robert,hasvalue,student,50,0.6805555555555557,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasvalue,politician,50,0.6805555555555557,25,0.5111111111111111,0.0,0.0
hasfirstname,robert,hasvalue,educator,50,0.6805555555555557,29,0.5138888888888888,0.0,0.0
hasfirstname,robert,hasvalue,executive,50,0.6805555555555557,27,0.5185185185185185,0.0,0.0
hasfirstname,robert,jeremiah,"voorhis, ""student, politician, educator, executive"")",20,0.4305555555555555,17,0.41452991452991456,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasvalue,occupations,50,0.6805555555555557,24,0.5050505050505051,0.0,0.0
hasfirstname,robert,hasvalue,politician,50,0.6805555555555557,25,0.5111111111111111,0.0,0.0
hasfirstname,robert,hasvalue,educator,50,0.6805555555555557,29,0.5138888888888888,0.0,0.0
hasfirstname,robert,hasvalue,executive,50,0.6805555555555557,27,0.5185185185185185,0.0,0.0
hasfirstname,robert,jeremiah,"voorhis, ""politician, educator, executive"")",20,0.4305555555555555,20,0.4198966408268734,0.0,0.0
hasfirstname,robert,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.5216049382716049,0.0,0.0
hasfirstname,robert,hasinteragentrelationshiptype,political opponent,39,0.6127075351213281,25,0.48148148148148145,0.0,0.0
hasfirstname,robert,jeremiah,"voorhis, ""political opponent"")",20,0.4305555555555555,22,0.4222222222222222,0.0,0.0
hasfirstname,robert,isrelationshipto,agent,29,0.5307539682539683,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,isrelationshipto,richard nixon,29,0.5307539682539683,21,0.49572649572649574,0.0,0.0
hasfirstname,robert,jeremiah,"voorhis, ""richard nixon"")",20,0.4305555555555555,13,0.4288888888888889,0.0,0.0
hasfirstname,robert,isrelationshipfrom,agent,33,0.6388888888888888,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,isrelationshipfrom,horace jeremiah voorhis,33,0.6388888888888888,21,0.5301932367149759,0.0,0.0
hasfirstname,robert,jeremiah,"voorhis"")",20,0.4305555555555555,27,0.35185185185185186,0.0,0.0
hasfirstname,robert,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasparticipantroletype,participantroletypes,41,0.6826599326599326,31,0.4388888888888889,0.0,0.0
hasfirstname,robert,hasparticipantroletype,founder,41,0.6826599326599326,46,0.6428571428571429,0.0,0.0
hasfirstname,robert,hasparticipantroletype,supporter,41,0.6826599326599326,40,0.611111111111111,0.0,0.0
hasfirstname,robert,jeremiah,"voorhis, ""founder, supporter"")",20,0.4305555555555555,28,0.5166666666666666,0.0,0.0
hasfirstname,robert,roleprovidedby,event,15,0.376984126984127,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,roleprovidedby,founding of voorhis school for boys,15,0.376984126984127,15,0.2968253968253968,0.0,0.0
hasfirstname,robert,roleprovidedby,support of the new deal,15,0.376984126984127,21,0.4468599033816425,0.0,0.0
hasfirstname,robert,jeremiah,"voorhis, ""founding of voorhis school for boys, support of the new deal"")",20,0.4305555555555555,13,0.40277777777777773,0.0,0.0
hassurname,voorhis,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,voorhis,hasnamevariant,namevariant,58,0.795,33,0.5670995670995671,0.0,0.0
hassurname,voorhis,hasnamevariant,horace jeremiah voorhis,58,0.795,47,0.4984472049689441,0.0,0.4494364165239821
hassurname,voorhis,jeremiah,"voorhis, ""horace jeremiah voorhis"")",22,0.44722222222222224,33,0.8400000000000001,0.0,0.7092972666062738
hassurname,voorhis,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,22,0.3976190476190476,0.0,0.0
hassurname,voorhis,haspreferrednamevariant,jerry voorhis,48,0.6326086956521739,70,0.3131868131868132,0.0,0.5797386715376658
hassurname,voorhis,jeremiah,"voorhis, ""jerry voorhis"")",22,0.44722222222222224,44,0.8560000000000001,0.0,0.8181802073667197
hassurname,voorhis,fullnameasstring,xsd:string,38,0.6726851851851853,24,0.46507936507936504,0.0,0.0
hassurname,voorhis,fullnameasstring,horace jeremiah voorhis,38,0.6726851851851853,47,0.4984472049689441,0.0,0.4494364165239821
hassurname,voorhis,jeremiah,"voorhis, ""horace jeremiah voorhis"")",22,0.44722222222222224,33,0.8400000000000001,0.0,0.7092972666062738
hassurname,voorhis,hassurnameasstring,xsd: string,71,0.9111111111111111,22,0.45598845598845594,0.0,0.0
hassurname,voorhis,hassurnameasstring,voorhis,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,voorhis,jeremiah,"voorhis, ""voorhis"")",22,0.44722222222222224,54,0.8736842105263157,0.0,1.0
hassurname,voorhis,hasfirstnameasstring,xsd: string,53,0.8224074074074075,22,0.45598845598845594,0.0,0.0
hassurname,voorhis,hasfirstnameasstring,horace,53,0.8224074074074075,31,0.5396825396825397,0.0,0.0
hassurname,voorhis,jeremiah,"voorhis, ""horace"")",22,0.44722222222222224,56,0.8777777777777778,0.0,0.5797386715376658
hassurname,voorhis,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,voorhis,referstoplaceoforigin,place,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,voorhis,referstoplaceoforigin,kansas,19,0.36349206349206353,15,0.4365079365079365,0.0,0.0
hassurname,voorhis,jeremiah,"voorhis, ""kansas"")",22,0.44722222222222224,56,0.8777777777777778,0.0,0.5797386715376658
hassurname,voorhis,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,voorhis,has_race,race,67,0.8483333333333334,18,0.0,0.0,0.0
hassurname,voorhis,has_race,caucasian,67,0.8483333333333334,12,0.335978835978836,0.0,0.0
hassurname,voorhis,jeremiah,"voorhis, ""caucasian"")",22,0.44722222222222224,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,voorhis,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,voorhis,hasagevalue,xsd:double,48,0.6515151515151515,12,0.4142857142857143,0.0,0.0
hassurname,voorhis,hasagevalue,83,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,voorhis,jeremiah,"voorhis, 83)",22,0.44722222222222224,74,0.9166666666666667,0.0,0.5797386715376658
hassurname,voorhis,hasbirthdate,date_of_birth,55,0.79,30,0.47985347985347987,0.0,0.0
hassurname,voorhis,hasbirthdate,april 6,55,0.79,29,0.5238095238095238,0.0,0.0
hassurname,voorhis,hasbirthdate,1901,55,0.79,0,0.0,0.0,0.0
hassurname,voorhis,jeremiah,"voorhis, ""april 6, 1901"")",22,0.44722222222222224,44,0.8560000000000001,0.0,0.4494364165239821
hassurname,voorhis,hasdeathdate,date_of_death,45,0.5722222222222223,20,0.40659340659340665,0.0,0.0
hassurname,voorhis,hasdeathdate,september 11,45,0.5722222222222223,11,0.4087301587301588,0.0,0.0
hassurname,voorhis,hasdeathdate,1984,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,voorhis,jeremiah,"voorhis, ""september 11, 1984"")",22,0.44722222222222224,38,0.8466666666666667,0.0,0.3799783615910079
hassurname,voorhis,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,voorhis,hassex,sex_type,62,0.6888888888888888,13,0.0,0.0,0.0
hassurname,voorhis,hassex,male,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,voorhis,jeremiah,"voorhis, ""male"")",22,0.44722222222222224,61,0.8875,0.0,0.5797386715376658
hassurname,voorhis,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,voorhis,hasstatusgeneratedevent,event,48,0.689694041867955,17,0.44761904761904764,0.0,0.0
hassurname,voorhis,hasstatusgeneratedevent,graduation from yale university and claremont graduate school,48,0.689694041867955,15,0.5407233931824096,0.0,0.0
hassurname,voorhis,hasstatusgeneratedevent,election to the united states house of representatives,48,0.689694041867955,16,0.535626102292769,0.0,0.0
hassurname,voorhis,hasstatusgeneratedevent,defeat by richard nixon in 1946,48,0.689694041867955,16,0.3973374295954941,0.0,0.0
hassurname,voorhis,jeremiah,"voorhis, ""graduation from yale university and claremont graduate school, election to the united states house of representatives, defeat by richard nixon in 1946"")",22,0.44722222222222224,8,0.6810699588477366,0.0,0.14997829789540718
hassurname,voorhis,hasvalue,pscategories,56,0.8094444444444445,42,0.4682539682539682,0.0,0.0
hassurname,voorhis,hasvalue,student,56,0.8094444444444445,14,0.0,0.0,0.0
hassurname,voorhis,hasvalue,politician,56,0.8094444444444445,24,0.49523809523809526,0.0,0.0
hassurname,voorhis,hasvalue,educator,56,0.8094444444444445,27,0.0,0.0,0.0
hassurname,voorhis,hasvalue,executive,56,0.8094444444444445,12,0.41798941798941797,0.0,0.0
hassurname,voorhis,jeremiah,"voorhis, ""student, politician, educator, executive"")",22,0.44722222222222224,24,0.826923076923077,0.0,0.33517574332792605
hassurname,voorhis,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,voorhis,hasvalue,occupations,56,0.8094444444444445,33,0.5670995670995671,0.0,0.0
hassurname,voorhis,hasvalue,politician,56,0.8094444444444445,24,0.49523809523809526,0.0,0.0
hassurname,voorhis,hasvalue,educator,56,0.8094444444444445,27,0.0,0.0,0.0
hassurname,voorhis,hasvalue,executive,56,0.8094444444444445,12,0.41798941798941797,0.0,0.0
hassurname,voorhis,jeremiah,"voorhis, ""politician, educator, executive"")",22,0.44722222222222224,28,0.8325581395348838,0.0,0.3799783615910079
hassurname,voorhis,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,voorhis,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,24,0.4021164021164021,0.0,0.0
hassurname,voorhis,hasinteragentrelationshiptype,political opponent,36,0.551888341543514,16,0.42063492063492064,0.0,0.0
hassurname,voorhis,jeremiah,"voorhis, ""political opponent"")",22,0.44722222222222224,38,0.8466666666666667,0.0,0.4494364165239821
hassurname,voorhis,isrelationshipto,agent,23,0.5472222222222222,0,0.0,0.0,0.0
hassurname,voorhis,isrelationshipto,richard nixon,23,0.5472222222222222,30,0.442002442002442,0.0,0.0
hassurname,voorhis,jeremiah,"voorhis, ""richard nixon"")",22,0.44722222222222224,44,0.8560000000000001,0.0,0.4494364165239821
hassurname,voorhis,isrelationshipfrom,agent,29,0.5333333333333333,0,0.0,0.0,0.0
hassurname,voorhis,isrelationshipfrom,horace jeremiah voorhis,29,0.5333333333333333,47,0.4984472049689441,0.0,0.4494364165239821
hassurname,voorhis,jeremiah,"voorhis"")",22,0.44722222222222224,88,0.9555555555555556,0.0,1.0
hassurname,voorhis,role record,module:,19,0.46060606060606063,14,0.42857142857142855,0.0,0.0
hassurname,voorhis,hasparticipantroletype,participantroletypes,38,0.6251082251082251,22,0.4619047619047619,0.0,0.0
hassurname,voorhis,hasparticipantroletype,founder,38,0.6251082251082251,29,0.42857142857142855,0.0,0.0
hassurname,voorhis,hasparticipantroletype,supporter,38,0.6251082251082251,25,0.5026455026455027,0.0,0.0
hassurname,voorhis,jeremiah,"voorhis, ""founder, supporter"")",22,0.44722222222222224,38,0.8466666666666667,0.0,0.4494364165239821
hassurname,voorhis,roleprovidedby,event,17,0.44761904761904764,17,0.44761904761904764,0.0,0.0
hassurname,voorhis,roleprovidedby,founding of voorhis school for boys,17,0.44761904761904764,33,0.638095238095238,0.0,0.3032160644503863
hassurname,voorhis,roleprovidedby,support of the new deal,17,0.44761904761904764,20,0.5772256728778468,0.0,0.0
hassurname,voorhis,jeremiah,"voorhis, ""founding of voorhis school for boys, support of the new deal"")",22,0.44722222222222224,18,0.6990740740740741,0.0,0.3799783615910079
hasname,robert voorhis,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,robert voorhis,hasnamevariant,namevariant,67,0.9,32,0.47056277056277057,0.0,0.0
hasname,robert voorhis,hasnamevariant,horace jeremiah voorhis,67,0.9,59,0.654071773636991,0.0,0.2605556710562624
hasname,robert voorhis,jeremiah,"voorhis, ""horace jeremiah voorhis"")",13,0.4900793650793651,49,0.5944444444444444,0.0,0.41120705506761873
hasname,robert voorhis,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,35,0.5206349206349207,0.0,0.0
hasname,robert voorhis,haspreferrednamevariant,jerry voorhis,47,0.6728778467908904,74,0.7863802863802863,0.0,0.33609692727625756
hasname,robert voorhis,jeremiah,"voorhis, ""jerry voorhis"")",13,0.4900793650793651,56,0.6401587301587303,0.0,0.474330706497194
hasname,robert voorhis,fullnameasstring,xsd:string,35,0.5773809523809524,25,0.3936507936507936,0.0,0.0
hasname,robert voorhis,fullnameasstring,horace jeremiah voorhis,35,0.5773809523809524,59,0.654071773636991,0.0,0.2605556710562624
hasname,robert voorhis,jeremiah,"voorhis, ""horace jeremiah voorhis"")",13,0.4900793650793651,49,0.5944444444444444,0.0,0.41120705506761873
hasname,robert voorhis,hassurnameasstring,xsd: string,56,0.8574074074074074,24,0.46645021645021645,0.0,0.0
hasname,robert voorhis,hassurnameasstring,voorhis,56,0.8574074074074074,67,0.43650793650793646,0.0,0.5797386715376658
hasname,robert voorhis,jeremiah,"voorhis, ""voorhis"")",13,0.4900793650793651,61,0.6135338345864662,0.0,0.5797386715376658
hasname,robert voorhis,hasfirstnameasstring,xsd: string,52,0.8483333333333334,24,0.46645021645021645,0.0,0.0
hasname,robert voorhis,hasfirstnameasstring,horace,52,0.8483333333333334,20,0.4603174603174603,0.0,0.0
hasname,robert voorhis,jeremiah,"voorhis, ""horace"")",13,0.4900793650793651,44,0.6232804232804233,0.0,0.33609692727625756
hasname,robert voorhis,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,robert voorhis,referstoplaceoforigin,place,21,0.41269841269841273,11,0.4238095238095238,0.0,0.0
hasname,robert voorhis,referstoplaceoforigin,kansas,21,0.41269841269841273,10,0.0,0.0,0.0
hasname,robert voorhis,jeremiah,"voorhis, ""kansas"")",13,0.4900793650793651,44,0.546957671957672,0.0,0.33609692727625756
hasname,robert voorhis,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,robert voorhis,has_race,race,67,0.8458333333333333,22,0.5476190476190476,0.0,0.0
hasname,robert voorhis,has_race,caucasian,67,0.8458333333333333,9,0.3941798941798942,0.0,0.0
hasname,robert voorhis,jeremiah,"voorhis, ""caucasian"")",13,0.4900793650793651,40,0.5257936507936508,0.0,0.33609692727625756
hasname,robert voorhis,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,robert voorhis,hasagevalue,xsd:double,56,0.806060606060606,25,0.5047619047619047,0.0,0.0
hasname,robert voorhis,hasagevalue,83,56,0.806060606060606,0,0.0,0.0,0.0
hasname,robert voorhis,jeremiah,"voorhis, 83)",13,0.4900793650793651,54,0.45634920634920634,0.0,0.33609692727625756
hasname,robert voorhis,hasbirthdate,date_of_birth,53,0.7972222222222223,37,0.5366300366300366,0.0,0.0
hasname,robert voorhis,hasbirthdate,april 6,53,0.7972222222222223,19,0.4761904761904762,0.0,0.0
