Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,mcworter,hasnamevariant,frank mcworter,58,0.795,73,0.6904761904761904,0.0,0.5797386715376658
hassurname,mcworter,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,21,0.5083333333333333,0.0,0.0
hassurname,mcworter,haspreferrednamevariant,free frank,48,0.6326086956521739,33,0.5583333333333333,0.0,0.0
hassurname,mcworter,fullnameasstring,xsd:string,38,0.6726851851851853,22,0.31666666666666665,0.0,0.0
hassurname,mcworter,fullnameasstring,frank mcworter,38,0.6726851851851853,73,0.6904761904761904,0.0,0.5797386715376658
hassurname,mcworter,hassurnameasstring,xsd: string,71,0.9111111111111111,21,0.3106060606060606,0.0,0.0
hassurname,mcworter,hassurnameasstring,mcworter,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,mcworter,hasfirstnameasstring,xsd: string,53,0.8224074074074075,21,0.3106060606060606,0.0,0.0
hassurname,mcworter,hasfirstnameasstring,frank,53,0.8224074074074075,15,0.44166666666666665,0.0,0.0
hassurname,mcworter,hasdescription,description,50,0.6206349206349207,32,0.5492424242424242,0.0,0.0
hassurname,mcworter,hasdescription,enslaved. self-purchased freedom. town founder and planner. established the town of new philadelphia in illinois.,50,0.6206349206349207,10,0.523598820058997,0.0,0.0
hassurname,mcworter,founder and,"planner. established the town of new philadelphia in illinois."")",29,0.5181818181818182,8,0.434375,0.0,0.0
hassurname,mcworter,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,mcworter,referstoplaceoforigin,place,19,0.36349206349206353,31,0.5499999999999999,0.0,0.0
hassurname,mcworter,referstoplaceoforigin,united states,19,0.36349206349206353,19,0.4679487179487179,0.0,0.0
hassurname,mcworter,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,mcworter,has_race,race,67,0.8483333333333334,33,0.5833333333333334,0.0,0.0
hassurname,mcworter,has_race,african-american,67,0.8483333333333334,25,0.5,0.0,0.0
hassurname,mcworter,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,mcworter,hasbirthdate,date_of_birth,55,0.79,29,0.5192307692307693,0.0,0.0
hassurname,mcworter,hasbirthdate,1777,55,0.79,0,0.0,0.0,0.0
hassurname,mcworter,hasdeathdate,date_of_death,45,0.5722222222222223,19,0.42414529914529914,0.0,0.0
hassurname,mcworter,hasdeathdate,september 7,45,0.5722222222222223,32,0.43813131313131315,0.0,0.0
hassurname,mcworter,hasdeathdate,1854,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,mcworter,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,mcworter,hassex,sex_type,62,0.6888888888888888,25,0.5,0.0,0.0
hassurname,mcworter,hassex,male,62,0.6888888888888888,33,0.5833333333333334,0.0,0.0
hassurname,mcworter,status record,module:,35,0.5760683760683761,40,0.6011904761904762,0.0,0.0
hassurname,mcworter,hasstatusgeneratedevent,event,48,0.689694041867955,15,0.44166666666666665,0.0,0.0
hassurname,mcworter,hasstatusgeneratedevent,self-purchase of freedom,48,0.689694041867955,25,0.4777777777777778,0.0,0.0
hassurname,mcworter,of,"freedom"")",0,0.0,24,0.4583333333333333,0.0,0.0
hassurname,mcworter,hasvalue,pscategories,56,0.8094444444444445,40,0.5472222222222222,0.0,0.0
hassurname,mcworter,hasvalue,free person,56,0.8094444444444445,32,0.5492424242424242,0.0,0.0
hassurname,mcworter,hasvalue,town founder and planner,56,0.8094444444444445,31,0.4777777777777778,0.0,0.0
hassurname,mcworter,founder and,"planner"")",29,0.5181818181818182,24,0.32407407407407407,0.0,0.0
hassurname,mcworter,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,mcworter,hasvalue,occupations,56,0.8094444444444445,21,0.43813131313131315,0.0,0.0
hassurname,mcworter,hasvalue,town founder,56,0.8094444444444445,40,0.6138888888888889,0.0,0.0
hassurname,mcworter,hasvalue,planner,56,0.8094444444444445,27,0.3452380952380952,0.0,0.0
hassurname,mcworter,relationship record,module:,28,0.4543859649122807,40,0.6011904761904762,0.0,0.0
hassurname,mcworter,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,17,0.4660493827160494,0.0,0.0
hassurname,mcworter,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,32,0.4950980392156863,0.0,0.0
hassurname,mcworter,or,"owner"")",17,0.5333333333333333,40,0.5238095238095238,0.0,0.0
hassurname,mcworter,isrelationshipto,agent,23,0.5472222222222222,15,0.44166666666666665,0.0,0.0
hassurname,mcworter,isrelationshipto,biological father,23,0.5472222222222222,32,0.28921568627450983,0.0,0.0
hassurname,mcworter,isrelationshipfrom,agent,29,0.5333333333333333,15,0.44166666666666665,0.0,0.0
hassurname,mcworter,isrelationshipfrom,frank mcworter,29,0.5333333333333333,73,0.6904761904761904,0.0,0.5797386715376658
hassurname,mcworter,role record,module:,19,0.46060606060606063,40,0.6011904761904762,0.0,0.0
hassurname,mcworter,hasparticipantroletype,participantroletypes,38,0.6251082251082251,29,0.5166666666666667,0.0,0.0
hassurname,mcworter,hasparticipantroletype,founder,38,0.6251082251082251,40,0.4900793650793651,0.0,0.0
hassurname,mcworter,roleprovidedby,event,17,0.44761904761904764,15,0.44166666666666665,0.0,0.0
hassurname,mcworter,roleprovidedby,founding of new philadelphia in illinois,17,0.44761904761904764,8,0.37222222222222223,0.0,0.0
hassurname,mcworter,of new philadelphia in,"illinois"")",19,0.3606060606060606,11,0.4083333333333334,0.0,0.0
hasname,free frank mcworter,record,module:,15,0.0,23,0.3984962406015038,0.0,0.0
hasname,free frank mcworter,hasnamevariant,namevariant,67,0.9,33,0.4392344497607656,0.0,0.0
hasname,free frank mcworter,hasnamevariant,frank mcworter,67,0.9,85,0.8155388471177946,0.0,0.7092972666062739
hasname,free frank mcworter,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,41,0.6327485380116958,0.0,0.0
hasname,free frank mcworter,haspreferrednamevariant,free frank,47,0.6728778467908904,69,0.9052631578947368,0.0,0.7092972666062739
hasname,free frank mcworter,fullnameasstring,xsd:string,35,0.5773809523809524,14,0.43508771929824563,0.0,0.0
hasname,free frank mcworter,fullnameasstring,frank mcworter,35,0.5773809523809524,85,0.8155388471177946,0.0,0.7092972666062739
hasname,free frank mcworter,hassurnameasstring,xsd: string,56,0.8574074074074074,20,0.3657628920786815,0.0,0.0
hasname,free frank mcworter,hassurnameasstring,mcworter,56,0.8574074074074074,59,0.5109649122807017,0.0,0.4494364165239821
hasname,free frank mcworter,hasfirstnameasstring,xsd: string,52,0.8483333333333334,20,0.3657628920786815,0.0,0.0
hasname,free frank mcworter,hasfirstnameasstring,frank,52,0.8483333333333334,42,0.8035087719298246,0.0,0.4494364165239821
hasname,free frank mcworter,hasdescription,description,38,0.6190476190476191,27,0.35805422647527907,0.0,0.0
hasname,free frank mcworter,hasdescription,enslaved. self-purchased freedom. town founder and planner. established the town of new philadelphia in illinois.,38,0.6190476190476191,20,0.5725905225206576,0.0,0.0
hasname,free frank mcworter,founder and,"planner. established the town of new philadelphia in illinois."")",22,0.45598845598845594,22,0.49524853801169594,0.0,0.0
hasname,free frank mcworter,record,module:,15,0.0,23,0.3984962406015038,0.0,0.0
hasname,free frank mcworter,referstoplaceoforigin,place,21,0.41269841269841273,25,0.3350877192982456,0.0,0.0
hasname,free frank mcworter,referstoplaceoforigin,united states,21,0.41269841269841273,31,0.48133153396311296,0.0,0.0
hasname,free frank mcworter,record,module:,15,0.0,23,0.3984962406015038,0.0,0.0
hasname,free frank mcworter,has_race,race,67,0.8458333333333333,35,0.5248538011695906,0.0,0.0
hasname,free frank mcworter,has_race,african-american,67,0.8458333333333333,40,0.47368421052631576,0.0,0.0
hasname,free frank mcworter,record,module:,15,0.0,23,0.3984962406015038,0.0,0.0
hasname,free frank mcworter,hasbirthdate,date_of_birth,53,0.7972222222222223,25,0.48259109311740894,0.0,0.0
hasname,free frank mcworter,hasbirthdate,1777,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,free frank mcworter,hasdeathdate,date_of_death,53,0.6436507936507937,25,0.48259109311740894,0.0,0.0
hasname,free frank mcworter,hasdeathdate,september 7,53,0.6436507936507937,33,0.4392344497607656,0.0,0.0
hasname,free frank mcworter,hasdeathdate,1854,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,free frank mcworter,record,module:,15,0.0,23,0.3984962406015038,0.0,0.0
hasname,free frank mcworter,hassex,sex_type,62,0.8222222222222222,22,0.45175438596491224,0.0,0.0
hasname,free frank mcworter,hassex,male,62,0.8222222222222222,17,0.3684210526315789,0.0,0.0
hasname,free frank mcworter,status record,module:,30,0.442002442002442,23,0.3984962406015038,0.0,0.0
hasname,free frank mcworter,hasstatusgeneratedevent,event,40,0.650448585231194,33,0.5859649122807017,0.0,0.0
hasname,free frank mcworter,hasstatusgeneratedevent,self-purchase of freedom,40,0.650448585231194,37,0.5716374269005847,0.0,0.0
hasname,free frank mcworter,of,"freedom"")",0,0.0,36,0.6062378167641326,0.0,0.0
hasname,free frank mcworter,hasvalue,pscategories,67,0.8458333333333333,26,0.4266081871345029,0.0,0.0
hasname,free frank mcworter,hasvalue,free person,67,0.8458333333333333,47,0.6744417862838915,0.0,0.26055567105626243
hasname,free frank mcworter,hasvalue,town founder and planner,67,0.8458333333333333,37,0.5275784157363105,0.0,0.0
hasname,free frank mcworter,founder and,"planner"")",22,0.45598845598845594,29,0.38499025341130605,0.0,0.0
hasname,free frank mcworter,record,module:,15,0.0,23,0.3984962406015038,0.0,0.0
hasname,free frank mcworter,hasvalue,occupations,67,0.8458333333333333,13,0.3657628920786815,0.0,0.0
hasname,free frank mcworter,hasvalue,town founder,67,0.8458333333333333,32,0.4385964912280702,0.0,0.0
hasname,free frank mcworter,hasvalue,planner,67,0.8458333333333333,31,0.4273182957393484,0.0,0.0
hasname,free frank mcworter,relationship record,module:,23,0.5106516290726817,23,0.3984962406015038,0.0,0.0
hasname,free frank mcworter,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,30,0.4541910331384016,0.0,0.0
hasname,free frank mcworter,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,44,0.640264877880977,0.0,0.0
hasname,free frank mcworter,or,"owner"")",0,0.0,23,0.4177109440267335,0.0,0.0
hasname,free frank mcworter,isrelationshipto,agent,17,0.44047619047619047,25,0.47485380116959064,0.0,0.0
hasname,free frank mcworter,isrelationshipto,biological father,17,0.44047619047619047,33,0.4505381099808344,0.0,0.0
hasname,free frank mcworter,isrelationshipfrom,agent,24,0.43121693121693117,25,0.47485380116959064,0.0,0.0
hasname,free frank mcworter,isrelationshipfrom,frank mcworter,24,0.43121693121693117,85,0.8155388471177946,0.0,0.7092972666062739
hasname,free frank mcworter,role record,module:,11,0.41125541125541126,23,0.3984962406015038,0.0,0.0
hasname,free frank mcworter,hasparticipantroletype,participantroletypes,34,0.5805194805194805,31,0.5236842105263158,0.0,0.0
hasname,free frank mcworter,hasparticipantroletype,founder,34,0.5805194805194805,31,0.5106516290726817,0.0,0.0
hasname,free frank mcworter,roleprovidedby,event,10,0.4047619047619047,33,0.5859649122807017,0.0,0.0
hasname,free frank mcworter,roleprovidedby,founding of new philadelphia in illinois,10,0.4047619047619047,24,0.49210526315789477,0.0,0.0
hasname,free frank mcworter,of new philadelphia in,"illinois"")",21,0.41774891774891776,14,0.3842105263157895,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",record,module:,30,0.48412698412698413,4,0.5150036457456952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasnamevariant,namevariant,50,0.6726190476190476,7,0.5281079344683585,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasnamevariant,frank mcworter,50,0.6726190476190476,8,0.5299641465719205,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,12,0.5568904593639576,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",haspreferrednamevariant,free frank,43,0.5669427191166322,6,0.5698599659730402,0.0,0.16753726366679406
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",fullnameasstring,xsd:string,40,0.6071428571428571,5,0.4844228504122497,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",fullnameasstring,frank mcworter,40,0.6071428571428571,8,0.5299641465719205,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hassurnameasstring,xsd: string,50,0.6402116402116401,6,0.5055502016632759,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hassurnameasstring,mcworter,50,0.6402116402116401,5,0.5094228504122497,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,6,0.5055502016632759,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasfirstnameasstring,frank,47,0.6380952380952382,3,0.4380447585394582,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasdescription,description,100,1.0,7,0.5584109647713889,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasdescription,enslaved. self-purchased freedom. town founder and planner. established the town of new philadelphia in illinois.,100,1.0,37,0.6388964538281278,1.0,0.29100126837581897
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",founder and,"planner. established the town of new philadelphia in illinois."")",32,0.5497835497835498,29,0.5753499174535133,0.0,0.3037296108897556
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",record,module:,30,0.48412698412698413,4,0.5150036457456952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",referstoplaceoforigin,place,40,0.6486291486291487,3,0.6058892815076561,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",referstoplaceoforigin,united states,40,0.6486291486291487,9,0.6050557216634956,0.0,0.13210954108050824
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",record,module:,30,0.48412698412698413,4,0.5150036457456952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",has_race,race,36,0.6706349206349206,3,0.5880447585394583,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",has_race,african-american,36,0.6706349206349206,10,0.507945622300746,0.0,0.13210954108050824
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",record,module:,30,0.48412698412698413,4,0.5150036457456952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasbirthdate,date_of_birth,38,0.6468253968253969,7,0.5071289134893374,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasbirthdate,1777,38,0.6468253968253969,1,0.4178445229681979,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasdeathdate,date_of_death,46,0.6428571428571429,7,0.5071289134893374,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasdeathdate,september 7,46,0.6428571428571429,7,0.5148088660456152,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasdeathdate,1854,46,0.6428571428571429,1,0.4178445229681979,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",record,module:,30,0.48412698412698413,4,0.5150036457456952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hassex,sex_type,40,0.6634920634920635,4,0.4792893600314095,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hassex,male,40,0.6634920634920635,3,0.5047114252061249,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",status record,module:,37,0.5366300366300366,4,0.5150036457456952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasstatusgeneratedevent,event,38,0.5564182194616977,3,0.6058892815076561,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasstatusgeneratedevent,self-purchase of freedom,38,0.5564182194616977,13,0.5349409364811116,0.0,0.03534578964983475
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",of,"freedom"")",12,0.0,5,0.5055994914652159,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasvalue,pscategories,36,0.5952380952380952,8,0.5419120533961523,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasvalue,free person,36,0.5952380952380952,7,0.5584109647713889,0.0,0.16753726366679406
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasvalue,town founder and planner,36,0.5952380952380952,16,0.5560463290145269,0.0,0.07160382755944278
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",founder and,"planner"")",32,0.5497835497835498,5,0.45798044384616815,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",record,module:,30,0.48412698412698413,4,0.5150036457456952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasvalue,occupations,36,0.5952380952380952,7,0.4814755327122818,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasvalue,town founder,36,0.5952380952380952,8,0.5419120533961523,0.0,0.10924703104805907
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasvalue,planner,36,0.5952380952380952,5,0.5320545179202423,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",relationship record,module:,30,0.6135338345864662,4,0.5150036457456952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,15,0.5750119966845526,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasinteragentrelationshiptype,enslaver or owner,42,0.5863711001642036,11,0.6082588512436776,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",or,"owner"")",12,0.5238095238095238,3,0.44398451960289415,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",isrelationshipto,agent,47,0.7031926406926406,3,0.5392226148409893,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",isrelationshipto,biological father,47,0.7031926406926406,11,0.5298274786946581,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",isrelationshipfrom,agent,38,0.6474266474266474,3,0.5392226148409893,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",isrelationshipfrom,frank mcworter,38,0.6474266474266474,8,0.5299641465719205,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",role record,module:,24,0.46645021645021645,4,0.5150036457456952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasparticipantroletype,participantroletypes,44,0.670995670995671,12,0.5144845328869878,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",hasparticipantroletype,founder,44,0.670995670995671,5,0.5320545179202423,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",roleprovidedby,event,21,0.5079365079365079,3,0.6058892815076561,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",roleprovidedby,founding of new philadelphia in illinois,21,0.5079365079365079,23,0.5721142520612486,0.0,0.17915268054527936
hasdescription,"enslaved. free before 13th amendment. founded the town of new philadelphia, illinois, which was the earliest town legally founded by a free african american in the united states. his entrepreneurial activities ultimately enabled all his descendants to be purchased free from slavery.",of new philadelphia in,"illinois"")",39,0.5200216450216449,5,0.4844228504122497,0.0,0.09302053280570596
